Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,18/08/1956,,Arsenal FC,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,18/08/1956,,Sheffield Wednesday,West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,18/08/1956,,Preston North End,Tottenham Hotspur,1,4,A,NaN,NaN,NaN
ENG,18/08/1956,,Newcastle United,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,18/08/1956,,Manchester United,Birmingham City,2,2,D,NaN,NaN,NaN
ENG,18/08/1956,,Luton Town,Sunderland AFC,6,2,H,NaN,NaN,NaN
ENG,18/08/1956,,Leeds United,Everton FC,5,1,H,NaN,NaN,NaN
ENG,18/08/1956,,Burnley FC,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,18/08/1956,,Bolton Wanderers,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,18/08/1956,,Aston Villa,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,18/08/1956,,Wolverhampton Wanderers,Manchester City,5,1,H,NaN,NaN,NaN
ENG,20/08/1956,,Preston North End,Manchester United,1,3,A,NaN,NaN,NaN
ENG,21/08/1956,,Arsenal FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,22/08/1956,,West Bromwich Albion,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,22/08/1956,,Sunderland AFC,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,22/08/1956,,Sheffield Wednesday,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,22/08/1956,,Manchester City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,22/08/1956,,Luton Town,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,22/08/1956,,Everton FC,Blackpool FC,2,3,A,NaN,NaN,NaN
ENG,22/08/1956,,Cardiff City,Newcastle United,5,2,H,NaN,NaN,NaN
ENG,22/08/1956,,Birmingham City,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,23/08/1956,,Charlton Athletic,Leeds United,1,2,A,NaN,NaN,NaN
ENG,25/08/1956,,Birmingham City,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,25/08/1956,,Tottenham Hotspur,Leeds United,5,1,H,NaN,NaN,NaN
ENG,25/08/1956,,Sunderland AFC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,25/08/1956,,Portsmouth FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,25/08/1956,,Manchester City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,25/08/1956,,Everton FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,25/08/1956,,Chelsea FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,25/08/1956,,Charlton Athletic,Luton Town,1,2,A,NaN,NaN,NaN
ENG,25/08/1956,,Cardiff City,Burnley FC,3,3,D,NaN,NaN,NaN
ENG,25/08/1956,,Blackpool FC,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,25/08/1956,,West Bromwich Albion,Manchester United,2,3,A,NaN,NaN,NaN
ENG,27/08/1956,,Aston Villa,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,27/08/1956,,Blackpool FC,Everton FC,5,2,H,NaN,NaN,NaN
ENG,28/08/1956,,Burnley FC,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,29/08/1956,,Wolverhampton Wanderers,Luton Town,5,4,H,NaN,NaN,NaN
ENG,29/08/1956,,Tottenham Hotspur,Manchester City,3,2,H,NaN,NaN,NaN
ENG,29/08/1956,,Portsmouth FC,Birmingham City,3,4,A,NaN,NaN,NaN
