Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,02/09/1899,,Blackburn Rovers,Manchester City,4,3,H,NaN,NaN,NaN
ENG,02/09/1899,,Bury FC,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,02/09/1899,,Derby County,Notts County,0,1,A,NaN,NaN,NaN
ENG,02/09/1899,,Everton FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,02/09/1899,,Glossop North End,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,02/09/1899,,Nottingham Forest,Preston North End,3,1,H,NaN,NaN,NaN
ENG,02/09/1899,,Stoke City,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,02/09/1899,,Sunderland AFC,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,02/09/1899,,West Bromwich Albion,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,04/09/1899,,Aston Villa,Glossop North End,9,0,H,NaN,NaN,NaN
ENG,09/09/1899,,Aston Villa,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,09/09/1899,,Burnley FC,Stoke City,2,2,D,NaN,NaN,NaN
ENG,09/09/1899,,Liverpool FC,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,09/09/1899,,Manchester City,Derby County,4,0,H,NaN,NaN,NaN
ENG,09/09/1899,,Newcastle United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,09/09/1899,,Notts County,Bury FC,2,2,D,NaN,NaN,NaN
ENG,09/09/1899,,Sheffield United,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,09/09/1899,,Wolverhampton Wanderers,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,09/09/1899,,Preston North End,Glossop North End,1,0,H,NaN,NaN,NaN
ENG,16/09/1899,,Blackburn Rovers,Newcastle United,2,3,A,NaN,NaN,NaN
ENG,16/09/1899,,Bury FC,Manchester City,1,4,A,NaN,NaN,NaN
ENG,16/09/1899,,Derby County,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,16/09/1899,,Everton FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,16/09/1899,,Notts County,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,16/09/1899,,Stoke City,Preston North End,3,1,H,NaN,NaN,NaN
ENG,16/09/1899,,Sunderland AFC,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,16/09/1899,,West Bromwich Albion,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,16/09/1899,,Glossop North End,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,18/09/1899,,Stoke City,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,23/09/1899,,Preston North End,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,23/09/1899,,Nottingham Forest,Stoke City,1,0,H,NaN,NaN,NaN
ENG,23/09/1899,,Newcastle United,Derby County,2,0,H,NaN,NaN,NaN
ENG,23/09/1899,,Manchester City,Notts County,5,1,H,NaN,NaN,NaN
ENG,23/09/1899,,Liverpool FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,23/09/1899,,Burnley FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,23/09/1899,,Aston Villa,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,23/09/1899,,Sheffield United,Bury FC,4,0,H,NaN,NaN,NaN
ENG,23/09/1899,,Wolverhampton Wanderers,Glossop North End,4,0,H,NaN,NaN,NaN
ENG,30/09/1899,,Blackburn Rovers,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,30/09/1899,,Bury FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,30/09/1899,,Derby County,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,30/09/1899,,Everton FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,30/09/1899,,Manchester City,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,30/09/1899,,Notts County,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,30/09/1899,,Sunderland AFC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,30/09/1899,,West Bromwich Albion,Preston North End,1,0,H,NaN,NaN,NaN
ENG,30/09/1899,,Stoke City,Glossop North End,1,0,H,NaN,NaN,NaN
ENG,02/10/1899,,Sheffield United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,05/10/1899,,Notts County,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1899,,Preston North End,Everton FC,1,1,D,NaN,NaN,NaN
ENG,07/10/1899,,Nottingham Forest,West Bromwich Albion,6,1,H,NaN,NaN,NaN
ENG,07/10/1899,,Newcastle United,Notts County,6,0,H,NaN,NaN,NaN
ENG,07/10/1899,,Liverpool FC,Derby County,0,2,A,NaN,NaN,NaN
ENG,07/10/1899,,Burnley FC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,07/10/1899,,Aston Villa,Bury FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1899,,Sheffield United,Manchester City,3,0,H,NaN,NaN,NaN
ENG,07/10/1899,,Glossop North End,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,07/10/1899,,Wolverhampton Wanderers,Stoke City,0,2,A,NaN,NaN,NaN
ENG,14/10/1899,,Blackburn Rovers,Preston North End,3,0,H,NaN,NaN,NaN
ENG,14/10/1899,,Bury FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,14/10/1899,,Derby County,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,14/10/1899,,Everton FC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,14/10/1899,,Manchester City,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,14/10/1899,,Notts County,Aston Villa,1,4,A,NaN,NaN,NaN
ENG,14/10/1899,,Sheffield United,Wolverhampton Wanderers,5,2,H,NaN,NaN,NaN
ENG,14/10/1899,,Sunderland AFC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,14/10/1899,,West Bromwich Albion,Glossop North End,3,3,D,NaN,NaN,NaN
ENG,21/10/1899,,Burnley FC,Bury FC,1,0,H,NaN,NaN,NaN
ENG,21/10/1899,,Glossop North End,Everton FC,1,1,D,NaN,NaN,NaN
ENG,21/10/1899,,Newcastle United,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,21/10/1899,,Nottingham Forest,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,21/10/1899,,Preston North End,Derby County,0,0,D,NaN,NaN,NaN
ENG,21/10/1899,,Aston Villa,Manchester City,2,1,H,NaN,NaN,NaN
ENG,21/10/1899,,Liverpool FC,Notts County,3,1,H,NaN,NaN,NaN
ENG,21/10/1899,,Stoke City,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,28/10/1899,,West Bromwich Albion,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,28/10/1899,,Stoke City,Everton FC,1,1,D,NaN,NaN,NaN
ENG,28/10/1899,,Notts County,Burnley FC,6,1,H,NaN,NaN,NaN
ENG,28/10/1899,,Newcastle United,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,28/10/1899,,Derby County,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,28/10/1899,,Bury FC,Preston North End,2,0,H,NaN,NaN,NaN
ENG,04/11/1899,,Stoke City,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,28/10/1899,,Manchester City,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,28/10/1899,,Sheffield United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,04/11/1899,,Burnley FC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,04/11/1899,,Nottingham Forest,Bury FC,2,2,D,NaN,NaN,NaN
ENG,04/11/1899,,Sunderland AFC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,04/11/1899,,Wolverhampton Wanderers,West Bromwich Albion,2,0,H,NaN,NaN,NaN
