Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,25/08/1984,,Arsenal FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,25/08/1984,,Sunderland AFC,Southampton FC,3,1,H,NaN,NaN,NaN
ENG,25/08/1984,,Sheffield Wednesday,Nottingham Forest,3,1,H,NaN,NaN,NaN
ENG,25/08/1984,,Queens Park Rangers,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,25/08/1984,,Norwich City,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,25/08/1984,,Manchester United,Watford FC,1,1,D,NaN,NaN,NaN
ENG,25/08/1984,,Luton Town,Stoke City,2,0,H,NaN,NaN,NaN
ENG,25/08/1984,,Leicester City,Newcastle United,2,3,A,NaN,NaN,NaN
ENG,25/08/1984,,Everton FC,Tottenham Hotspur,1,4,A,NaN,NaN,NaN
ENG,25/08/1984,,Aston Villa,Coventry City,1,0,H,NaN,NaN,NaN
ENG,25/08/1984,,West Ham United,Ipswich Town,0,0,D,NaN,NaN,NaN
ENG,27/08/1984,,Chelsea FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,27/08/1984,,West Bromwich Albion,Everton FC,2,1,H,NaN,NaN,NaN
ENG,27/08/1984,,Tottenham Hotspur,Leicester City,2,2,D,NaN,NaN,NaN
ENG,27/08/1984,,Stoke City,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,27/08/1984,,Newcastle United,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,27/08/1984,,Liverpool FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,28/08/1984,,Coventry City,Norwich City,0,0,D,NaN,NaN,NaN
ENG,28/08/1984,,Ipswich Town,Luton Town,1,1,D,NaN,NaN,NaN
ENG,28/08/1984,,Southampton FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,28/08/1984,,Watford FC,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,29/08/1984,,Nottingham Forest,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,31/08/1984,,Chelsea FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,01/09/1984,,Watford FC,Arsenal FC,3,4,A,NaN,NaN,NaN
ENG,01/09/1984,,Tottenham Hotspur,Norwich City,3,1,H,NaN,NaN,NaN
ENG,01/09/1984,,Stoke City,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,01/09/1984,,Southampton FC,West Ham United,2,3,A,NaN,NaN,NaN
ENG,01/09/1984,,Nottingham Forest,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,01/09/1984,,Newcastle United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,01/09/1984,,Liverpool FC,Queens Park Rangers,1,1,D,NaN,NaN,NaN
ENG,01/09/1984,,Ipswich Town,Manchester United,1,1,D,NaN,NaN,NaN
ENG,01/09/1984,,Coventry City,Leicester City,2,0,H,NaN,NaN,NaN
ENG,01/09/1984,,West Bromwich Albion,Luton Town,4,0,H,NaN,NaN,NaN
ENG,04/09/1984,,Arsenal FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,04/09/1984,,West Ham United,Coventry City,3,1,H,NaN,NaN,NaN
ENG,04/09/1984,,Sunderland AFC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,04/09/1984,,Sheffield Wednesday,Southampton FC,2,1,H,NaN,NaN,NaN
ENG,04/09/1984,,Luton Town,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,04/09/1984,,Everton FC,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,05/09/1984,,Aston Villa,Nottingham Forest,0,5,A,NaN,NaN,NaN
ENG,05/09/1984,,Leicester City,Watford FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1984,,Manchester United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1984,,Norwich City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,04/12/1984,,Queens Park Rangers,Stoke City,2,0,H,NaN,NaN,NaN
ENG,08/09/1984,,Queens Park Rangers,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,08/09/1984,,Arsenal FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,08/09/1984,,West Ham United,Watford FC,2,0,H,NaN,NaN,NaN
ENG,08/09/1984,,Sunderland AFC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,08/09/1984,,Sheffield Wednesday,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,08/09/1984,,Manchester United,Newcastle United,5,0,H,NaN,NaN,NaN
ENG,08/09/1984,,Luton Town,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,08/09/1984,,Leicester City,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,08/09/1984,,Everton FC,Coventry City,2,1,H,NaN,NaN,NaN
ENG,08/09/1984,,Aston Villa,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,19/09/1984,,Norwich City,Stoke City,0,0,D,NaN,NaN,NaN
ENG,15/09/1984,,Southampton FC,Norwich City,2,1,H,NaN,NaN,NaN
ENG,15/09/1984,,Tottenham Hotspur,Queens Park Rangers,5,0,H,NaN,NaN,NaN
ENG,15/09/1984,,Chelsea FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,15/09/1984,,West Bromwich Albion,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,15/09/1984,,Watford FC,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,15/09/1984,,Stoke City,Leicester City,2,2,D,NaN,NaN,NaN
ENG,15/09/1984,,Newcastle United,Everton FC,2,3,A,NaN,NaN,NaN
ENG,15/09/1984,,Liverpool FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,15/09/1984,,Ipswich Town,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,15/09/1984,,Coventry City,Manchester United,0,3,A,NaN,NaN,NaN
ENG,16/09/1984,,Nottingham Forest,Luton Town,3,1,H,NaN,NaN,NaN
ENG,22/09/1984,,Queens Park Rangers,Newcastle United,5,5,D,NaN,NaN,NaN
ENG,22/09/1984,,Arsenal FC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,22/09/1984,,West Ham United,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,22/09/1984,,Sunderland AFC,Coventry City,0,0,D,NaN,NaN,NaN
ENG,22/09/1984,,Sheffield Wednesday,Ipswich Town,2,2,D,NaN,NaN,NaN
