Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,31/08/1929,,Arsenal FC,Leeds United,4,0,H,NaN,NaN,NaN
ENG,31/08/1929,,Portsmouth FC,Sheffield Wednesday,0,4,A,NaN,NaN,NaN
ENG,31/08/1929,,Newcastle United,Manchester United,4,1,H,NaN,NaN,NaN
ENG,31/08/1929,,Middlesbrough FC,Liverpool FC,5,0,H,NaN,NaN,NaN
ENG,31/08/1929,,Manchester City,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,31/08/1929,,Huddersfield Town,Leicester City,3,2,H,NaN,NaN,NaN
ENG,31/08/1929,,Everton FC,Bolton Wanderers,3,3,D,NaN,NaN,NaN
ENG,31/08/1929,,Derby County,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,31/08/1929,,Blackburn Rovers,West Ham United,3,3,D,NaN,NaN,NaN
ENG,31/08/1929,,Aston Villa,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,31/08/1929,,Sheffield United,Grimsby Town,2,3,A,NaN,NaN,NaN
ENG,02/09/1929,,Burnley FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/09/1929,,Leicester City,Manchester United,4,1,H,NaN,NaN,NaN
ENG,02/09/1929,,Sheffield Wednesday,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,04/09/1929,,Middlesbrough FC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,04/09/1929,,Manchester City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,04/09/1929,,Liverpool FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,04/09/1929,,Grimsby Town,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,04/09/1929,,Derby County,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,04/09/1929,,Birmingham FC,West Ham United,4,2,H,NaN,NaN,NaN
ENG,04/09/1929,,Newcastle United,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,07/09/1929,,Birmingham FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,07/09/1929,,Sunderland AFC,Manchester City,5,2,H,NaN,NaN,NaN
ENG,07/09/1929,,Sheffield Wednesday,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,07/09/1929,,Manchester United,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,07/09/1929,,Liverpool FC,Everton FC,0,3,A,NaN,NaN,NaN
ENG,07/09/1929,,Leicester City,Sheffield United,3,3,D,NaN,NaN,NaN
ENG,07/09/1929,,Leeds United,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,07/09/1929,,Grimsby Town,Newcastle United,4,0,H,NaN,NaN,NaN
