Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,02/09/1893,,Aston Villa,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,02/09/1893,,Bolton Wanderers,Stoke City,4,1,H,NaN,NaN,NaN
ENG,02/09/1893,,Darwen,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,02/09/1893,,Everton FC,Sheffield United,2,3,A,NaN,NaN,NaN
ENG,02/09/1893,,Newton Heath FC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,02/09/1893,,Nottingham Forest,Wolverhampton Wanderers,7,1,H,NaN,NaN,NaN
ENG,02/09/1893,,Preston North End,Derby County,1,0,H,NaN,NaN,NaN
ENG,02/09/1893,,Sheffield Wednesday,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,04/09/1893,,Burnley FC,Darwen,5,1,H,NaN,NaN,NaN
ENG,04/09/1893,,Everton FC,Nottingham Forest,4,0,H,NaN,NaN,NaN
ENG,04/09/1893,,Sheffield United,Derby County,1,2,A,NaN,NaN,NaN
ENG,04/09/1893,,Wolverhampton Wanderers,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Burnley FC,Preston North End,4,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Sunderland AFC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,09/09/1893,,West Bromwich Albion,Newton Heath FC,3,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Wolverhampton Wanderers,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Blackburn Rovers,Sheffield Wednesday,5,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Derby County,Everton FC,7,3,H,NaN,NaN,NaN
ENG,09/09/1893,,Sheffield United,Darwen,2,1,H,NaN,NaN,NaN
ENG,09/09/1893,,Stoke City,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,11/09/1893,,Aston Villa,Stoke City,5,1,H,NaN,NaN,NaN
ENG,16/09/1893,,Bolton Wanderers,Blackburn Rovers,2,1,H,NaN,NaN,NaN
