Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,07/09/1938,,Huddersfield Town,Derby County,3,0,H,NaN,NaN,NaN
ENG,07/09/1938,,Birmingham FC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,10/09/1938,,Arsenal FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,10/09/1938,,Blackpool FC,Aston Villa,2,4,A,NaN,NaN,NaN
ENG,10/09/1938,,Brentford FC,Wolverhampton Wanderers,0,1,A,NaN,NaN,NaN
ENG,10/09/1938,,Liverpool FC,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,10/09/1938,,Middlesbrough FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,10/09/1938,,Birmingham FC,Stoke City,1,2,A,NaN,NaN,NaN
ENG,10/09/1938,,Portsmouth FC,Huddersfield Town,4,0,H,NaN,NaN,NaN
ENG,10/09/1938,,Leicester City,Preston North End,2,1,H,NaN,NaN,NaN
ENG,10/09/1938,,Leeds United,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,10/09/1938,,Grimsby Town,Manchester United,1,0,H,NaN,NaN,NaN
ENG,10/09/1938,,Derby County,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,14/09/1938,,Arsenal FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,14/09/1938,,Liverpool FC,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,17/09/1938,,Aston Villa,Brentford FC,5,0,H,NaN,NaN,NaN
ENG,17/09/1938,,Sunderland AFC,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,12/09/1938,,Leicester City,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,14/09/1938,,Huddersfield Town,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,17/09/1938,,Bolton Wanderers,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,17/09/1938,,Everton FC,Portsmouth FC,5,1,H,NaN,NaN,NaN
ENG,17/09/1938,,Huddersfield Town,Leeds United,0,1,A,NaN,NaN,NaN
ENG,17/09/1938,,Preston North End,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,17/09/1938,,Stoke City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,17/09/1938,,Wolverhampton Wanderers,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,19/09/1938,,Blackpool FC,Brentford FC,4,1,H,NaN,NaN,NaN
ENG,17/09/1938,,Charlton Athletic,Leicester City,1,0,H,NaN,NaN,NaN
ENG,17/09/1938,,Chelsea FC,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,17/09/1938,,Grimsby Town,Derby County,1,1,D,NaN,NaN,NaN
ENG,24/09/1938,,Middlesbrough FC,Charlton Athletic,4,0,H,NaN,NaN,NaN
ENG,24/09/1938,,Manchester United,Chelsea FC,5,1,H,NaN,NaN,NaN
ENG,24/09/1938,,Liverpool FC,Leeds United,3,0,H,NaN,NaN,NaN
ENG,24/09/1938,,Leicester City,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,24/09/1938,,Huddersfield Town,Everton FC,3,0,H,NaN,NaN,NaN
ENG,24/09/1938,,Brentford FC,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,24/09/1938,,Blackpool FC,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,24/09/1938,,Arsenal FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,24/09/1938,,Portsmouth FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,24/09/1938,,Birmingham FC,Preston North End,1,3,A,NaN,NaN,NaN
ENG,24/09/1938,,Derby County,Stoke City,5,0,H,NaN,NaN,NaN
ENG,01/10/1938,,Sunderland AFC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,01/10/1938,,Preston North End,Manchester United,1,1,D,NaN,NaN,NaN
ENG,01/10/1938,,Leeds United,Leicester City,8,2,H,NaN,NaN,NaN
ENG,01/10/1938,,Grimsby Town,Brentford FC,0,0,D,NaN,NaN,NaN
ENG,01/10/1938,,Everton FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,01/10/1938,,Derby County,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,01/10/1938,,Chelsea FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,01/10/1938,,Bolton Wanderers,Middlesbrough FC,4,1,H,NaN,NaN,NaN
ENG,01/10/1938,,Aston Villa,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,01/10/1938,,Wolverhampton Wanderers,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,01/10/1938,,Charlton Athletic,Birmingham FC,4,4,D,NaN,NaN,NaN
ENG,08/10/1938,,Portsmouth FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,08/10/1938,,Middlesbrough FC,Leeds United,1,2,A,NaN,NaN,NaN
ENG,08/10/1938,,Manchester United,Charlton Athletic,0,2,A,NaN,NaN,NaN
ENG,08/10/1938,,Huddersfield Town,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,08/10/1938,,Everton FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,08/10/1938,,Brentford FC,Derby County,1,3,A,NaN,NaN,NaN
ENG,08/10/1938,,Blackpool FC,Chelsea FC,5,1,H,NaN,NaN,NaN
ENG,08/10/1938,,Arsenal FC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,08/10/1938,,Stoke City,Preston North End,3,1,H,NaN,NaN,NaN
ENG,08/10/1938,,Birmingham FC,Bolton Wanderers,0,2,A,NaN,NaN,NaN
ENG,08/10/1938,,Leicester City,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,15/10/1938,,Preston North End,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,15/10/1938,,Middlesbrough FC,Grimsby Town,3,2,H,NaN,NaN,NaN
ENG,15/10/1938,,Manchester United,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,15/10/1938,,Liverpool FC,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,15/10/1938,,Leeds United,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,15/10/1938,,Chelsea FC,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,15/10/1938,,Charlton Athletic,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,15/10/1938,,Bolton Wanderers,Everton FC,4,2,H,NaN,NaN,NaN
ENG,15/10/1938,,Stoke City,Brentford FC,3,2,H,NaN,NaN,NaN
ENG,15/10/1938,,Birmingham FC,Derby County,3,0,H,NaN,NaN,NaN
ENG,15/10/1938,,Leicester City,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,22/10/1938,,Sunderland AFC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,22/10/1938,,Portsmouth FC,Charlton Athletic,0,2,A,NaN,NaN,NaN
ENG,22/10/1938,,Huddersfield Town,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,22/10/1938,,Everton FC,Leeds United,4,0,H,NaN,NaN,NaN
ENG,22/10/1938,,Brentford FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,22/10/1938,,Blackpool FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,22/10/1938,,Arsenal FC,Preston North End,1,0,H,NaN,NaN,NaN
ENG,22/10/1938,,Wolverhampton Wanderers,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,22/10/1938,,Aston Villa,Leicester City,1,2,A,NaN,NaN,NaN
ENG,22/10/1938,,Derby County,Manchester United,5,1,H,NaN,NaN,NaN
ENG,22/10/1938,,Grimsby Town,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,29/10/1938,,Preston North End,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,29/10/1938,,Middlesbrough FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,29/10/1938,,Manchester United,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,29/10/1938,,Liverpool FC,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,29/10/1938,,Leeds United,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,29/10/1938,,Charlton Athletic,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,29/10/1938,,Bolton Wanderers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,29/10/1938,,Stoke City,Grimsby Town,1,2,A,NaN,NaN,NaN
ENG,29/10/1938,,Birmingham FC,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,29/10/1938,,Chelsea FC,Derby County,0,2,A,NaN,NaN,NaN
ENG,29/10/1938,,Leicester City,Everton FC,3,0,H,NaN,NaN,NaN
ENG,05/11/1938,,Portsmouth FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,05/11/1938,,Grimsby Town,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,05/11/1938,,Everton FC,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,05/11/1938,,Brentford FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,05/11/1938,,Blackpool FC,Charlton Athletic,0,0,D,NaN,NaN,NaN
ENG,05/11/1938,,Aston Villa,Manchester United,0,2,A,NaN,NaN,NaN
ENG,05/11/1938,,Arsenal FC,Leeds United,2,3,A,NaN,NaN,NaN
ENG,05/11/1938,,Sunderland AFC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,05/11/1938,,Derby County,Preston North End,2,0,H,NaN,NaN,NaN
ENG,05/11/1938,,Huddersfield Town,Leicester City,2,0,H,NaN,NaN,NaN
ENG,05/11/1938,,Wolverhampton Wanderers,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,12/11/1938,,Preston North End,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,12/11/1938,,Middlesbrough FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,12/11/1938,,Manchester United,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,12/11/1938,,Liverpool FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,12/11/1938,,Leeds United,Brentford FC,3,2,H,NaN,NaN,NaN
ENG,12/11/1938,,Chelsea FC,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,12/11/1938,,Bolton Wanderers,Blackpool FC,0,1,A,NaN,NaN,NaN
ENG,12/11/1938,,Stoke City,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,12/11/1938,,Birmingham FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,12/11/1938,,Charlton Athletic,Derby County,1,0,H,NaN,NaN,NaN
ENG,12/11/1938,,Leicester City,Portsmouth FC,5,0,H,NaN,NaN,NaN
ENG,19/11/1938,,Sunderland AFC,Preston North End,1,2,A,NaN,NaN,NaN
ENG,19/11/1938,,Portsmouth FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,19/11/1938,,Grimsby Town,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,19/11/1938,,Everton FC,Manchester United,3,0,H,NaN,NaN,NaN
ENG,19/11/1938,,Derby County,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,19/11/1938,,Brentford FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,19/11/1938,,Blackpool FC,Leeds United,1,2,A,NaN,NaN,NaN
ENG,19/11/1938,,Aston Villa,Chelsea FC,6,2,H,NaN,NaN,NaN
ENG,19/11/1938,,Arsenal FC,Leicester City,0,0,D,NaN,NaN,NaN
ENG,19/11/1938,,Wolverhampton Wanderers,Stoke City,3,0,H,NaN,NaN,NaN
ENG,19/11/1938,,Huddersfield Town,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,26/11/1938,,Preston North End,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,26/11/1938,,Middlesbrough FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1938,,Manchester United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,26/11/1938,,Liverpool FC,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,26/11/1938,,Leicester City,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,26/11/1938,,Chelsea FC,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,26/11/1938,,Charlton Athletic,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,26/11/1938,,Bolton Wanderers,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,26/11/1938,,Stoke City,Everton FC,0,0,D,NaN,NaN,NaN
ENG,26/11/1938,,Birmingham FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,26/11/1938,,Leeds United,Derby County,1,4,A,NaN,NaN,NaN
ENG,03/12/1938,,Sunderland AFC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,03/12/1938,,Portsmouth FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,03/12/1938,,Grimsby Town,Leeds United,3,2,H,NaN,NaN,NaN
ENG,03/12/1938,,Everton FC,Chelsea FC,4,1,H,NaN,NaN,NaN
ENG,03/12/1938,,Brentford FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,03/12/1938,,Blackpool FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,03/12/1938,,Aston Villa,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,03/12/1938,,Arsenal FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,03/12/1938,,Wolverhampton Wanderers,Preston North End,3,0,H,NaN,NaN,NaN
ENG,03/12/1938,,Derby County,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,03/12/1938,,Huddersfield Town,Stoke City,1,4,A,NaN,NaN,NaN
ENG,10/12/1938,,Preston North End,Everton FC,0,1,A,NaN,NaN,NaN
ENG,10/12/1938,,Middlesbrough FC,Blackpool FC,9,2,H,NaN,NaN,NaN
ENG,10/12/1938,,Manchester United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,10/12/1938,,Liverpool FC,Grimsby Town,2,2,D,NaN,NaN,NaN
ENG,10/12/1938,,Leeds United,Sunderland AFC,3,3,D,NaN,NaN,NaN
ENG,10/12/1938,,Chelsea FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,10/12/1938,,Charlton Athletic,Wolverhampton Wanderers,0,4,A,NaN,NaN,NaN
ENG,10/12/1938,,Bolton Wanderers,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,10/12/1938,,Stoke City,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,10/12/1938,,Birmingham FC,Brentford FC,5,1,H,NaN,NaN,NaN
ENG,10/12/1938,,Leicester City,Derby County,2,3,A,NaN,NaN,NaN
ENG,17/12/1938,,Sunderland AFC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,17/12/1938,,Portsmouth FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,17/12/1938,,Grimsby Town,Leicester City,6,1,H,NaN,NaN,NaN
ENG,17/12/1938,,Everton FC,Charlton Athletic,1,4,A,NaN,NaN,NaN
ENG,17/12/1938,,Brentford FC,Manchester United,2,5,A,NaN,NaN,NaN
ENG,17/12/1938,,Aston Villa,Leeds United,2,1,H,NaN,NaN,NaN
ENG,17/12/1938,,Arsenal FC,Stoke City,4,1,H,NaN,NaN,NaN
ENG,17/12/1938,,Wolverhampton Wanderers,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,17/12/1938,,Blackpool FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,17/12/1938,,Derby County,Middlesbrough FC,1,4,A,NaN,NaN,NaN
ENG,17/12/1938,,Huddersfield Town,Preston North End,3,0,H,NaN,NaN,NaN
ENG,24/12/1938,,Portsmouth FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,24/12/1938,,Manchester United,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,24/12/1938,,Huddersfield Town,Brentford FC,1,2,A,NaN,NaN,NaN
ENG,24/12/1938,,Everton FC,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,24/12/1938,,Chelsea FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,24/12/1938,,Charlton Athletic,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,24/12/1938,,Aston Villa,Grimsby Town,0,2,A,NaN,NaN,NaN
ENG,24/12/1938,,Preston North End,Leeds United,2,0,H,NaN,NaN,NaN
ENG,24/12/1938,,Stoke City,Leicester City,1,0,H,NaN,NaN,NaN
ENG,24/12/1938,,Sunderland AFC,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,24/12/1938,,Wolverhampton Wanderers,Derby County,0,0,D,NaN,NaN,NaN
ENG,26/12/1938,,Sunderland AFC,Aston Villa,1,5,A,NaN,NaN,NaN
ENG,26/12/1938,,Stoke City,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,26/12/1938,,Leeds United,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1938,,Grimsby Town,Wolverhampton Wanderers,2,4,A,NaN,NaN,NaN
ENG,26/12/1938,,Charlton Athletic,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,26/12/1938,,Blackpool FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,27/12/1938,,Portsmouth FC,Brentford FC,2,2,D,NaN,NaN,NaN
ENG,27/12/1938,,Preston North End,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,26/12/1938,,Birmingham FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1938,,Everton FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,26/12/1938,,Manchester United,Leicester City,3,0,H,NaN,NaN,NaN
ENG,27/12/1938,,Wolverhampton Wanderers,Grimsby Town,5,0,H,NaN,NaN,NaN
ENG,27/12/1938,,Liverpool FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,27/12/1938,,Huddersfield Town,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,27/12/1938,,Chelsea FC,Leeds United,2,2,D,NaN,NaN,NaN
ENG,27/12/1938,,Aston Villa,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,31/12/1938,,Arsenal FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,31/12/1938,,Bolton Wanderers,Portsmouth FC,5,1,H,NaN,NaN,NaN
ENG,31/12/1938,,Brentford FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,27/12/1938,,Derby County,Everton FC,2,1,H,NaN,NaN,NaN
ENG,27/12/1938,,Leicester City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,27/12/1938,,Middlesbrough FC,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,31/12/1938,,Middlesbrough FC,Stoke City,5,1,H,NaN,NaN,NaN
ENG,31/12/1938,,Liverpool FC,Preston North End,4,1,H,NaN,NaN,NaN
ENG,31/12/1938,,Leeds United,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,31/12/1938,,Grimsby Town,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,31/12/1938,,Blackpool FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,02/01/1939,,Bolton Wanderers,Stoke City,1,3,A,NaN,NaN,NaN
ENG,14/01/1939,,Everton FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,14/01/1939,,Huddersfield Town,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,14/01/1939,,Wolverhampton Wanderers,Brentford FC,5,2,H,NaN,NaN,NaN
ENG,31/12/1938,,Birmingham FC,Manchester United,3,3,D,NaN,NaN,NaN
ENG,31/12/1938,,Derby County,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,31/12/1938,,Leicester City,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,02/01/1939,,Middlesbrough FC,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,14/01/1939,,Aston Villa,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,14/01/1939,,Bolton Wanderers,Leeds United,2,2,D,NaN,NaN,NaN
ENG,14/01/1939,,Manchester United,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,21/01/1939,,Arsenal FC,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,28/01/1939,,Sunderland AFC,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,14/01/1939,,Charlton Athletic,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,14/01/1939,,Chelsea FC,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,14/01/1939,,Preston North End,Leicester City,2,1,H,NaN,NaN,NaN
ENG,14/01/1939,,Stoke City,Birmingham FC,6,3,H,NaN,NaN,NaN
ENG,14/01/1939,,Sunderland AFC,Derby County,1,0,H,NaN,NaN,NaN
ENG,21/01/1939,,Manchester United,Stoke City,0,1,A,NaN,NaN,NaN
ENG,25/01/1939,,Liverpool FC,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,25/01/1939,,Blackpool FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,28/01/1939,,Aston Villa,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,28/01/1939,,Chelsea FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,28/01/1939,,Everton FC,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,28/01/1939,,Leeds United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,28/01/1939,,Wolverhampton Wanderers,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,04/02/1939,,Brentford FC,Grimsby Town,1,2,A,NaN,NaN,NaN
ENG,25/01/1939,,Middlesbrough FC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,28/01/1939,,Bolton Wanderers,Leicester City,4,0,H,NaN,NaN,NaN
ENG,28/01/1939,,Grimsby Town,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,28/01/1939,,Preston North End,Birmingham FC,5,0,H,NaN,NaN,NaN
ENG,28/01/1939,,Stoke City,Derby County,3,0,H,NaN,NaN,NaN
ENG,01/02/1939,,Portsmouth FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,01/02/1939,,Arsenal FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,04/02/1939,,Leicester City,Leeds United,2,0,H,NaN,NaN,NaN
ENG,04/02/1939,,Portsmouth FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,04/02/1939,,Stoke City,Chelsea FC,6,1,H,NaN,NaN,NaN
ENG,08/02/1939,,Brentford FC,Aston Villa,2,4,A,NaN,NaN,NaN
ENG,28/01/1939,,Charlton Athletic,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,01/02/1939,,Derby County,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,04/02/1939,,Middlesbrough FC,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,04/02/1939,,Manchester United,Preston North End,1,1,D,NaN,NaN,NaN
ENG,04/02/1939,,Huddersfield Town,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,04/02/1939,,Blackpool FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,04/02/1939,,Birmingham FC,Charlton Athletic,3,4,A,NaN,NaN,NaN
ENG,04/02/1939,,Arsenal FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,11/02/1939,,Derby County,Brentford FC,1,2,A,NaN,NaN,NaN
ENG,11/02/1939,,Leeds United,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,15/02/1939,,Preston North End,Stoke City,1,1,D,NaN,NaN,NaN
ENG,18/02/1939,,Portsmouth FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,04/02/1939,,Liverpool FC,Everton FC,0,3,A,NaN,NaN,NaN
ENG,09/02/1939,,Leicester City,Charlton Athletic,1,5,A,NaN,NaN,NaN
ENG,11/02/1939,,Charlton Athletic,Manchester United,7,1,H,NaN,NaN,NaN
ENG,15/02/1939,,Aston Villa,Huddersfield Town,4,0,H,NaN,NaN,NaN
ENG,18/02/1939,,Grimsby Town,Middlesbrough FC,0,2,A,NaN,NaN,NaN
