Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,05/09/1925,,Birmingham FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,05/09/1925,,West Bromwich Albion,Sunderland AFC,2,5,A,NaN,NaN,NaN
ENG,05/09/1925,,Tottenham Hotspur,Manchester City,1,0,H,NaN,NaN,NaN
ENG,05/09/1925,,Newcastle United,Notts County,6,3,H,NaN,NaN,NaN
ENG,05/09/1925,,Manchester United,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,05/09/1925,,Liverpool FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,05/09/1925,,Leeds United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,05/09/1925,,Cardiff City,Everton FC,2,1,H,NaN,NaN,NaN
ENG,05/09/1925,,Bury FC,Bolton Wanderers,0,5,A,NaN,NaN,NaN
ENG,05/09/1925,,Burnley FC,Leicester City,4,0,H,NaN,NaN,NaN
ENG,08/09/1925,,Huddersfield Town,Bury FC,2,1,H,NaN,NaN,NaN
ENG,07/09/1925,,Aston Villa,Manchester United,2,2,D,NaN,NaN,NaN
ENG,07/09/1925,,Tottenham Hotspur,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,07/09/1925,,Leicester City,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,07/09/1925,,Cardiff City,West Ham United,0,1,A,NaN,NaN,NaN
ENG,07/09/1925,,Burnley FC,Notts County,0,0,D,NaN,NaN,NaN
ENG,07/09/1925,,Bolton Wanderers,Leeds United,1,0,H,NaN,NaN,NaN
ENG,09/09/1925,,Everton FC,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,09/09/1925,,Newcastle United,Blackburn Rovers,1,7,A,NaN,NaN,NaN
ENG,12/09/1925,,Huddersfield Town,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,12/09/1925,,Manchester City,Manchester United,1,1,D,NaN,NaN,NaN
ENG,12/09/1925,,Sunderland AFC,Sheffield United,6,1,H,NaN,NaN,NaN
ENG,09/09/1925,,Burnley FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,12/09/1925,,West Ham United,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,12/09/1925,,Leicester City,Leeds United,1,3,A,NaN,NaN,NaN
ENG,12/09/1925,,Everton FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,12/09/1925,,Bury FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,12/09/1925,,Blackburn Rovers,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,12/09/1925,,Aston Villa,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,12/09/1925,,Arsenal FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,16/09/1925,,Birmingham FC,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,19/09/1925,,Liverpool FC,Manchester United,5,0,H,NaN,NaN,NaN
ENG,12/09/1925,,Notts County,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,14/09/1925,,Tottenham Hotspur,Cardiff City,1,2,A,NaN,NaN,NaN
ENG,16/09/1925,,Everton FC,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,16/09/1925,,Leeds United,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,16/09/1925,,Manchester United,Leicester City,3,2,H,NaN,NaN,NaN
ENG,19/09/1925,,Tottenham Hotspur,Huddersfield Town,5,5,D,NaN,NaN,NaN
ENG,19/09/1925,,Sheffield United,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,19/09/1925,,Leeds United,West Ham United,5,2,H,NaN,NaN,NaN
ENG,19/09/1925,,Burnley FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,19/09/1925,,Bolton Wanderers,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,19/09/1925,,Birmingham FC,Notts County,0,1,A,NaN,NaN,NaN
ENG,23/09/1925,,Cardiff City,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,23/09/1925,,West Bromwich Albion,Manchester City,4,1,H,NaN,NaN,NaN
ENG,03/10/1925,,Cardiff City,Bury FC,3,2,H,NaN,NaN,NaN
ENG,16/09/1925,,Bolton Wanderers,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,19/09/1925,,Manchester City,Everton FC,4,4,D,NaN,NaN,NaN
ENG,19/09/1925,,Newcastle United,Leicester City,3,2,H,NaN,NaN,NaN
ENG,21/09/1925,,Notts County,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,21/09/1925,,Cardiff City,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,21/09/1925,,Blackburn Rovers,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,21/09/1925,,Arsenal FC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,26/09/1925,,Aston Villa,Notts County,2,1,H,NaN,NaN,NaN
ENG,26/09/1925,,Bury FC,Sheffield United,7,4,H,NaN,NaN,NaN
ENG,26/09/1925,,Huddersfield Town,Manchester City,2,2,D,NaN,NaN,NaN
ENG,26/09/1925,,Sunderland AFC,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,10/10/1925,,Bury FC,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,21/09/1925,,Birmingham FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,26/09/1925,,Arsenal FC,Leeds United,4,1,H,NaN,NaN,NaN
ENG,26/09/1925,,Blackburn Rovers,Cardiff City,6,3,H,NaN,NaN,NaN
ENG,26/09/1925,,Manchester United,Burnley FC,6,1,H,NaN,NaN,NaN
ENG,26/09/1925,,West Ham United,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,03/10/1925,,Burnley FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,03/10/1925,,Manchester City,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,03/10/1925,,West Bromwich Albion,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,26/09/1925,,Birmingham FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,26/09/1925,,Leicester City,Bolton Wanderers,5,2,H,NaN,NaN,NaN
ENG,26/09/1925,,Liverpool FC,Everton FC,5,1,H,NaN,NaN,NaN
ENG,01/10/1925,,Notts County,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,03/10/1925,,Tottenham Hotspur,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,03/10/1925,,Notts County,Leicester City,2,2,D,NaN,NaN,NaN
ENG,03/10/1925,,Newcastle United,Arsenal FC,7,0,H,NaN,NaN,NaN
ENG,03/10/1925,,Leeds United,Manchester United,2,0,H,NaN,NaN,NaN
ENG,05/10/1925,,Aston Villa,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,10/10/1925,,Huddersfield Town,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,10/10/1925,,West Bromwich Albion,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,03/10/1925,,Bolton Wanderers,West Ham United,1,0,H,NaN,NaN,NaN
ENG,03/10/1925,,Everton FC,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,03/10/1925,,Sheffield United,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,05/10/1925,,West Ham United,Arsenal FC,0,4,A,NaN,NaN,NaN
ENG,10/10/1925,,Manchester United,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,10/10/1925,,Liverpool FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,10/10/1925,,Leicester City,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,10/10/1925,,Blackburn Rovers,Manchester City,3,3,D,NaN,NaN,NaN
ENG,17/10/1925,,Leeds United,Huddersfield Town,0,4,A,NaN,NaN,NaN
ENG,17/10/1925,,Liverpool FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,10/10/1925,,Arsenal FC,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,10/10/1925,,Birmingham FC,Cardiff City,3,2,H,NaN,NaN,NaN
ENG,10/10/1925,,Sunderland AFC,Everton FC,7,3,H,NaN,NaN,NaN
ENG,10/10/1925,,West Ham United,Notts County,1,0,H,NaN,NaN,NaN
ENG,12/10/1925,,Blackburn Rovers,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,14/10/1925,,Sunderland AFC,Bury FC,1,0,H,NaN,NaN,NaN
ENG,17/10/1925,,Manchester United,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,17/10/1925,,Leicester City,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,17/10/1925,,Aston Villa,Birmingham FC,3,3,D,NaN,NaN,NaN
ENG,24/10/1925,,Huddersfield Town,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,24/10/1925,,Manchester City,Burnley FC,8,3,H,NaN,NaN,NaN
ENG,24/10/1925,,Tottenham Hotspur,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,17/10/1925,,Arsenal FC,Cardiff City,5,0,H,NaN,NaN,NaN
ENG,17/10/1925,,West Ham United,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,17/10/1925,,Notts County,Bury FC,4,1,H,NaN,NaN,NaN
ENG,17/10/1925,,Newcastle United,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,17/10/1925,,Burnley FC,Everton FC,1,3,A,NaN,NaN,NaN
ENG,17/10/1925,,Bolton Wanderers,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,24/10/1925,,Birmingham FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,24/10/1925,,Bury FC,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,24/10/1925,,Cardiff City,Manchester United,0,2,A,NaN,NaN,NaN
ENG,26/10/1925,,Sheffield United,Manchester City,8,3,H,NaN,NaN,NaN
ENG,31/10/1925,,Manchester United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,24/10/1925,,Blackburn Rovers,Notts County,4,1,H,NaN,NaN,NaN
ENG,24/10/1925,,Everton FC,Leeds United,4,2,H,NaN,NaN,NaN
ENG,24/10/1925,,Sheffield United,Arsenal FC,4,0,H,NaN,NaN,NaN
ENG,24/10/1925,,Sunderland AFC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,24/10/1925,,West Bromwich Albion,West Ham United,7,1,H,NaN,NaN,NaN
ENG,31/10/1925,,West Ham United,Manchester City,3,1,H,NaN,NaN,NaN
ENG,31/10/1925,,Leicester City,Tottenham Hotspur,5,3,H,NaN,NaN,NaN
ENG,31/10/1925,,Leeds United,Bury FC,2,3,A,NaN,NaN,NaN
ENG,31/10/1925,,Aston Villa,Cardiff City,0,2,A,NaN,NaN,NaN
ENG,07/11/1925,,Bury FC,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,14/11/1925,,Liverpool FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,28/10/1925,,Bury FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,31/10/1925,,Notts County,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,31/10/1925,,Newcastle United,Birmingham FC,1,3,A,NaN,NaN,NaN
ENG,31/10/1925,,Burnley FC,Blackburn Rovers,1,3,A,NaN,NaN,NaN
ENG,31/10/1925,,Bolton Wanderers,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,31/10/1925,,Arsenal FC,Everton FC,4,1,H,NaN,NaN,NaN
ENG,04/11/1925,,Manchester City,Sheffield United,2,4,A,NaN,NaN,NaN
ENG,07/11/1925,,Cardiff City,Leicester City,5,2,H,NaN,NaN,NaN
ENG,07/11/1925,,Sheffield United,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,09/11/1925,,West Bromwich Albion,Bury FC,4,0,H,NaN,NaN,NaN
ENG,21/11/1925,,Huddersfield Town,Leicester City,3,0,H,NaN,NaN,NaN
ENG,31/10/1925,,Liverpool FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,07/11/1925,,West Bromwich Albion,Notts County,4,4,D,NaN,NaN,NaN
ENG,07/11/1925,,Tottenham Hotspur,West Ham United,4,2,H,NaN,NaN,NaN
ENG,07/11/1925,,Manchester City,Arsenal FC,2,5,A,NaN,NaN,NaN
ENG,07/11/1925,,Everton FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,07/11/1925,,Blackburn Rovers,Leeds United,2,2,D,NaN,NaN,NaN
ENG,07/11/1925,,Birmingham FC,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,14/11/1925,,Aston Villa,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,14/11/1925,,Leeds United,Cardiff City,1,0,H,NaN,NaN,NaN
ENG,14/11/1925,,Leicester City,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,14/11/1925,,Newcastle United,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,25/11/1925,,Huddersfield Town,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,07/11/1925,,Sunderland AFC,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,14/11/1925,,West Ham United,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,14/11/1925,,Notts County,Everton FC,0,3,A,NaN,NaN,NaN
ENG,14/11/1925,,Manchester United,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,14/11/1925,,Burnley FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,14/11/1925,,Bolton Wanderers,Manchester City,5,1,H,NaN,NaN,NaN
ENG,14/11/1925,,Arsenal FC,Bury FC,6,1,H,NaN,NaN,NaN
ENG,21/11/1925,,Bury FC,Manchester United,1,3,A,NaN,NaN,NaN
ENG,21/11/1925,,Everton FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,21/11/1925,,Sheffield United,Leeds United,2,0,H,NaN,NaN,NaN
ENG,21/11/1925,,West Bromwich Albion,Burnley FC,5,3,H,NaN,NaN,NaN
ENG,28/11/1925,,Liverpool FC,Bury FC,0,1,A,NaN,NaN,NaN
ENG,28/11/1925,,West Ham United,Huddersfield Town,2,3,A,NaN,NaN,NaN
ENG,21/11/1925,,Birmingham FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,21/11/1925,,Blackburn Rovers,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,21/11/1925,,Cardiff City,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,21/11/1925,,Manchester City,Notts County,1,1,D,NaN,NaN,NaN
ENG,21/11/1925,,Tottenham Hotspur,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,28/11/1925,,Aston Villa,Manchester City,3,1,H,NaN,NaN,NaN
ENG,28/11/1925,,Leeds United,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,21/11/1925,,Sunderland AFC,West Ham United,4,1,H,NaN,NaN,NaN
ENG,28/11/1925,,Notts County,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,28/11/1925,,Manchester United,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,28/11/1925,,Leicester City,Everton FC,1,1,D,NaN,NaN,NaN
ENG,28/11/1925,,Bolton Wanderers,Cardiff City,0,1,A,NaN,NaN,NaN
ENG,28/11/1925,,Arsenal FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,05/12/1925,,Birmingham FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,05/12/1925,,Manchester City,Leicester City,5,1,H,NaN,NaN,NaN
ENG,05/12/1925,,Tottenham Hotspur,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,05/12/1925,,West Bromwich Albion,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,12/12/1925,,Liverpool FC,Cardiff City,0,2,A,NaN,NaN,NaN
ENG,05/12/1925,,Blackburn Rovers,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,05/12/1925,,Cardiff City,Notts County,2,1,H,NaN,NaN,NaN
ENG,05/12/1925,,Everton FC,West Ham United,2,0,H,NaN,NaN,NaN
ENG,05/12/1925,,Huddersfield Town,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,05/12/1925,,Sheffield United,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,07/12/1925,,Burnley FC,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,09/12/1925,,Newcastle United,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,12/12/1925,,Aston Villa,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,12/12/1925,,Burnley FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,12/12/1925,,Leicester City,Bury FC,0,2,A,NaN,NaN,NaN
ENG,19/12/1925,,Huddersfield Town,Notts County,2,0,H,NaN,NaN,NaN
ENG,05/12/1925,,Sunderland AFC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,12/12/1925,,West Ham United,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,12/12/1925,,Notts County,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,12/12/1925,,Newcastle United,Everton FC,3,3,D,NaN,NaN,NaN
ENG,12/12/1925,,Manchester United,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,12/12/1925,,Leeds United,Manchester City,3,4,A,NaN,NaN,NaN
ENG,12/12/1925,,Bolton Wanderers,Huddersfield Town,6,1,H,NaN,NaN,NaN
ENG,12/12/1925,,Arsenal FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,16/12/1925,,Bury FC,Burnley FC,8,1,H,NaN,NaN,NaN
ENG,19/12/1925,,Sunderland AFC,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,19/12/1925,,Tottenham Hotspur,Leeds United,3,2,H,NaN,NaN,NaN
ENG,19/12/1925,,West Bromwich Albion,Manchester United,5,1,H,NaN,NaN,NaN
ENG,25/12/1925,,Liverpool FC,Newcastle United,6,3,H,NaN,NaN,NaN
ENG,26/12/1925,,Huddersfield Town,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,19/12/1925,,Birmingham FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,19/12/1925,,Sheffield United,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,19/12/1925,,Manchester City,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,19/12/1925,,Everton FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,19/12/1925,,Cardiff City,Burnley FC,2,3,A,NaN,NaN,NaN
ENG,19/12/1925,,Bury FC,West Ham United,4,1,H,NaN,NaN,NaN
ENG,19/12/1925,,Blackburn Rovers,Leicester City,0,0,D,NaN,NaN,NaN
ENG,25/12/1925,,Cardiff City,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,25/12/1925,,Leeds United,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,25/12/1925,,Sheffield United,Leicester City,2,4,A,NaN,NaN,NaN
ENG,25/12/1925,,West Ham United,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,26/12/1925,,Newcastle United,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,28/12/1925,,Huddersfield Town,Birmingham FC,4,1,H,NaN,NaN,NaN
ENG,25/12/1925,,Arsenal FC,Notts County,3,0,H,NaN,NaN,NaN
ENG,25/12/1925,,Birmingham FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,25/12/1925,,Blackburn Rovers,Everton FC,2,2,D,NaN,NaN,NaN
ENG,25/12/1925,,Bury FC,Manchester City,6,5,H,NaN,NaN,NaN
ENG,25/12/1925,,Manchester United,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,26/12/1925,,West Bromwich Albion,Cardiff City,3,0,H,NaN,NaN,NaN
ENG,26/12/1925,,Leicester City,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,26/12/1925,,Burnley FC,Leeds United,6,3,H,NaN,NaN,NaN
ENG,26/12/1925,,Aston Villa,West Ham United,2,0,H,NaN,NaN,NaN
ENG,02/01/1926,,West Bromwich Albion,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,26/12/1925,,Everton FC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,26/12/1925,,Manchester City,Bury FC,0,2,A,NaN,NaN,NaN
ENG,26/12/1925,,Notts County,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,26/12/1925,,Tottenham Hotspur,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,28/12/1925,,Leicester City,Manchester United,1,3,A,NaN,NaN,NaN
ENG,01/01/1926,,Bolton Wanderers,Birmingham FC,5,3,H,NaN,NaN,NaN
ENG,01/01/1926,,Liverpool FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,16/01/1926,,Huddersfield Town,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,01/01/1926,,Bury FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,01/01/1926,,Manchester City,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,01/01/1926,,Newcastle United,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,01/01/1926,,Sheffield United,Cardiff City,11,2,A,NaN,NaN,NaN
ENG,01/01/1926,,Sunderland AFC,Leeds United,1,3,A,NaN,NaN,NaN
ENG,02/01/1926,,Tottenham Hotspur,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,02/01/1926,,Newcastle United,Bolton Wanderers,5,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Manchester United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Liverpool FC,Leicester City,0,3,A,NaN,NaN,NaN
ENG,02/01/1926,,Leeds United,Notts County,2,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Bury FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Burnley FC,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,20/01/1926,,Sunderland AFC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Birmingham FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,02/01/1926,,Cardiff City,Manchester City,2,2,D,NaN,NaN,NaN
ENG,02/01/1926,,Sheffield United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,16/01/1926,,West Ham United,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,16/01/1926,,Notts County,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,16/01/1926,,Leicester City,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,16/01/1926,,Bolton Wanderers,Bury FC,3,2,H,NaN,NaN,NaN
ENG,16/01/1926,,Blackburn Rovers,Birmingham FC,4,4,D,NaN,NaN,NaN
ENG,16/01/1926,,Arsenal FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,23/01/1926,,Cardiff City,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,23/01/1926,,Newcastle United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,16/01/1926,,Everton FC,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,16/01/1926,,Manchester City,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,16/01/1926,,Sunderland AFC,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,23/01/1926,,West Bromwich Albion,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,23/01/1926,,Liverpool FC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,23/01/1926,,Leeds United,Leicester City,1,0,H,NaN,NaN,NaN
ENG,23/01/1926,,Burnley FC,West Ham United,2,2,D,NaN,NaN,NaN
ENG,23/01/1926,,Bolton Wanderers,Notts County,2,1,H,NaN,NaN,NaN
ENG,03/02/1926,,Aston Villa,Leeds United,3,1,H,NaN,NaN,NaN
ENG,06/02/1926,,Burnley FC,Manchester United,0,1,A,NaN,NaN,NaN
ENG,06/02/1926,,Manchester City,Huddersfield Town,1,5,A,NaN,NaN,NaN
ENG,23/01/1926,,Manchester United,Manchester City,1,6,A,NaN,NaN,NaN
ENG,23/01/1926,,Tottenham Hotspur,Everton FC,1,1,D,NaN,NaN,NaN
ENG,30/01/1926,,West Ham United,Leeds United,4,2,H,NaN,NaN,NaN
ENG,03/02/1926,,Arsenal FC,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,06/02/1926,,Bolton Wanderers,Leicester City,2,2,D,NaN,NaN,NaN
ENG,06/02/1926,,Cardiff City,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,06/02/1926,,Notts County,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,13/02/1926,,Liverpool FC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,23/01/1926,,Birmingham FC,Bury FC,2,3,A,NaN,NaN,NaN
ENG,23/01/1926,,Sheffield United,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,30/01/1926,,Everton FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,06/02/1926,,Sheffield United,Bury FC,3,1,H,NaN,NaN,NaN
ENG,06/02/1926,,Newcastle United,West Ham United,4,1,H,NaN,NaN,NaN
ENG,06/02/1926,,Leeds United,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,11/02/1926,,Blackburn Rovers,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,13/02/1926,,Aston Villa,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,13/02/1926,,Bury FC,Cardiff City,4,1,H,NaN,NaN,NaN
ENG,13/02/1926,,West Ham United,Bolton Wanderers,6,0,H,NaN,NaN,NaN
ENG,27/02/1926,,Tottenham Hotspur,Manchester United,0,1,A,NaN,NaN,NaN
ENG,06/02/1926,,Everton FC,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,06/02/1926,,Tottenham Hotspur,Sunderland AFC,0,2,A,NaN,NaN,NaN
