Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,28/08/1926,,Arsenal FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,28/08/1926,,West Bromwich Albion,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,28/08/1926,,Tottenham Hotspur,Everton FC,2,1,H,NaN,NaN,NaN
ENG,28/08/1926,,Sheffield Wednesday,Sheffield United,2,3,A,NaN,NaN,NaN
ENG,28/08/1926,,Newcastle United,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,28/08/1926,,Liverpool FC,Manchester United,4,2,H,NaN,NaN,NaN
ENG,28/08/1926,,Leeds United,Bolton Wanderers,2,5,A,NaN,NaN,NaN
ENG,28/08/1926,,Bury FC,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,28/08/1926,,Burnley FC,Cardiff City,4,3,H,NaN,NaN,NaN
ENG,28/08/1926,,Birmingham FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,28/08/1926,,West Ham United,Leicester City,3,3,D,NaN,NaN,NaN
ENG,30/08/1926,,Aston Villa,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,30/08/1926,,Tottenham Hotspur,Sheffield Wednesday,7,3,H,NaN,NaN,NaN
ENG,30/08/1926,,Sheffield United,Manchester United,2,2,D,NaN,NaN,NaN
ENG,30/08/1926,,Leicester City,Birmingham FC,5,2,H,NaN,NaN,NaN
ENG,30/08/1926,,Leeds United,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,30/08/1926,,Huddersfield Town,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,01/09/1926,,Arsenal FC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/09/1926,,Bury FC,Everton FC,5,2,H,NaN,NaN,NaN
ENG,01/09/1926,,Newcastle United,Burnley FC,1,5,A,NaN,NaN,NaN
ENG,04/09/1926,,Everton FC,West Ham United,0,3,A,NaN,NaN,NaN
ENG,04/09/1926,,Aston Villa,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,04/09/1926,,Sheffield United,Arsenal FC,4,0,H,NaN,NaN,NaN
ENG,04/09/1926,,Manchester United,Leeds United,2,2,D,NaN,NaN,NaN
ENG,04/09/1926,,Leicester City,Sheffield Wednesday,5,3,H,NaN,NaN,NaN
ENG,04/09/1926,,Huddersfield Town,Birmingham FC,0,2,A,NaN,NaN,NaN
ENG,04/09/1926,,Derby County,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,04/09/1926,,Cardiff City,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,04/09/1926,,Bolton Wanderers,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,04/09/1926,,Blackburn Rovers,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,04/09/1926,,Sunderland AFC,Bury FC,3,0,H,NaN,NaN,NaN
ENG,06/09/1926,,Bolton Wanderers,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,06/09/1926,,West Bromwich Albion,Everton FC,3,2,H,NaN,NaN,NaN
ENG,06/09/1926,,Tottenham Hotspur,Leicester City,2,2,D,NaN,NaN,NaN
ENG,06/09/1926,,Sheffield Wednesday,West Ham United,1,0,H,NaN,NaN,NaN
ENG,06/09/1926,,Cardiff City,Leeds United,3,1,H,NaN,NaN,NaN
ENG,06/09/1926,,Burnley FC,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,08/09/1926,,Liverpool FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,08/09/1926,,Sunderland AFC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,11/09/1926,,Birmingham FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,11/09/1926,,Bury FC,West Bromwich Albion,7,3,H,NaN,NaN,NaN
ENG,11/09/1926,,West Ham United,Blackburn Rovers,1,5,A,NaN,NaN,NaN
ENG,11/09/1926,,Arsenal FC,Leicester City,2,2,D,NaN,NaN,NaN
ENG,11/09/1926,,Tottenham Hotspur,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,11/09/1926,,Sheffield Wednesday,Everton FC,4,0,H,NaN,NaN,NaN
ENG,11/09/1926,,Newcastle United,Manchester United,4,2,H,NaN,NaN,NaN
ENG,11/09/1926,,Liverpool FC,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,11/09/1926,,Leeds United,Derby County,1,0,H,NaN,NaN,NaN
ENG,11/09/1926,,Cardiff City,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,11/09/1926,,Burnley FC,Bolton Wanderers,4,3,H,NaN,NaN,NaN
ENG,13/09/1926,,Birmingham FC,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,13/09/1926,,Sheffield United,Derby County,1,0,H,NaN,NaN,NaN
ENG,15/09/1926,,Bury FC,Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,18/09/1926,,Huddersfield Town,West Ham United,2,1,H,NaN,NaN,NaN
ENG,13/09/1926,,Leicester City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,14/09/1926,,Huddersfield Town,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,15/09/1926,,Everton FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,15/09/1926,,Leeds United,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,15/09/1926,,Manchester United,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,18/09/1926,,West Bromwich Albion,Birmingham FC,1,2,A,NaN,NaN,NaN
ENG,18/09/1926,,Manchester United,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,18/09/1926,,Derby County,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,18/09/1926,,Bolton Wanderers,Cardiff City,2,0,H,NaN,NaN,NaN
ENG,18/09/1926,,Aston Villa,Bury FC,1,2,A,NaN,NaN,NaN
ENG,20/09/1926,,Blackburn Rovers,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,25/09/1926,,West Ham United,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,18/09/1926,,Arsenal FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,18/09/1926,,Blackburn Rovers,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,18/09/1926,,Everton FC,Leicester City,3,4,A,NaN,NaN,NaN
ENG,18/09/1926,,Sheffield United,Leeds United,1,0,H,NaN,NaN,NaN
ENG,18/09/1926,,Sunderland AFC,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,20/09/1926,,Birmingham FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,20/09/1926,,Cardiff City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,25/09/1926,,Burnley FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,25/09/1926,,Everton FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,25/09/1926,,Aston Villa,Bolton Wanderers,3,4,A,NaN,NaN,NaN
ENG,25/09/1926,,Tottenham Hotspur,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,25/09/1926,,Sheffield Wednesday,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,25/09/1926,,Newcastle United,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,25/09/1926,,Leicester City,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,25/09/1926,,Leeds United,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,25/09/1926,,Cardiff City,Manchester United,0,2,A,NaN,NaN,NaN
ENG,25/09/1926,,Birmingham FC,Bury FC,2,2,D,NaN,NaN,NaN
ENG,27/09/1926,,Derby County,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,29/09/1926,,Everton FC,Bury FC,2,2,D,NaN,NaN,NaN
ENG,02/10/1926,,Blackburn Rovers,Everton FC,3,3,D,NaN,NaN,NaN
ENG,02/10/1926,,Sheffield United,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,02/10/1926,,Arsenal FC,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,02/10/1926,,West Bromwich Albion,West Ham United,1,3,A,NaN,NaN,NaN
ENG,02/10/1926,,Sunderland AFC,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,02/10/1926,,Manchester United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,02/10/1926,,Liverpool FC,Leeds United,2,4,A,NaN,NaN,NaN
ENG,02/10/1926,,Huddersfield Town,Leicester City,5,3,H,NaN,NaN,NaN
ENG,02/10/1926,,Derby County,Cardiff City,6,3,H,NaN,NaN,NaN
ENG,02/10/1926,,Bury FC,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,02/10/1926,,Bolton Wanderers,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,06/10/1926,,Sunderland AFC,Burnley FC,7,1,H,NaN,NaN,NaN
ENG,09/10/1926,,Bolton Wanderers,Manchester United,4,0,H,NaN,NaN,NaN
ENG,09/10/1926,,Newcastle United,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,04/10/1926,,Blackburn Rovers,Bury FC,2,2,D,NaN,NaN,NaN
ENG,04/10/1926,,West Ham United,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,09/10/1926,,Tottenham Hotspur,Birmingham FC,6,1,H,NaN,NaN,NaN
ENG,09/10/1926,,Leicester City,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,09/10/1926,,Leeds United,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,09/10/1926,,Everton FC,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,09/10/1926,,Cardiff City,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,09/10/1926,,Burnley FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,09/10/1926,,Aston Villa,Derby County,3,1,H,NaN,NaN,NaN
ENG,16/10/1926,,Sheffield Wednesday,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,09/10/1926,,Sheffield Wednesday,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,09/10/1926,,West Ham United,Bury FC,1,2,A,NaN,NaN,NaN
ENG,12/10/1926,,Burnley FC,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,16/10/1926,,West Bromwich Albion,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,16/10/1926,,Tottenham Hotspur,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,16/10/1926,,Sunderland AFC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,16/10/1926,,Leicester City,Leeds United,3,2,H,NaN,NaN,NaN
ENG,16/10/1926,,Huddersfield Town,Cardiff City,0,0,D,NaN,NaN,NaN
ENG,16/10/1926,,Everton FC,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,16/10/1926,,Birmingham FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,16/10/1926,,Arsenal FC,West Ham United,2,2,D,NaN,NaN,NaN
ENG,23/10/1926,,Liverpool FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,23/10/1926,,Sheffield United,West Ham United,0,2,A,NaN,NaN,NaN
ENG,16/10/1926,,Blackburn Rovers,Burnley FC,1,5,A,NaN,NaN,NaN
ENG,16/10/1926,,Bury FC,Manchester United,0,3,A,NaN,NaN,NaN
ENG,23/10/1926,,Newcastle United,Blackburn Rovers,6,1,H,NaN,NaN,NaN
ENG,23/10/1926,,Manchester United,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,23/10/1926,,Leeds United,Everton FC,1,3,A,NaN,NaN,NaN
ENG,23/10/1926,,Derby County,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
