Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,30/09/1967,,Sheffield Wednesday,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,30/09/1967,,Newcastle United,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,30/09/1967,,Manchester City,Manchester United,1,2,A,NaN,NaN,NaN
ENG,30/09/1967,,Liverpool FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,30/09/1967,,Leicester City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,30/09/1967,,Chelsea FC,Coventry City,1,1,D,NaN,NaN,NaN
ENG,07/10/1967,,Leeds United,Chelsea FC,7,0,H,NaN,NaN,NaN
ENG,07/10/1967,,Burnley FC,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,07/10/1967,,Wolverhampton Wanderers,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,07/10/1967,,West Ham United,Stoke City,3,4,A,NaN,NaN,NaN
ENG,07/10/1967,,Tottenham Hotspur,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,07/10/1967,,Sunderland AFC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,07/10/1967,,Sheffield Wednesday,Coventry City,4,0,H,NaN,NaN,NaN
ENG,07/10/1967,,Manchester United,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,07/10/1967,,Leicester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1967,,Fulham FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,07/10/1967,,Everton FC,Southampton FC,4,2,H,NaN,NaN,NaN
ENG,14/10/1967,,West Bromwich Albion,Leeds United,2,0,H,NaN,NaN,NaN
ENG,14/10/1967,,Arsenal FC,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,14/10/1967,,Stoke City,Burnley FC,0,2,A,NaN,NaN,NaN
ENG,14/10/1967,,Southampton FC,Leicester City,1,5,A,NaN,NaN,NaN
ENG,14/10/1967,,Sheffield United,Manchester United,0,3,A,NaN,NaN,NaN
ENG,14/10/1967,,Nottingham Forest,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,14/10/1967,,Newcastle United,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,14/10/1967,,Manchester City,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,14/10/1967,,Liverpool FC,West Ham United,3,1,H,NaN,NaN,NaN
ENG,14/10/1967,,Coventry City,Tottenham Hotspur,2,3,A,NaN,NaN,NaN
ENG,14/10/1967,,Chelsea FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,21/10/1967,,Fulham FC,Manchester City,2,4,A,NaN,NaN,NaN
ENG,23/10/1967,,Sheffield Wednesday,Stoke City,1,1,D,NaN,NaN,NaN
ENG,23/10/1967,,West Ham United,Southampton FC,0,1,A,NaN,NaN,NaN
ENG,23/10/1967,,Wolverhampton Wanderers,Arsenal FC,3,2,H,NaN,NaN,NaN
ENG,24/10/1967,,Everton FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,24/10/1967,,Burnley FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,25/10/1967,,Leeds United,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,25/10/1967,,Manchester United,Coventry City,4,0,H,NaN,NaN,NaN
ENG,25/10/1967,,Leicester City,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,25/10/1967,,Sunderland AFC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,25/10/1967,,Tottenham Hotspur,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,28/10/1967,,Manchester City,Leeds United,1,0,H,NaN,NaN,NaN
ENG,28/10/1967,,Arsenal FC,Fulham FC,5,3,H,NaN,NaN,NaN
ENG,28/10/1967,,West Bromwich Albion,Leicester City,0,0,D,NaN,NaN,NaN
ENG,28/10/1967,,Stoke City,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,28/10/1967,,Southampton FC,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,28/10/1967,,Sheffield United,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,28/10/1967,,Nottingham Forest,Manchester United,3,1,H,NaN,NaN,NaN
ENG,28/10/1967,,Newcastle United,Everton FC,1,0,H,NaN,NaN,NaN
ENG,28/10/1967,,Liverpool FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,28/10/1967,,Coventry City,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,28/10/1967,,Chelsea FC,West Ham United,1,3,A,NaN,NaN,NaN
ENG,04/11/1967,,Manchester United,Stoke City,1,0,H,NaN,NaN,NaN
ENG,04/11/1967,,Burnley FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,04/11/1967,,Wolverhampton Wanderers,Coventry City,2,0,H,NaN,NaN,NaN
ENG,04/11/1967,,Tottenham Hotspur,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,04/11/1967,,Sunderland AFC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,04/11/1967,,Sheffield Wednesday,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,04/11/1967,,Leicester City,Newcastle United,2,2,D,NaN,NaN,NaN
ENG,04/11/1967,,Leeds United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,04/11/1967,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,11/12/1967,,West Ham United,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,13/03/1968,,Fulham FC,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,11/11/1967,,Coventry City,Fulham FC,0,3,A,NaN,NaN,NaN
ENG,11/11/1967,,Arsenal FC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,11/11/1967,,West Bromwich Albion,Burnley FC,8,1,H,NaN,NaN,NaN
ENG,11/11/1967,,Stoke City,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,11/11/1967,,Southampton FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,11/11/1967,,Sheffield United,Leeds United,1,0,H,NaN,NaN,NaN
ENG,11/11/1967,,Nottingham Forest,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,11/11/1967,,Newcastle United,West Ham United,1,0,H,NaN,NaN,NaN
ENG,11/11/1967,,Manchester City,Leicester City,6,0,H,NaN,NaN,NaN
ENG,11/11/1967,,Liverpool FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,11/11/1967,,Chelsea FC,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,18/11/1967,,Fulham FC,Nottingham Forest,2,0,H,NaN,NaN,NaN
ENG,18/11/1967,,Sheffield Wednesday,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,18/11/1967,,Burnley FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,18/11/1967,,Wolverhampton Wanderers,Stoke City,3,4,A,NaN,NaN,NaN
ENG,18/11/1967,,West Ham United,Manchester City,2,3,A,NaN,NaN,NaN
ENG,18/11/1967,,Tottenham Hotspur,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,18/11/1967,,Sunderland AFC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,18/11/1967,,Manchester United,Southampton FC,3,2,H,NaN,NaN,NaN
ENG,18/11/1967,,Leicester City,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,18/11/1967,,Leeds United,Coventry City,1,1,D,NaN,NaN,NaN
ENG,18/11/1967,,Everton FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,25/11/1967,,Stoke City,Fulham FC,0,1,A,NaN,NaN,NaN
ENG,25/11/1967,,West Bromwich Albion,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,25/11/1967,,Arsenal FC,West Ham United,0,0,D,NaN,NaN,NaN
ENG,25/11/1967,,Southampton FC,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,25/11/1967,,Sheffield United,Leicester City,0,0,D,NaN,NaN,NaN
ENG,25/11/1967,,Nottingham Forest,Leeds United,0,2,A,NaN,NaN,NaN
ENG,25/11/1967,,Newcastle United,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,25/11/1967,,Manchester City,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,25/11/1967,,Liverpool FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,25/11/1967,,Coventry City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,25/11/1967,,Chelsea FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,02/12/1967,,Fulham FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,02/12/1967,,Manchester United,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,02/12/1967,,West Ham United,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,02/12/1967,,Burnley FC,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,02/12/1967,,Wolverhampton Wanderers,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,02/12/1967,,Tottenham Hotspur,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,02/12/1967,,Sunderland AFC,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,02/12/1967,,Sheffield Wednesday,Manchester City,1,1,D,NaN,NaN,NaN
ENG,02/12/1967,,Leicester City,Coventry City,0,0,D,NaN,NaN,NaN
ENG,02/12/1967,,Leeds United,Stoke City,2,0,H,NaN,NaN,NaN
ENG,02/12/1967,,Everton FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,08/12/1967,,Coventry City,West Ham United,1,1,D,NaN,NaN,NaN
ENG,09/12/1967,,Liverpool FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,09/12/1967,,Manchester City,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,09/12/1967,,Newcastle United,Manchester United,2,2,D,NaN,NaN,NaN
ENG,09/12/1967,,Sheffield United,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,09/12/1967,,Stoke City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,08/03/1968,,Southampton FC,Fulham FC,2,1,H,NaN,NaN,NaN
ENG,19/03/1968,,Nottingham Forest,Leicester City,2,1,H,NaN,NaN,NaN
ENG,02/04/1968,,West Bromwich Albion,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,29/04/1968,,Chelsea FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,30/04/1968,,Arsenal FC,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,16/12/1967,,Wolverhampton Wanderers,Fulham FC,3,2,H,NaN,NaN,NaN
ENG,16/12/1967,,Tottenham Hotspur,Leicester City,0,1,A,NaN,NaN,NaN
ENG,16/12/1967,,Stoke City,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,16/12/1967,,Nottingham Forest,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,16/12/1967,,Chelsea FC,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,16/12/1967,,Coventry City,Burnley FC,5,1,H,NaN,NaN,NaN
ENG,16/12/1967,,Sunderland AFC,Leeds United,2,2,D,NaN,NaN,NaN
ENG,16/12/1967,,Southampton FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,16/12/1967,,Sheffield Wednesday,West Ham United,4,1,H,NaN,NaN,NaN
ENG,16/12/1967,,Manchester United,Everton FC,3,1,H,NaN,NaN,NaN
ENG,16/12/1967,,Liverpool FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,23/12/1967,,Fulham FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,23/12/1967,,Arsenal FC,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,23/12/1967,,Leicester City,Manchester United,2,2,D,NaN,NaN,NaN
ENG,23/12/1967,,Sheffield United,Coventry City,2,0,H,NaN,NaN,NaN
ENG,23/12/1967,,West Bromwich Albion,Southampton FC,0,0,D,NaN,NaN,NaN
ENG,23/12/1967,,Burnley FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,23/12/1967,,West Ham United,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,23/12/1967,,Newcastle United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,23/12/1967,,Manchester City,Stoke City,4,2,H,NaN,NaN,NaN
ENG,23/12/1967,,Leeds United,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,23/12/1967,,Everton FC,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,26/12/1967,,Tottenham Hotspur,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,26/12/1967,,Chelsea FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1967,,Nottingham Forest,Stoke City,3,0,H,NaN,NaN,NaN
ENG,26/12/1967,,Southampton FC,Sheffield United,3,3,D,NaN,NaN,NaN
ENG,26/12/1967,,West Ham United,Leicester City,4,2,H,NaN,NaN,NaN
ENG,26/12/1967,,Coventry City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1967,,West Bromwich Albion,Manchester City,3,2,H,NaN,NaN,NaN
ENG,26/12/1967,,Sheffield Wednesday,Leeds United,0,1,A,NaN,NaN,NaN
ENG,26/12/1967,,Newcastle United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,26/12/1967,,Manchester United,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,26/12/1967,,Everton FC,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,30/12/1967,,Fulham FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,30/12/1967,,Arsenal FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,30/12/1967,,Leicester City,West Ham United,2,4,A,NaN,NaN,NaN
ENG,30/12/1967,,Sheffield United,Southampton FC,4,1,H,NaN,NaN,NaN
ENG,30/12/1967,,Stoke City,Nottingham Forest,1,3,A,NaN,NaN,NaN
ENG,30/12/1967,,Burnley FC,Everton FC,2,1,H,NaN,NaN,NaN
ENG,30/12/1967,,Leeds United,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,30/12/1967,,Liverpool FC,Coventry City,1,0,H,NaN,NaN,NaN
ENG,30/12/1967,,Manchester City,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,30/12/1967,,Sunderland AFC,Newcastle United,3,3,D,NaN,NaN,NaN
ENG,30/12/1967,,Wolverhampton Wanderers,Manchester United,2,3,A,NaN,NaN,NaN
ENG,06/01/1968,,Fulham FC,Leeds United,0,5,A,NaN,NaN,NaN
ENG,06/01/1968,,Sunderland AFC,Leicester City,0,2,A,NaN,NaN,NaN
ENG,06/01/1968,,Southampton FC,Chelsea FC,3,5,A,NaN,NaN,NaN
ENG,06/01/1968,,Sheffield Wednesday,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,06/01/1968,,Liverpool FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,06/01/1968,,Coventry City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,06/01/1968,,Manchester United,West Ham United,3,1,H,NaN,NaN,NaN
ENG,06/01/1968,,Nottingham Forest,Manchester City,0,3,A,NaN,NaN,NaN
ENG,06/01/1968,,Stoke City,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,06/01/1968,,Wolverhampton Wanderers,Everton FC,1,3,A,NaN,NaN,NaN
ENG,30/03/1968,,Tottenham Hotspur,Burnley FC,5,0,H,NaN,NaN,NaN
ENG,13/01/1968,,Leicester City,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,13/01/1968,,Arsenal FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,13/01/1968,,Leeds United,Southampton FC,5,0,H,NaN,NaN,NaN
ENG,13/01/1968,,Newcastle United,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,17/01/1968,,Sheffield Wednesday,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,12/02/1968,,Chelsea FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,17/02/1968,,Burnley FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,09/03/1968,,Manchester City,Coventry City,3,1,H,NaN,NaN,NaN
ENG,13/03/1968,,West Bromwich Albion,Stoke City,3,0,H,NaN,NaN,NaN
ENG,24/04/1968,,West Ham United,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,21/05/1968,,Everton FC,Fulham FC,5,1,H,NaN,NaN,NaN
ENG,20/01/1968,,Fulham FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,20/01/1968,,Nottingham Forest,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,20/01/1968,,Stoke City,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,20/01/1968,,Sunderland AFC,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,20/01/1968,,Wolverhampton Wanderers,West Ham United,1,2,A,NaN,NaN,NaN
ENG,20/01/1968,,Tottenham Hotspur,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,20/01/1968,,Sheffield United,Manchester City,0,3,A,NaN,NaN,NaN
ENG,20/01/1968,,Manchester United,Sheffield Wednesday,4,2,H,NaN,NaN,NaN
ENG,20/01/1968,,Liverpool FC,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,20/01/1968,,Leeds United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,20/01/1968,,Coventry City,Newcastle United,1,4,A,NaN,NaN,NaN
ENG,03/02/1968,,West Ham United,Fulham FC,7,2,H,NaN,NaN,NaN
ENG,03/02/1968,,Burnley FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,03/02/1968,,West Bromwich Albion,Coventry City,0,1,A,NaN,NaN,NaN
ENG,03/02/1968,,Tottenham Hotspur,Manchester United,1,2,A,NaN,NaN,NaN
ENG,03/02/1968,,Southampton FC,Stoke City,1,2,A,NaN,NaN,NaN
ENG,03/02/1968,,Sheffield Wednesday,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,03/02/1968,,Manchester City,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,03/02/1968,,Everton FC,Liverpool FC,1,0,H,NaN,NaN,NaN
