Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,12/12/1891,,Burnley FC,Blackburn Rovers,3,0,H,NaN,NaN,NaN
ENG,28/11/1891,,Preston North End,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,12/12/1891,,West Bromwich Albion,Derby County,4,2,H,NaN,NaN,NaN
ENG,12/12/1891,,Sunderland AFC,Darwen,7,0,H,NaN,NaN,NaN
ENG,12/12/1891,,Stoke City,Bolton Wanderers,0,1,A,NaN,NaN,NaN
ENG,12/12/1891,,Preston North End,Notts County,6,0,H,NaN,NaN,NaN
ENG,12/12/1891,,Everton FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,19/12/1891,,Derby County,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,19/12/1891,,Stoke City,Accrington Stanley (old),3,1,H,NaN,NaN,NaN
ENG,19/12/1891,,Wolverhampton Wanderers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,25/12/1891,,Everton FC,Sunderland AFC,0,4,A,NaN,NaN,NaN
ENG,05/12/1891,,Bolton Wanderers,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,19/12/1891,,Bolton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,19/12/1891,,Notts County,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,25/12/1891,,Blackburn Rovers,Darwen,4,0,H,NaN,NaN,NaN
ENG,26/12/1891,,Aston Villa,Darwen,7,0,H,NaN,NaN,NaN
ENG,26/12/1891,,Blackburn Rovers,Accrington Stanley (old),2,2,D,NaN,NaN,NaN
ENG,26/12/1891,,Wolverhampton Wanderers,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,25/12/1891,,Preston North End,Stoke City,3,2,H,NaN,NaN,NaN
ENG,26/12/1891,,West Bromwich Albion,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,28/12/1891,,Aston Villa,Everton FC,3,4,A,NaN,NaN,NaN
ENG,02/01/1892,,Accrington Stanley (old),Preston North End,1,3,A,NaN,NaN,NaN
ENG,02/01/1892,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,01/03/1892,,Sunderland AFC,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,28/12/1891,,Wolverhampton Wanderers,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,01/01/1892,,Darwen,Preston North End,0,4,A,NaN,NaN,NaN
ENG,02/01/1892,,Notts County,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,02/01/1892,,Wolverhampton Wanderers,Stoke City,4,1,H,NaN,NaN,NaN
ENG,04/01/1892,,Accrington Stanley (old),Aston Villa,3,2,H,NaN,NaN,NaN
ENG,09/01/1892,,Notts County,Everton FC,1,3,A,NaN,NaN,NaN
ENG,26/12/1891,,Derby County,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,09/01/1892,,Accrington Stanley (old),Stoke City,3,0,H,NaN,NaN,NaN
ENG,09/01/1892,,Burnley FC,Darwen,9,0,H,NaN,NaN,NaN
ENG,09/01/1892,,Preston North End,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,06/02/1892,,Stoke City,Notts County,1,3,A,NaN,NaN,NaN
ENG,13/02/1892,,Burnley FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,12/03/1892,,Sunderland AFC,Preston North End,4,1,H,NaN,NaN,NaN
ENG,01/01/1892,,Bolton Wanderers,Derby County,3,1,H,NaN,NaN,NaN
ENG,02/01/1892,,Blackburn Rovers,Derby County,0,2,A,NaN,NaN,NaN
ENG,09/01/1892,,Aston Villa,Derby County,6,0,H,NaN,NaN,NaN
ENG,23/01/1892,,Accrington Stanley (old),West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,20/02/1892,,Notts County,Derby County,2,1,H,NaN,NaN,NaN
ENG,27/02/1892,,Darwen,Notts County,2,3,A,NaN,NaN,NaN
ENG,19/03/1892,,Derby County,Sunderland AFC,0,1,A,NaN,NaN,NaN
ENG,06/02/1892,,Derby County,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,27/02/1892,,Accrington Stanley (old),Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,01/03/1892,,Darwen,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,05/03/1892,,Blackburn Rovers,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,05/03/1892,,Burnley FC,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,05/03/1892,,Everton FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,05/03/1892,,Preston North End,Derby County,3,0,H,NaN,NaN,NaN
ENG,01/03/1892,,Notts County,Burnley FC,5,1,H,NaN,NaN,NaN
ENG,05/03/1892,,Accrington Stanley (old),Sunderland AFC,3,5,A,NaN,NaN,NaN
ENG,12/03/1892,,Blackburn Rovers,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,12/03/1892,,Stoke City,Everton FC,0,1,A,NaN,NaN,NaN
ENG,26/03/1892,,Burnley FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,02/04/1892,,Darwen,Burnley FC,2,6,A,NaN,NaN,NaN
ENG,12/03/1892,,Aston Villa,Accrington Stanley (old),12,2,A,NaN,NaN,NaN
ENG,19/03/1892,,Blackburn Rovers,Stoke City,5,3,H,NaN,NaN,NaN
ENG,26/03/1892,,Bolton Wanderers,Notts County,2,0,H,NaN,NaN,NaN
ENG,26/03/1892,,Sunderland AFC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,02/04/1892,,Wolverhampton Wanderers,Preston North End,3,0,H,NaN,NaN,NaN
ENG,04/04/1892,,West Bromwich Albion,Darwen,12,0,H,NaN,NaN,NaN
ENG,19/03/1892,,Everton FC,Accrington Stanley (old),3,0,H,NaN,NaN,NaN
ENG,02/04/1892,,Bolton Wanderers,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,02/04/1892,,Sunderland AFC,Stoke City,4,1,H,NaN,NaN,NaN
ENG,09/04/1892,,Notts County,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,15/04/1892,,Everton FC,Derby County,1,2,A,NaN,NaN,NaN
ENG,16/04/1892,,Darwen,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,16/04/1892,,Sunderland AFC,Blackburn Rovers,6,1,H,NaN,NaN,NaN
ENG,26/03/1892,,Derby County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,02/04/1892,,Accrington Stanley (old),Derby County,1,1,D,NaN,NaN,NaN
ENG,11/04/1892,,West Bromwich Albion,Stoke City,2,2,D,NaN,NaN,NaN
ENG,15/04/1892,,Burnley FC,Notts County,1,0,H,NaN,NaN,NaN
ENG,16/04/1892,,Aston Villa,Preston North End,3,1,H,NaN,NaN,NaN
ENG,16/04/1892,,Burnley FC,Derby County,2,4,A,NaN,NaN,NaN
ENG,16/04/1892,,Wolverhampton Wanderers,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,18/04/1892,,Preston North End,Darwen,4,0,H,NaN,NaN,NaN
ENG,15/04/1892,,Preston North End,Accrington Stanley (old),4,1,H,NaN,NaN,NaN
ENG,16/04/1892,,Everton FC,Notts County,4,0,H,NaN,NaN,NaN
ENG,18/04/1892,,Aston Villa,Wolverhampton Wanderers,3,6,A,NaN,NaN,NaN
ENG,18/04/1892,,Everton FC,Bolton Wanderers,2,5,A,NaN,NaN,NaN
ENG,23/04/1892,,Darwen,Sunderland AFC,1,7,A,NaN,NaN,NaN
ENG,23/04/1892,,Stoke City,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,30/04/1892,,Burnley FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
