Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,30/11/1912,,Oldham Athletic,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,30/11/1912,,Newcastle United,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,30/11/1912,,Chelsea FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,30/11/1912,,Bradford City,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,30/11/1912,,West Bromwich Albion,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,23/11/1912,,Manchester United,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,23/11/1912,,Sunderland AFC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,30/11/1912,,Woolwich Arsenal,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,30/11/1912,,Bolton Wanderers,Manchester United,2,1,H,NaN,NaN,NaN
ENG,30/11/1912,,Manchester City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,07/12/1912,,Sheffield Wednesday,Manchester City,1,0,H,NaN,NaN,NaN
ENG,07/12/1912,,Notts County,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,07/12/1912,,Middlesbrough FC,Oldham Athletic,2,2,D,NaN,NaN,NaN
ENG,07/12/1912,,Manchester United,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,07/12/1912,,Everton FC,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,07/12/1912,,Tottenham Hotspur,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,30/11/1912,,Liverpool FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,07/12/1912,,Blackburn Rovers,Bradford City,5,0,H,NaN,NaN,NaN
ENG,07/12/1912,,Derby County,Woolwich Arsenal,4,1,H,NaN,NaN,NaN
ENG,14/12/1912,,Bradford City,Derby County,2,3,A,NaN,NaN,NaN
ENG,14/12/1912,,Chelsea FC,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,14/12/1912,,Newcastle United,Manchester United,1,3,A,NaN,NaN,NaN
ENG,14/12/1912,,Oldham Athletic,Notts County,4,0,H,NaN,NaN,NaN
ENG,14/12/1912,,West Bromwich Albion,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,07/12/1912,,Aston Villa,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,07/12/1912,,Sunderland AFC,Liverpool FC,7,0,H,NaN,NaN,NaN
ENG,14/12/1912,,Woolwich Arsenal,Tottenham Hotspur,0,3,A,NaN,NaN,NaN
ENG,14/12/1912,,Bolton Wanderers,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,14/12/1912,,Everton FC,Sunderland AFC,0,4,A,NaN,NaN,NaN
ENG,14/12/1912,,Manchester City,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,21/12/1912,,Sheffield Wednesday,Everton FC,1,2,A,NaN,NaN,NaN
ENG,21/12/1912,,Notts County,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,21/12/1912,,Manchester United,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,21/12/1912,,Derby County,Manchester City,2,0,H,NaN,NaN,NaN
ENG,21/12/1912,,Blackburn Rovers,West Bromwich Albion,2,4,A,NaN,NaN,NaN
ENG,21/12/1912,,Tottenham Hotspur,Bradford City,2,1,H,NaN,NaN,NaN
ENG,14/12/1912,,Sheffield United,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,21/12/1912,,Middlesbrough FC,Woolwich Arsenal,2,0,H,NaN,NaN,NaN
ENG,21/12/1912,,Sunderland AFC,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,25/12/1912,,Chelsea FC,Manchester United,1,4,A,NaN,NaN,NaN
ENG,25/12/1912,,Derby County,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,25/12/1912,,Manchester City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,25/12/1912,,Sheffield Wednesday,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,26/12/1912,,Middlesbrough FC,Bradford City,1,1,D,NaN,NaN,NaN
ENG,21/12/1912,,Aston Villa,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,21/12/1912,,Liverpool FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,25/12/1912,,Woolwich Arsenal,Notts County,0,0,D,NaN,NaN,NaN
ENG,25/12/1912,,Everton FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,25/12/1912,,Newcastle United,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,26/12/1912,,West Bromwich Albion,Derby County,0,0,D,NaN,NaN,NaN
ENG,26/12/1912,,Tottenham Hotspur,Manchester City,4,0,H,NaN,NaN,NaN
ENG,26/12/1912,,Sunderland AFC,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,26/12/1912,,Sheffield United,Bolton Wanderers,0,2,A,NaN,NaN,NaN
ENG,26/12/1912,,Manchester United,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,28/12/1912,,Everton FC,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,26/12/1912,,Aston Villa,Oldham Athletic,7,1,H,NaN,NaN,NaN
ENG,26/12/1912,,Blackburn Rovers,Everton FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1912,,Liverpool FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,26/12/1912,,Notts County,Woolwich Arsenal,2,1,H,NaN,NaN,NaN
ENG,28/12/1912,,Sheffield Wednesday,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,28/12/1912,,Oldham Athletic,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,28/12/1912,,Manchester City,Manchester United,0,2,A,NaN,NaN,NaN
ENG,28/12/1912,,Chelsea FC,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,28/12/1912,,Blackburn Rovers,Derby County,0,1,A,NaN,NaN,NaN
ENG,28/12/1912,,West Bromwich Albion,Notts County,2,0,H,NaN,NaN,NaN
ENG,28/12/1912,,Woolwich Arsenal,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,28/12/1912,,Bradford City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,28/12/1912,,Sunderland AFC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,01/01/1913,,Bolton Wanderers,Sheffield United,4,2,H,NaN,NaN,NaN
ENG,01/01/1913,,Everton FC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,01/01/1913,,Manchester United,Bradford City,2,0,H,NaN,NaN,NaN
ENG,01/01/1913,,Middlesbrough FC,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,01/01/1913,,Sheffield Wednesday,Derby County,3,3,D,NaN,NaN,NaN
ENG,02/01/1913,,Manchester City,Notts County,4,0,H,NaN,NaN,NaN
ENG,30/12/1912,,Sheffield United,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,01/01/1913,,Newcastle United,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,01/01/1913,,Oldham Athletic,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,01/01/1913,,Sunderland AFC,Woolwich Arsenal,4,1,H,NaN,NaN,NaN
ENG,04/01/1913,,Tottenham Hotspur,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,04/01/1913,,Notts County,Everton FC,0,1,A,NaN,NaN,NaN
ENG,04/01/1913,,Middlesbrough FC,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,04/01/1913,,Manchester United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,04/01/1913,,Aston Villa,Manchester City,2,0,H,NaN,NaN,NaN
ENG,18/01/1913,,Sunderland AFC,Oldham Athletic,1,1,D,NaN,NaN,NaN
ENG,04/01/1913,,Bolton Wanderers,Woolwich Arsenal,5,1,H,NaN,NaN,NaN
ENG,04/01/1913,,Liverpool FC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,04/01/1913,,Sheffield United,Chelsea FC,3,3,D,NaN,NaN,NaN
ENG,18/01/1913,,West Bromwich Albion,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,18/01/1913,,Sheffield Wednesday,Notts County,3,1,H,NaN,NaN,NaN
ENG,18/01/1913,,Everton FC,Manchester United,4,1,H,NaN,NaN,NaN
ENG,18/01/1913,,Derby County,Tottenham Hotspur,5,0,H,NaN,NaN,NaN
ENG,18/01/1913,,Bradford City,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,25/01/1913,,Middlesbrough FC,Derby County,4,1,H,NaN,NaN,NaN
ENG,04/02/1913,,Bradford City,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,04/01/1913,,Newcastle United,Oldham Athletic,4,1,H,NaN,NaN,NaN
ENG,18/01/1913,,Woolwich Arsenal,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,18/01/1913,,Manchester City,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,25/01/1913,,Aston Villa,Everton FC,1,1,D,NaN,NaN,NaN
ENG,25/01/1913,,Bolton Wanderers,Manchester City,2,2,D,NaN,NaN,NaN
ENG,25/01/1913,,Manchester United,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,25/01/1913,,Notts County,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,25/01/1913,,Oldham Athletic,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,25/01/1913,,Tottenham Hotspur,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,18/01/1913,,Chelsea FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,25/01/1913,,Liverpool FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,25/01/1913,,Newcastle United,Woolwich Arsenal,3,1,H,NaN,NaN,NaN
ENG,25/01/1913,,Sheffield United,Bradford City,3,2,H,NaN,NaN,NaN
ENG,08/02/1913,,West Bromwich Albion,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,08/02/1913,,Tottenham Hotspur,Middlesbrough FC,5,3,H,NaN,NaN,NaN
ENG,08/02/1913,,Sunderland AFC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,08/02/1913,,Sheffield Wednesday,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,08/02/1913,,Derby County,Notts County,1,0,H,NaN,NaN,NaN
ENG,08/02/1913,,Blackburn Rovers,Manchester United,0,0,D,NaN,NaN,NaN
ENG,10/02/1913,,Blackburn Rovers,Middlesbrough FC,5,2,H,NaN,NaN,NaN
ENG,15/02/1913,,Manchester United,Derby County,4,0,H,NaN,NaN,NaN
ENG,08/02/1913,,Woolwich Arsenal,Oldham Athletic,0,0,D,NaN,NaN,NaN
ENG,08/02/1913,,Everton FC,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,08/02/1913,,Manchester City,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,15/02/1913,,Sheffield United,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,15/02/1913,,Oldham Athletic,Bradford City,0,0,D,NaN,NaN,NaN
ENG,15/02/1913,,Notts County,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,15/02/1913,,Middlesbrough FC,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,15/02/1913,,Liverpool FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,15/02/1913,,Bolton Wanderers,Everton FC,0,0,D,NaN,NaN,NaN
ENG,15/02/1913,,Aston Villa,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,26/02/1913,,Derby County,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,08/02/1913,,Bradford City,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,10/02/1913,,Oldham Athletic,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,15/02/1913,,Chelsea FC,Woolwich Arsenal,1,1,D,NaN,NaN,NaN
ENG,22/02/1913,,Bradford City,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,22/02/1913,,Tottenham Hotspur,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,24/02/1913,,Sheffield Wednesday,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,01/03/1913,,Aston Villa,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,01/03/1913,,Manchester United,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,01/03/1913,,Notts County,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,01/03/1913,,Oldham Athletic,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,15/02/1913,,Newcastle United,Manchester City,0,1,A,NaN,NaN,NaN
ENG,01/03/1913,,Woolwich Arsenal,Bradford City,1,1,D,NaN,NaN,NaN
ENG,01/03/1913,,Bolton Wanderers,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,01/03/1913,,Chelsea FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,01/03/1913,,Sheffield United,Sheffield Wednesday,0,2,A,NaN,NaN,NaN
ENG,08/03/1913,,West Bromwich Albion,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,08/03/1913,,Notts County,Manchester United,1,2,A,NaN,NaN,NaN
ENG,12/03/1913,,Derby County,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,12/03/1913,,Manchester City,Oldham Athletic,2,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Bradford City,Manchester City,2,1,H,NaN,NaN,NaN
ENG,01/03/1913,,Liverpool FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,01/03/1913,,Newcastle United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,08/03/1913,,Derby County,Bolton Wanderers,3,3,D,NaN,NaN,NaN
ENG,08/03/1913,,Manchester City,Woolwich Arsenal,0,1,A,NaN,NaN,NaN
ENG,08/03/1913,,Tottenham Hotspur,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Aston Villa,Notts County,1,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Manchester United,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,15/03/1913,,Oldham Athletic,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,21/03/1913,,Middlesbrough FC,Manchester City,0,0,D,NaN,NaN,NaN
ENG,12/03/1913,,Everton FC,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,15/03/1913,,Woolwich Arsenal,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Bolton Wanderers,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,15/03/1913,,Chelsea FC,Everton FC,1,3,A,NaN,NaN,NaN
ENG,15/03/1913,,Newcastle United,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,15/03/1913,,Sheffield United,Derby County,4,1,H,NaN,NaN,NaN
ENG,21/03/1913,,Blackburn Rovers,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,21/03/1913,,Bradford City,Notts County,1,0,H,NaN,NaN,NaN
ENG,21/03/1913,,Chelsea FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,10/03/1913,,Blackburn Rovers,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,21/03/1913,,Bolton Wanderers,Oldham Athletic,3,0,H,NaN,NaN,NaN
