Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,16/06/2017,17:00,Pärnu JK Vaprus,FC Flora,0,10,A,0,6,A
EST,16/06/2017,17:30,Paide Linnameeskond,FC Levadia,2,5,A,0,1,A
EST,16/06/2017,18:00,JK Nõmme Kalju,JK Sillamäe Kalev,8,0,H,5,0,H
EST,19/06/2017,16:00,FC Infonet,JK Narva Trans,4,1,H,2,0,H
EST,19/06/2017,17:00,JK Sillamäe Kalev,FC Levadia,1,1,D,0,0,D
EST,19/06/2017,18:00,FC Flora,JK Nõmme Kalju,2,0,H,1,0,H
EST,30/06/2017,17:30,Paide Linnameeskond,Tulevik Viljandi,1,2,A,1,2,A
EST,01/07/2017,17:00,JK Tammeka,Pärnu JK Vaprus,2,1,H,0,0,D
EST,07/07/2017,17:30,JK Sillamäe Kalev,Tulevik Viljandi,1,0,H,0,0,D
EST,08/07/2017,17:00,JK Narva Trans,Paide Linnameeskond,1,1,D,1,0,H
EST,08/07/2017,17:00,FC Infonet,JK Tammeka,2,1,H,2,1,H
EST,09/07/2017,17:00,FC Levadia,FC Flora,0,0,D,0,0,D
EST,09/07/2017,17:00,JK Nõmme Kalju,Pärnu JK Vaprus,3,0,H,2,0,H
EST,14/07/2017,17:00,JK Tammeka,FC Infonet,1,4,A,0,3,A
EST,14/07/2017,17:30,FC Flora,FC Levadia,3,3,D,1,3,A
EST,15/07/2017,14:00,Pärnu JK Vaprus,Paide Linnameeskond,1,1,D,1,0,H
EST,15/07/2017,17:00,Tulevik Viljandi,JK Sillamäe Kalev,0,3,A,0,1,A
EST,21/07/2017,17:00,FC Infonet,Pärnu JK Vaprus,7,1,H,4,0,H
EST,21/07/2017,17:30,FC Levadia,JK Narva Trans,2,0,H,0,0,D
EST,22/07/2017,14:00,JK Tammeka,FC Flora,2,3,A,0,1,A
EST,22/07/2017,17:00,Paide Linnameeskond,JK Sillamäe Kalev,0,3,A,0,1,A
EST,23/07/2017,17:00,JK Nõmme Kalju,Tulevik Viljandi,5,1,H,2,0,H
