Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1999-06-27,,Shanghai Shenhua,Guangzhou Taiyangshen,2,1,H,,,
CHN,1999-06-27,,Tianjin Teda,Qingdao Yizhong Hainiu,1,0,H,,,
CHN,1999-07-04,,Dalian Wanda Shide,Shanghai Shenhua,1,3,A,,,
CHN,1999-07-04,,Guangzhou Taiyangshen,Tianjin Teda,2,0,H,,,
CHN,1999-07-04,,Changchun Yatai,Qingdao Yizhong Hainiu,1,2,A,,,
CHN,1999-07-04,,Liaoning Fushun,Beijing Guoan,1,1,D,,,
CHN,1999-07-04,,Shenyang Haishi,Chongquing Longxin,1,2,A,,,
CHN,1999-07-04,,Shenzhen Ping'an Insurance,Sichuan Quanxing Langjiu,0,0,D,,,
CHN,1999-07-04,,Hubei Wuhan Zhiye,Shandong Luneng,0,1,A,,,
CHN,1999-07-18,,Beijing Guoan,Shenzhen Ping'an Insurance,0,0,D,,,
CHN,1999-07-18,,Changchun Yatai,Guangzhou Taiyangshen,1,0,H,,,
CHN,1999-07-18,,Liaoning Fushun,Dalian Wanda Shide,1,0,H,,,
CHN,1999-07-18,,Shandong Luneng,Qingdao Yizhong Hainiu,2,1,H,,,
CHN,1999-07-18,,Sichuan Quanxing Langjiu,Shenyang Haishi,0,0,D,,,
CHN,1999-07-18,,Tianjin Teda,Shanghai Shenhua,0,0,D,,,
CHN,1999-07-18,,Hubei Wuhan Zhiye,Chongquing Longxin,1,1,D,,,
CHN,1999-07-22,,Dalian Wanda Shide,Hubei Wuhan Zhiye,4,2,H,,,
CHN,1999-07-25,,Chongquing Longxin,Qingdao Yizhong Hainiu,2,2,D,,,
CHN,1999-07-25,,Dalian Wanda Shide,Tianjin Teda,1,0,H,,,
CHN,1999-07-25,,Guangzhou Taiyangshen,Shandong Luneng,1,3,A,,,
CHN,1999-07-25,,Changchun Yatai,Shanghai Shenhua,2,1,H,,,
CHN,1999-07-25,,Shenyang Haishi,Beijing Guoan,3,3,D,,,
CHN,1999-07-25,,Shenzhen Ping'an Insurance,Liaoning Fushun,0,3,A,,,
CHN,1999-07-25,,Sichuan Quanxing Langjiu,Hubei Wuhan Zhiye,4,0,H,,,
CHN,1999-07-29,,Beijing Guoan,Hubei Wuhan Zhiye,6,0,H,,,
CHN,1999-07-29,,Chongquing Longxin,Guangzhou Taiyangshen,3,0,H,,,
CHN,1999-07-29,,Dalian Wanda Shide,Shenzhen Ping'an Insurance,2,0,H,,,
CHN,1999-07-29,,Liaoning Fushun,Shenyang Haishi,3,1,H,,,
CHN,1999-07-29,,Qingdao Yizhong Hainiu,Sichuan Quanxing Langjiu,1,1,D,,,
CHN,1999-07-29,,Shanghai Shenhua,Shandong Luneng,0,1,A,,,
CHN,1999-07-29,,Tianjin Teda,Changchun Yatai,4,1,H,,,
CHN,1999-08-01,,Guangzhou Taiyangshen,Sichuan Quanxing Langjiu,1,0,H,,,
CHN,1999-08-01,,Changchun Yatai,Dalian Wanda Shide,1,1,D,,,
CHN,1999-08-01,,Qingdao Yizhong Hainiu,Beijing Guoan,2,2,D,,,
CHN,1999-08-01,,Shandong Luneng,Tianjin Teda,1,1,D,,,
CHN,1999-08-01,,Shanghai Shenhua,Chongquing Longxin,3,1,H,,,
CHN,1999-08-01,,Shenyang Haishi,Shenzhen Ping'an Insurance,2,1,H,,,
CHN,1999-08-01,,Hubei Wuhan Zhiye,Liaoning Fushun,2,5,A,,,
CHN,1999-08-08,,Beijing Guoan,Guangzhou Taiyangshen,3,0,H,,,
CHN,1999-08-08,,Chongquing Longxin,Tianjin Teda,1,2,A,,,
CHN,1999-08-08,,Dalian Wanda Shide,Shenyang Haishi,1,1,D,,,
CHN,1999-08-08,,Liaoning Fushun,Qingdao Yizhong Hainiu,2,1,H,,,
CHN,1999-08-08,,Shandong Luneng,Changchun Yatai,0,0,D,,,
CHN,1999-08-08,,Shenzhen Ping'an Insurance,Hubei Wuhan Zhiye,1,0,H,,,
CHN,1999-08-08,,Sichuan Quanxing Langjiu,Shanghai Shenhua,1,0,H,,,
CHN,1999-08-15,,Dalian Wanda Shide,Shandong Luneng,0,1,A,,,
CHN,1999-08-15,,Guangzhou Taiyangshen,Liaoning Fushun,0,1,A,,,
CHN,1999-08-15,,Changchun Yatai,Chongquing Longxin,3,1,H,,,
CHN,1999-08-15,,Shanghai Shenhua,Beijing Guoan,2,2,D,,,
CHN,1999-08-15,,Shenyang Haishi,Hubei Wuhan Zhiye,0,1,A,,,
CHN,1999-08-15,,Shenzhen Ping'an Insurance,Qingdao Yizhong Hainiu,2,1,H,,,
CHN,1999-08-15,,Tianjin Teda,Sichuan Quanxing Langjiu,2,3,A,,,
CHN,1999-08-29,,Beijing Guoan,Tianjin Teda,1,1,D,,,
CHN,1999-08-29,,Chongquing Longxin,Shandong Luneng,0,0,D,,,
CHN,1999-08-29,,Guangzhou Taiyangshen,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,1999-08-29,,Liaoning Fushun,Shanghai Shenhua,6,1,H,,,
CHN,1999-08-29,,Qingdao Yizhong Hainiu,Shenyang Haishi,1,0,H,,,
CHN,1999-08-29,,Sichuan Quanxing Langjiu,Changchun Yatai,2,2,D,,,
CHN,1999-08-29,,Hubei Wuhan Zhiye,Dalian Wanda Shide,1,3,A,,,
CHN,1999-09-05,,Beijing Guoan,Changchun Yatai,3,0,H,,,
CHN,1999-09-05,,Chongquing Longxin,Dalian Wanda Shide,4,2,H,,,
CHN,1999-09-05,,Shandong Luneng,Sichuan Quanxing Langjiu,0,1,A,,,
CHN,1999-09-05,,Shanghai Shenhua,Shenzhen Ping'an Insurance,1,1,D,,,
CHN,1999-09-05,,Shenyang Haishi,Guangzhou Taiyangshen,0,1,A,,,
CHN,1999-09-05,,Tianjin Teda,Liaoning Fushun,0,1,A,,,
CHN,1999-09-05,,Hubei Wuhan Zhiye,Qingdao Yizhong Hainiu,3,0,H,,,
CHN,1999-09-09,,Dalian Wanda Shide,Qingdao Yizhong Hainiu,2,0,H,,,
CHN,1999-09-09,,Guangzhou Taiyangshen,Hubei Wuhan Zhiye,2,2,D,,,
CHN,1999-09-09,,Changchun Yatai,Liaoning Fushun,2,1,H,,,
CHN,1999-09-09,,Shandong Luneng,Beijing Guoan,2,0,H,,,
CHN,1999-09-09,,Shenyang Haishi,Shanghai Shenhua,0,0,D,,,
CHN,1999-09-09,,Shenzhen Ping'an Insurance,Tianjin Teda,0,3,A,,,
CHN,1999-09-09,,Sichuan Quanxing Langjiu,Chongquing Longxin,0,0,D,,,
CHN,1999-09-12,,Chongquing Longxin,Beijing Guoan,2,0,H,,,
CHN,1999-09-12,,Dalian Wanda Shide,Sichuan Quanxing Langjiu,1,1,D,,,
CHN,1999-09-12,,Liaoning Fushun,Shandong Luneng,0,0,D,,,
CHN,1999-09-12,,Qingdao Yizhong Hainiu,Guangzhou Taiyangshen,0,0,D,,,
CHN,1999-09-12,,Shanghai Shenhua,Hubei Wuhan Zhiye,3,1,H,,,
CHN,1999-09-12,,Shenzhen Ping'an Insurance,Changchun Yatai,1,0,H,,,
CHN,1999-09-12,,Tianjin Teda,Shenyang Haishi,1,1,D,,,
CHN,1999-11-21,,Beijing Guoan,Sichuan Quanxing Langjiu,0,1,A,,,
CHN,1999-11-21,,Guangzhou Taiyangshen,Dalian Wanda Shide,1,1,D,,,
CHN,1999-11-21,,Changchun Yatai,Shenyang Haishi,0,3,A,,,
CHN,1999-11-21,,Liaoning Fushun,Chongquing Longxin,0,0,D,,,
CHN,1999-11-21,,Shandong Luneng,Shenzhen Ping'an Insurance,4,0,H,,,
CHN,1999-11-21,,Shanghai Shenhua,Qingdao Yizhong Hainiu,0,2,A,,,
CHN,1999-11-21,,Hubei Wuhan Zhiye,Tianjin Teda,0,4,A,,,
CHN,1999-11-28,,Dalian Wanda Shide,Beijing Guoan,0,1,A,,,
CHN,1999-11-28,,Guangzhou Taiyangshen,Shanghai Shenhua,1,2,A,,,
CHN,1999-11-28,,Qingdao Yizhong Hainiu,Tianjin Teda,4,1,H,,,
CHN,1999-11-28,,Shenyang Haishi,Shandong Luneng,1,1,D,,,
CHN,1999-11-28,,Shenzhen Ping'an Insurance,Chongquing Longxin,2,5,A,,,
CHN,1999-11-28,,Sichuan Quanxing Langjiu,Liaoning Fushun,1,1,D,,,
CHN,1999-11-28,,Hubei Wuhan Zhiye,Changchun Yatai,1,1,D,,,
CHN,1999-12-05,,Beijing Guoan,Liaoning Fushun,1,1,D,,,
CHN,1999-12-05,,Chongquing Longxin,Shenyang Haishi,1,2,A,,,
CHN,1999-12-05,,Qingdao Yizhong Hainiu,Changchun Yatai,3,0,H,,,
CHN,1999-12-05,,Shandong Luneng,Hubei Wuhan Zhiye,5,0,H,,,
CHN,1999-12-05,,Shanghai Shenhua,Dalian Wanda Shide,0,1,A,,,
CHN,1999-12-05,,Sichuan Quanxing Langjiu,Shenzhen Ping'an Insurance,4,0,H,,,
CHN,1999-12-05,,Tianjin Teda,Guangzhou Taiyangshen,3,2,H,,,
