Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2014-03-07,11:00,Shandong Luneng,Harbin Yiteng,1,0,H,0,0,D
CHN,2014-03-08,08:30,Guangzhou Evergrande,Henan Jianye,3,0,H,0,0,D
CHN,2014-03-08,11:30,Beijing Guoan,Changchun Yatai,1,0,H,0,0,D
CHN,2014-03-08,11:35,Jiangsu Sainty,Guizhou Renhe,0,0,D,0,0,D
CHN,2014-03-08,11:35,Hangzhou Greentown,Dalian Aerbin,1,1,D,1,0,H
CHN,2014-03-09,06:00,Liáoníng Hóngyùn,Shanghai East Asia,1,1,D,1,1,D
CHN,2014-03-09,08:00,Shanghai Shenxin,Shanghai Greenland,0,2,A,0,1,A
CHN,2014-03-09,11:35,Tianjin Teda,Guangzhou R&F;,1,1,D,0,0,D
CHN,2014-03-15,07:30,Dalian Aerbin,Beijing Guoan,0,1,A,0,0,D
CHN,2014-03-15,11:45,Shanghai Greenland,Hangzhou Greentown,1,3,A,1,2,A
CHN,2014-03-15,12:00,Guangzhou Evergrande,Harbin Yiteng,4,1,H,1,1,D
CHN,2014-03-15,12:00,Guizhou Renhe,Tianjin Teda,2,0,H,1,0,H
CHN,2014-03-16,07:30,Changchun Yatai,Henan Jianye,0,0,D,0,0,D
CHN,2014-03-16,08:00,Guangzhou R&F;,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2014-03-16,08:00,Shanghai East Asia,Shanghai Shenxin,5,1,H,2,1,H
CHN,2014-03-22,08:00,Shanghai Shenxin,Guangzhou R&F;,1,3,A,1,1,D
CHN,2014-03-22,11:30,Henan Jianye,Dalian Aerbin,2,2,D,1,0,H
CHN,2014-03-22,11:35,Hangzhou Greentown,Shanghai East Asia,1,2,A,0,2,A
CHN,2014-03-22,11:35,Jiangsu Sainty,Harbin Yiteng,2,1,H,1,1,D
CHN,2014-03-23,06:00,Liáoníng Hóngyùn,Guizhou Renhe,1,2,A,1,1,D
CHN,2014-03-23,11:35,Tianjin Teda,Shandong Luneng,1,1,D,0,1,A
CHN,2014-03-23,12:00,Guangzhou Evergrande,Changchun Yatai,1,3,A,0,2,A
CHN,2014-03-24,11:30,Beijing Guoan,Shanghai Greenland,2,0,H,1,0,H
CHN,2014-03-28,11:30,Shandong Luneng,Liáoníng Hóngyùn,1,0,H,1,0,H
CHN,2014-03-28,11:35,Jiangsu Sainty,Guangzhou Evergrande,0,2,A,0,2,A
CHN,2014-03-28,11:45,Shanghai East Asia,Beijing Guoan,1,0,H,0,0,D
CHN,2014-03-28,12:00,Guizhou Renhe,Shanghai Shenxin,0,1,A,0,0,D
CHN,2014-03-29,07:30,Dalian Aerbin,Changchun Yatai,2,1,H,1,1,D
CHN,2014-03-29,11:45,Shanghai Greenland,Henan Jianye,0,0,D,0,0,D
CHN,2014-03-30,09:00,Guangzhou R&F;,Hangzhou Greentown,6,2,H,1,1,D
CHN,2014-03-30,12:35,Tianjin Teda,Harbin Yiteng,3,0,H,1,0,H
CHN,2014-04-05,07:30,Liáoníng Hóngyùn,Harbin Yiteng,3,0,H,1,0,H
CHN,2014-04-05,12:30,Henan Jianye,Shanghai East Asia,1,0,H,0,0,D
CHN,2014-04-05,12:35,Jiangsu Sainty,Tianjin Teda,4,0,H,2,0,H
CHN,2014-04-06,08:30,Changchun Yatai,Shanghai Greenland,2,2,D,1,2,A
CHN,2014-04-06,10:30,Shanghai Shenxin,Shandong Luneng,0,1,A,0,1,A
CHN,2014-04-06,12:35,Hangzhou Greentown,Guizhou Renhe,2,1,H,0,0,D
CHN,2014-04-06,13:00,Guangzhou Evergrande,Dalian Aerbin,4,2,H,2,1,H
CHN,2014-04-07,12:30,Beijing Guoan,Guangzhou R&F;,2,0,H,1,0,H
CHN,2014-04-09,12:35,Jiangsu Sainty,Shandong Luneng,1,0,H,1,0,H
CHN,2014-04-11,12:35,Tianjin Teda,Guangzhou Evergrande,2,5,A,1,2,A
CHN,2014-04-11,13:00,Guizhou Renhe,Beijing Guoan,1,2,A,0,0,D
CHN,2014-04-12,09:00,Shanghai East Asia,Changchun Yatai,1,0,H,1,0,H
CHN,2014-04-12,12:30,Shandong Luneng,Hangzhou Greentown,2,0,H,0,0,D
CHN,2014-04-13,09:00,Shanghai Shenxin,Harbin Yiteng,1,0,H,1,0,H
CHN,2014-04-13,09:00,Guangzhou R&F;,Henan Jianye,4,0,H,2,0,H
CHN,2014-04-13,12:35,Jiangsu Sainty,Liáoníng Hóngyùn,1,1,D,0,1,A
CHN,2014-04-13,12:45,Shanghai Greenland,Dalian Aerbin,2,0,H,1,0,H
CHN,2014-04-18,12:30,Henan Jianye,Guizhou Renhe,1,2,A,1,0,H
CHN,2014-04-19,12:30,Beijing Guoan,Shandong Luneng,0,3,A,0,1,A
CHN,2014-04-19,13:00,Guangzhou Evergrande,Shanghai Greenland,2,1,H,1,0,H
CHN,2014-04-20,07:30,Liáoníng Hóngyùn,Tianjin Teda,0,2,A,0,0,D
CHN,2014-04-20,08:30,Dalian Aerbin,Shanghai East Asia,1,1,D,1,1,D
CHN,2014-04-20,08:30,Changchun Yatai,Guangzhou R&F;,2,3,A,2,0,H
CHN,2014-04-20,10:30,Shanghai Shenxin,Jiangsu Sainty,1,1,D,0,0,D
CHN,2014-04-20,12:35,Hangzhou Greentown,Harbin Yiteng,2,1,H,0,0,D
CHN,2014-04-26,08:30,Shanghai East Asia,Shanghai Greenland,1,1,D,1,1,D
CHN,2014-04-26,08:35,Liáoníng Hóngyùn,Guangzhou Evergrande,0,4,A,0,2,A
CHN,2014-04-26,09:00,Changchun Yatai,Guizhou Renhe,0,0,D,0,0,D
CHN,2014-04-26,12:30,Guangzhou R&F;,Dalian Aerbin,3,0,H,1,0,H
CHN,2014-04-26,12:35,Tianjin Teda,Shanghai Shenxin,0,0,D,0,0,D
CHN,2014-04-26,12:35,Jiangsu Sainty,Hangzhou Greentown,2,2,D,1,1,D
CHN,2014-04-27,09:00,Harbin Yiteng,Beijing Guoan,0,1,A,0,1,A
CHN,2014-04-27,12:30,Shandong Luneng,Henan Jianye,2,1,H,0,0,D
CHN,2014-04-29,12:45,Shanghai Greenland,Guangzhou R&F;,0,0,D,0,0,D
CHN,2014-04-30,08:30,Dalian Aerbin,Guizhou Renhe,1,1,D,0,1,A
CHN,2014-04-30,09:00,Changchun Yatai,Shandong Luneng,1,0,H,0,0,D
CHN,2014-04-30,12:30,Beijing Guoan,Jiangsu Sainty,1,0,H,0,0,D
CHN,2014-04-30,12:35,Hangzhou Greentown,Tianjin Teda,2,0,H,0,0,D
CHN,2014-04-30,12:45,Shanghai Shenxin,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2014-04-30,12:45,Henan Jianye,Harbin Yiteng,1,1,D,1,0,H
CHN,2014-04-30,13:00,Guangzhou Evergrande,Shanghai East Asia,5,0,H,1,0,H
CHN,2014-05-03,12:30,Shandong Luneng,Dalian Aerbin,1,2,A,0,2,A
CHN,2014-05-03,12:35,Tianjin Teda,Beijing Guoan,0,1,A,0,1,A
CHN,2014-05-03,12:45,Shanghai Shenxin,Guangzhou Evergrande,0,1,A,0,0,D
CHN,2014-05-03,13:00,Guizhou Renhe,Shanghai Greenland,3,0,H,1,0,H
CHN,2014-05-04,08:30,Liáoníng Hóngyùn,Hangzhou Greentown,2,1,H,1,0,H
CHN,2014-05-04,09:00,Harbin Yiteng,Changchun Yatai,3,1,H,1,1,D
CHN,2014-05-04,12:30,Guangzhou R&F;,Shanghai East Asia,2,2,D,0,0,D
CHN,2014-05-04,12:35,Jiangsu Sainty,Henan Jianye,3,4,A,2,2,D
CHN,2014-05-09,13:00,Guangzhou Evergrande,Guangzhou R&F;,0,1,A,0,0,D
CHN,2014-05-10,12:30,Beijing Guoan,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,2014-05-10,12:35,Hangzhou Greentown,Shanghai Shenxin,2,2,D,2,1,H
CHN,2014-05-10,12:45,Shanghai Greenland,Shandong Luneng,1,0,H,0,0,D
CHN,2014-05-11,09:00,Shanghai East Asia,Guizhou Renhe,5,2,H,3,1,H
CHN,2014-05-11,09:00,Changchun Yatai,Jiangsu Sainty,0,1,A,0,1,A
CHN,2014-05-11,12:00,Dalian Aerbin,Harbin Yiteng,3,1,H,1,0,H
CHN,2014-05-11,12:45,Henan Jianye,Tianjin Teda,0,1,A,0,1,A
CHN,2014-05-17,08:30,Liáoníng Hóngyùn,Henan Jianye,1,0,H,0,0,D
CHN,2014-05-17,08:30,Harbin Yiteng,Shanghai Greenland,3,3,D,2,1,H
CHN,2014-05-17,12:35,Tianjin Teda,Changchun Yatai,2,1,H,0,0,D
CHN,2014-05-17,13:00,Guizhou Renhe,Guangzhou R&F;,2,1,H,2,1,H
CHN,2014-05-17,13:15,Shanghai Shenxin,Beijing Guoan,2,1,H,1,1,D
CHN,2014-05-18,12:30,Shandong Luneng,Shanghai East Asia,3,3,D,1,1,D
CHN,2014-05-18,12:35,Jiangsu Sainty,Dalian Aerbin,1,0,H,0,0,D
CHN,2014-05-18,12:35,Hangzhou Greentown,Guangzhou Evergrande,1,4,A,0,2,A
CHN,2014-05-21,09:30,Changchun Yatai,Liáoníng Hóngyùn,2,0,H,1,0,H
CHN,2014-05-21,12:00,Dalian Aerbin,Tianjin Teda,2,3,A,1,0,H
CHN,2014-05-21,12:30,Beijing Guoan,Hangzhou Greentown,4,0,H,1,0,H
CHN,2014-05-21,12:45,Henan Jianye,Shanghai Shenxin,1,2,A,0,1,A
CHN,2014-05-21,13:00,Guangzhou Evergrande,Guizhou Renhe,1,1,D,0,1,A
CHN,2014-05-22,12:30,Guangzhou R&F;,Shandong Luneng,1,3,A,1,2,A
CHN,2014-05-25,08:30,Harbin Yiteng,Guangzhou R&F;,0,2,A,0,2,A
CHN,2014-05-25,08:30,Liáoníng Hóngyùn,Dalian Aerbin,0,0,D,0,0,D
CHN,2014-05-25,12:30,Shandong Luneng,Guizhou Renhe,0,0,D,0,0,D
CHN,2014-05-25,12:35,Hangzhou Greentown,Henan Jianye,1,1,D,1,0,H
CHN,2014-05-25,12:35,Jiangsu Sainty,Shanghai East Asia,1,0,H,1,0,H
