Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2016-03-04,11:35,Guangzhou R&F;,Hebei China Fortune FC,1,2,A,1,2,A
CHN,2016-03-05,07:30,Henan Jianye,Shanghai SIPG,1,0,H,1,0,H
CHN,2016-03-05,11:35,Shanghai Greenland,Yanbian FC,1,1,D,0,0,D
CHN,2016-03-05,12:00,Jiāngsū Sūníng,Shandong Luneng,3,0,H,1,0,H
CHN,2016-03-06,07:30,Shijiazhuang Ever Bright,Liáoníng Hóngyùn,0,1,A,0,0,D
CHN,2016-03-06,07:30,Chongqing Lifan,Guangzhou Evergrande,2,1,H,1,0,H
CHN,2016-03-06,11:35,Hangzhou Greentown,Changchun Yatai,2,1,H,2,0,H
CHN,2016-03-11,11:35,Jiāngsū Sūníng,Yanbian FC,2,1,H,1,0,H
CHN,2016-03-11,11:35,Shandong Luneng,Liáoníng Hóngyùn,3,2,H,2,1,H
CHN,2016-03-11,11:35,Shanghai SIPG,Shanghai Greenland,1,1,D,1,1,D
CHN,2016-03-12,11:35,Guangzhou Evergrande,Changchun Yatai,3,0,H,2,0,H
CHN,2016-03-12,11:35,Tianjin Teda,Guangzhou R&F;,0,1,A,0,0,D
CHN,2016-03-13,07:30,Chongqing Lifan,Henan Jianye,0,1,A,0,1,A
CHN,2016-03-13,07:30,Shijiazhuang Ever Bright,Hangzhou Greentown,1,0,H,1,0,H
CHN,2016-03-16,11:35,Tianjin Teda,Beijing Guoan,0,0,D,0,0,D
CHN,2016-04-01,12:35,Hangzhou Greentown,Shandong Luneng,2,0,H,2,0,H
CHN,2016-04-01,12:35,Guangzhou Evergrande,Guangzhou R&F;,2,0,H,1,0,H
CHN,2016-04-02,08:00,Yanbian FC,Beijing Guoan,1,0,H,1,0,H
CHN,2016-04-02,08:30,Liáoníng Hóngyùn,Henan Jianye,1,1,D,1,1,D
CHN,2016-04-02,08:30,Chongqing Lifan,Shanghai SIPG,1,1,D,0,1,A
CHN,2016-04-02,12:35,Hebei China Fortune FC,Jiāngsū Sūníng,1,1,D,0,1,A
CHN,2016-04-03,08:30,Changchun Yatai,Tianjin Teda,4,4,D,2,1,H
CHN,2016-04-03,12:35,Shanghai Greenland,Shijiazhuang Ever Bright,3,1,H,2,0,H
CHN,2016-04-08,12:35,Guangzhou R&F;,Yanbian FC,0,0,D,0,0,D
CHN,2016-04-09,08:30,Shijiazhuang Ever Bright,Chongqing Lifan,1,1,D,1,1,D
CHN,2016-04-09,12:35,Henan Jianye,Jiāngsū Sūníng,0,1,A,0,0,D
CHN,2016-04-09,12:35,Beijing Guoan,Guangzhou Evergrande,0,3,A,0,2,A
CHN,2016-04-10,08:30,Shanghai SIPG,Liáoníng Hóngyùn,4,0,H,2,0,H
CHN,2016-04-10,08:30,Tianjin Teda,Hangzhou Greentown,1,0,H,0,0,D
CHN,2016-04-10,08:30,Changchun Yatai,Hebei China Fortune FC,0,1,A,0,0,D
CHN,2016-04-10,12:35,Shanghai Greenland,Shandong Luneng,0,0,D,0,0,D
CHN,2016-04-15,08:30,Shanghai SIPG,Guangzhou R&F;,1,0,H,0,0,D
CHN,2016-04-15,12:35,Guangzhou Evergrande,Henan Jianye,2,1,H,0,1,A
CHN,2016-04-15,12:35,Shandong Luneng,Yanbian FC,3,1,H,1,0,H
CHN,2016-04-16,08:30,Liáoníng Hóngyùn,Tianjin Teda,2,2,D,2,1,H
CHN,2016-04-16,12:35,Jiāngsū Sūníng,Shanghai Greenland,2,0,H,0,0,D
CHN,2016-04-17,08:30,Hebei China Fortune FC,Shijiazhuang Ever Bright,1,1,D,1,1,D
CHN,2016-04-17,12:35,Chongqing Lifan,Changchun Yatai,1,1,D,1,1,D
CHN,2016-04-17,12:35,Hangzhou Greentown,Beijing Guoan,0,3,A,0,0,D
CHN,2016-04-22,12:35,Hangzhou Greentown,Chongqing Lifan,1,1,D,0,0,D
CHN,2016-04-23,08:00,Yanbian FC,Henan Jianye,1,2,A,0,1,A
CHN,2016-04-23,08:30,Guangzhou R&F;,Jiāngsū Sūníng,1,1,D,0,0,D
CHN,2016-04-23,12:35,Beijing Guoan,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2016-04-24,08:30,Changchun Yatai,Shanghai SIPG,1,3,A,1,1,D
CHN,2016-04-24,12:35,Shijiazhuang Ever Bright,Shandong Luneng,2,1,H,2,1,H
CHN,2016-04-24,12:35,Shanghai Greenland,Hebei China Fortune FC,2,0,H,2,0,H
CHN,2016-04-24,12:35,Tianjin Teda,Guangzhou Evergrande,0,4,A,0,2,A
CHN,2016-04-29,12:35,Jiāngsū Sūníng,Changchun Yatai,2,0,H,1,0,H
CHN,2016-04-29,12:35,Shandong Luneng,Guangzhou R&F;,2,3,A,1,1,D
CHN,2016-04-29,12:35,Shanghai SIPG,Yanbian FC,3,0,H,3,0,H
CHN,2016-04-30,08:30,Liáoníng Hóngyùn,Hebei China Fortune FC,0,2,A,0,1,A
CHN,2016-04-30,12:35,Henan Jianye,Hangzhou Greentown,1,0,H,1,0,H
CHN,2016-04-30,12:35,Guangzhou Evergrande,Shanghai Greenland,2,1,H,1,0,H
CHN,2016-04-30,12:35,Chongqing Lifan,Beijing Guoan,1,1,D,0,0,D
CHN,2016-05-01,12:35,Tianjin Teda,Shijiazhuang Ever Bright,2,0,H,2,0,H
CHN,2016-05-06,12:35,Hebei China Fortune FC,Henan Jianye,4,3,H,3,1,H
CHN,2016-05-07,08:30,Liáoníng Hóngyùn,Shanghai Greenland,0,0,D,0,0,D
CHN,2016-05-07,12:35,Guangzhou R&F;,Chongqing Lifan,2,0,H,1,0,H
CHN,2016-05-08,08:30,Yanbian FC,Changchun Yatai,2,0,H,1,0,H
CHN,2016-05-08,12:35,Shandong Luneng,Tianjin Teda,2,3,A,2,1,H
CHN,2016-05-08,12:35,Beijing Guoan,Jiāngsū Sūníng,1,2,A,1,1,D
CHN,2016-05-08,12:35,Hangzhou Greentown,Guangzhou Evergrande,1,2,A,0,2,A
CHN,2016-05-08,12:35,Shijiazhuang Ever Bright,Shanghai SIPG,1,2,A,1,1,D
CHN,2016-05-14,08:30,Guangzhou Evergrande,Hebei China Fortune FC,2,0,H,1,0,H
CHN,2016-05-14,08:30,Changchun Yatai,Shandong Luneng,0,0,D,0,0,D
CHN,2016-05-14,12:35,Henan Jianye,Tianjin Teda,0,0,D,0,0,D
CHN,2016-05-14,12:35,Jiāngsū Sūníng,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,2016-05-14,12:35,Beijing Guoan,Shanghai SIPG,2,1,H,1,1,D
