Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2003-03-15,,Shanghai Zhongyuan,Qingdao Beilaite,1,0,H,,,
CHN,2003-03-15,,Shenzhen Jianlibao,Shenyang Haishi,1,1,D,,,
CHN,2003-03-16,,August 1st (Army Team),Tianjin Kangshifu,1,0,H,,,
CHN,2003-03-16,,Beijing Hyundai,Liaoning FC,2,0,H,,,
CHN,2003-03-16,,Shaanxi Lijun Guoli,Sichuan Guancheng,0,0,D,,,
CHN,2003-03-16,,Shandong Luneng,Yunnan Hongta,2,2,D,,,
CHN,2003-03-20,,Dalian Shide,Shanghai Shenhua,1,1,D,,,
CHN,2003-03-22,,Liaoning FC,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2003-03-22,,Qingdao Beilaite,August 1st (Army Team),1,1,D,,,
CHN,2003-03-23,,Chongqing Lifan,Shanghai Zhongyuan,0,1,A,,,
CHN,2003-03-23,,Shenyang Haishi,Dalian Shide,2,0,H,,,
CHN,2003-03-23,,Sichuan Guancheng,Shenzhen Jianlibao,1,0,H,,,
CHN,2003-03-23,,Tianjin Kangshifu,Shandong Luneng,1,2,A,,,
CHN,2003-03-23,,Yunnan Hongta,Beijing Hyundai,1,0,H,,,
CHN,2003-03-26,,August 1st (Army Team),Chongqing Lifan,2,1,H,,,
CHN,2003-03-26,,Beijing Hyundai,Tianjin Kangshifu,0,0,D,,,
CHN,2003-03-26,,Dalian Shide,Sichuan Guancheng,3,1,H,,,
CHN,2003-03-26,,Shaanxi Lijun Guoli,Yunnan Hongta,0,3,A,,,
CHN,2003-03-26,,Shandong Luneng,Qingdao Beilaite,1,3,A,,,
CHN,2003-03-26,,Shanghai Shenhua,Shenyang Haishi,4,1,H,,,
CHN,2003-03-27,,Shenzhen Jianlibao,Liaoning FC,2,1,H,,,
CHN,2003-03-29,,Qingdao Beilaite,Beijing Hyundai,2,1,H,,,
CHN,2003-03-29,,Sichuan Guancheng,Shanghai Shenhua,1,3,A,,,
CHN,2003-03-30,,Chongqing Lifan,Shandong Luneng,1,0,H,,,
CHN,2003-03-30,,Liaoning FC,Dalian Shide,0,1,A,,,
CHN,2003-03-30,,Shanghai Zhongyuan,August 1st (Army Team),3,0,H,,,
CHN,2003-03-30,,Tianjin Kangshifu,Shaanxi Lijun Guoli,4,1,H,,,
CHN,2003-03-30,,Yunnan Hongta,Shenzhen Jianlibao,1,1,D,,,
CHN,2003-04-04,,Dalian Shide,Yunnan Hongta,0,0,D,,,
CHN,2003-04-05,,Beijing Hyundai,Chongqing Lifan,2,2,D,,,
CHN,2003-04-05,,Shandong Luneng,Shanghai Zhongyuan,2,1,H,,,
CHN,2003-04-05,,Shanghai Shenhua,Liaoning FC,3,0,H,,,
CHN,2003-04-05,,Shenyang Haishi,Sichuan Guancheng,1,0,H,,,
CHN,2003-04-05,,Shenzhen Jianlibao,Tianjin Kangshifu,2,2,D,,,
CHN,2003-04-14,,Shaanxi Lijun Guoli,Qingdao Beilaite,4,5,A,,,
CHN,2003-07-02,,August 1st (Army Team),Beijing Hyundai,2,0,H,,,
