Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1995-05-07,,Changchun Yatai,Beijing Guoan,2,0,H,,,
CHN,1995-05-11,,Guangzhou Taiyangshen,Shanghai Shenhua,0,2,A,,,
CHN,1995-05-14,,August 1st (Army Team),Guangdong Hongyuan,2,0,H,,,
CHN,1995-05-14,,Beijing Guoan,Dalian Wanda,2,1,H,,,
CHN,1995-05-14,,Shandong Jinan Taishan General FC,Qingdao Hainiu,0,0,D,,,
CHN,1995-05-14,,Tianjin Samsung,Liaoning FC,3,2,H,,,
CHN,1995-05-14,,Changchun Yatai,Sichuan Quanxing,3,1,H,,,
CHN,1995-05-21,,Beijing Guoan,Sichuan Quanxing,2,0,H,,,
CHN,1995-05-21,,Guangdong Hongyuan,Dalian Wanda,2,0,H,,,
CHN,1995-05-21,,Shandong Jinan Taishan General FC,August 1st (Army Team),2,1,H,,,
CHN,1995-05-21,,Liaoning FC,Changchun Yatai,0,1,A,,,
CHN,1995-05-21,,Shanghai Shenhua,Qingdao Hainiu,3,1,H,,,
CHN,1995-05-21,,Tianjin Samsung,Guangzhou Taiyangshen,2,0,H,,,
CHN,1995-05-28,,August 1st (Army Team),Shanghai Shenhua,4,2,H,,,
CHN,1995-05-28,,Dalian Wanda,Sichuan Quanxing,1,1,D,,,
CHN,1995-05-28,,Guangdong Hongyuan,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1995-05-28,,Liaoning FC,Beijing Guoan,0,1,A,,,
CHN,1995-05-28,,Qingdao Hainiu,Tianjin Samsung,1,0,H,,,
CHN,1995-05-28,,Changchun Yatai,Guangzhou Taiyangshen,0,1,A,,,
CHN,1995-06-11,,Dalian Wanda,Shandong Jinan Taishan General FC,3,2,H,,,
CHN,1995-06-11,,Guangzhou Taiyangshen,Beijing Guoan,2,2,D,,,
CHN,1995-06-11,,Shanghai Shenhua,Guangdong Hongyuan,2,0,H,,,
CHN,1995-06-11,,Sichuan Quanxing,Liaoning FC,4,1,H,,,
CHN,1995-06-11,,Tianjin Samsung,August 1st (Army Team),1,0,H,,,
CHN,1995-06-11,,Changchun Yatai,Qingdao Hainiu,3,3,D,,,
CHN,1995-08-06,,August 1st (Army Team),Changchun Yatai,0,3,A,,,
CHN,1995-08-06,,Beijing Guoan,Qingdao Hainiu,4,0,H,,,
CHN,1995-08-06,,Guangdong Hongyuan,Tianjin Samsung,4,0,H,,,
CHN,1995-08-06,,Shandong Jinan Taishan General FC,Shanghai Shenhua,0,4,A,,,
CHN,1995-08-06,,Liaoning FC,Dalian Wanda,4,2,H,,,
CHN,1995-08-06,,Sichuan Quanxing,Guangzhou Taiyangshen,0,2,A,,,
CHN,1995-08-13,,Beijing Guoan,August 1st (Army Team),1,0,H,,,
CHN,1995-08-13,,Guangzhou Taiyangshen,Liaoning FC,6,0,H,,,
CHN,1995-08-13,,Shandong Jinan Taishan General FC,Tianjin Samsung,1,0,H,,,
CHN,1995-08-13,,Qingdao Hainiu,Sichuan Quanxing,1,0,H,,,
CHN,1995-08-13,,Shanghai Shenhua,Dalian Wanda,3,0,H,,,
CHN,1995-08-13,,Changchun Yatai,Guangdong Hongyuan,1,4,A,,,
CHN,1995-09-03,,August 1st (Army Team),Sichuan Quanxing,0,0,D,,,
CHN,1995-09-03,,Dalian Wanda,Guangzhou Taiyangshen,1,0,H,,,
CHN,1995-09-03,,Guangdong Hongyuan,Beijing Guoan,3,0,H,,,
CHN,1995-09-03,,Qingdao Hainiu,Liaoning FC,0,1,A,,,
CHN,1995-09-03,,Tianjin Samsung,Shanghai Shenhua,1,3,A,,,
CHN,1995-09-03,,Changchun Yatai,Shandong Jinan Taishan General FC,0,2,A,,,
CHN,1995-09-10,,Beijing Guoan,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1995-09-10,,Guangdong Hongyuan,Sichuan Quanxing,1,0,H,,,
CHN,1995-09-10,,Liaoning FC,August 1st (Army Team),0,3,A,,,
CHN,1995-09-10,,Qingdao Hainiu,Guangzhou Taiyangshen,1,1,D,,,
CHN,1995-09-10,,Tianjin Samsung,Dalian Wanda,0,1,A,,,
CHN,1995-09-10,,Changchun Yatai,Shanghai Shenhua,0,1,A,,,
CHN,1995-09-17,,Dalian Wanda,Qingdao Hainiu,1,0,H,,,
CHN,1995-09-17,,Guangzhou Taiyangshen,August 1st (Army Team),1,1,D,,,
CHN,1995-09-17,,Shandong Jinan Taishan General FC,Sichuan Quanxing,0,0,D,,,
CHN,1995-09-17,,Liaoning FC,Guangdong Hongyuan,2,1,H,,,
CHN,1995-09-17,,Shanghai Shenhua,Beijing Guoan,1,0,H,,,
CHN,1995-09-17,,Changchun Yatai,Tianjin Samsung,0,1,A,,,
CHN,1995-09-24,,August 1st (Army Team),Qingdao Hainiu,1,1,D,,,
CHN,1995-09-24,,Guangzhou Taiyangshen,Guangdong Hongyuan,1,1,D,,,
CHN,1995-09-24,,Shandong Jinan Taishan General FC,Liaoning FC,3,2,H,,,
CHN,1995-09-24,,Sichuan Quanxing,Shanghai Shenhua,0,1,A,,,
CHN,1995-09-24,,Tianjin Samsung,Beijing Guoan,1,4,A,,,
CHN,1995-09-24,,Changchun Yatai,Dalian Wanda,1,1,D,,,
CHN,1995-10-01,,August 1st (Army Team),Dalian Wanda,0,0,D,,,
CHN,1995-10-01,,Beijing Guoan,Changchun Yatai,1,1,D,,,
CHN,1995-10-01,,Guangdong Hongyuan,Qingdao Hainiu,4,0,H,,,
CHN,1995-10-01,,Shandong Jinan Taishan General FC,Guangzhou Taiyangshen,4,0,H,,,
CHN,1995-10-01,,Shanghai Shenhua,Liaoning FC,4,1,H,,,
CHN,1995-10-01,,Tianjin Samsung,Sichuan Quanxing,3,1,H,,,
CHN,1995-10-08,,Dalian Wanda,Beijing Guoan,0,0,D,,,
CHN,1995-10-08,,Guangdong Hongyuan,August 1st (Army Team),1,0,H,,,
CHN,1995-10-08,,Liaoning FC,Tianjin Samsung,0,0,D,,,
CHN,1995-10-08,,Qingdao Hainiu,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1995-10-08,,Shanghai Shenhua,Guangzhou Taiyangshen,2,0,H,,,
CHN,1995-10-08,,Sichuan Quanxing,Changchun Yatai,6,0,H,,,
CHN,1995-10-15,,August 1st (Army Team),Shandong Jinan Taishan General FC,1,0,H,,,
CHN,1995-10-15,,Dalian Wanda,Guangdong Hongyuan,3,1,H,,,
CHN,1995-10-15,,Guangzhou Taiyangshen,Tianjin Samsung,5,1,H,,,
CHN,1995-10-15,,Qingdao Hainiu,Shanghai Shenhua,0,2,A,,,
CHN,1995-10-15,,Sichuan Quanxing,Beijing Guoan,2,3,A,,,
CHN,1995-10-15,,Changchun Yatai,Liaoning FC,3,3,D,,,
CHN,1995-10-22,,Beijing Guoan,Liaoning FC,2,1,H,,,
CHN,1995-10-22,,Guangzhou Taiyangshen,Changchun Yatai,0,0,D,,,
CHN,1995-10-22,,Shandong Jinan Taishan General FC,Guangdong Hongyuan,0,0,D,,,
CHN,1995-10-22,,Shanghai Shenhua,August 1st (Army Team),0,0,D,,,
CHN,1995-10-22,,Sichuan Quanxing,Dalian Wanda,1,2,A,,,
CHN,1995-10-22,,Tianjin Samsung,Qingdao Hainiu,2,1,H,,,
CHN,1995-10-29,,August 1st (Army Team),Tianjin Samsung,6,0,H,,,
CHN,1995-10-29,,Beijing Guoan,Guangzhou Taiyangshen,3,1,H,,,
CHN,1995-10-29,,Guangdong Hongyuan,Shanghai Shenhua,1,0,H,,,
CHN,1995-10-29,,Shandong Jinan Taishan General FC,Dalian Wanda,1,2,A,,,
CHN,1995-10-29,,Liaoning FC,Sichuan Quanxing,0,1,A,,,
CHN,1995-10-29,,Qingdao Hainiu,Changchun Yatai,1,0,H,,,
CHN,1995-11-05,,Dalian Wanda,Liaoning FC,1,1,D,,,
CHN,1995-11-05,,Guangzhou Taiyangshen,Sichuan Quanxing,2,1,H,,,
CHN,1995-11-05,,Qingdao Hainiu,Beijing Guoan,0,0,D,,,
CHN,1995-11-05,,Shanghai Shenhua,Shandong Jinan Taishan General FC,3,1,H,,,
CHN,1995-11-05,,Tianjin Samsung,Guangdong Hongyuan,0,1,A,,,
CHN,1995-11-05,,Changchun Yatai,August 1st (Army Team),1,0,H,,,
CHN,1995-11-12,,August 1st (Army Team),Beijing Guoan,1,1,D,,,
CHN,1995-11-12,,Dalian Wanda,Shanghai Shenhua,1,0,H,,,
CHN,1995-11-12,,Guangdong Hongyuan,Changchun Yatai,2,2,D,,,
CHN,1995-11-12,,Liaoning FC,Guangzhou Taiyangshen,1,2,A,,,
CHN,1995-11-12,,Sichuan Quanxing,Qingdao Hainiu,3,2,H,,,
CHN,1995-11-12,,Tianjin Samsung,Shandong Jinan Taishan General FC,2,1,H,,,
CHN,1995-11-19,,Beijing Guoan,Guangdong Hongyuan,3,1,H,,,
CHN,1995-11-19,,Guangzhou Taiyangshen,Dalian Wanda,1,2,A,,,
CHN,1995-11-19,,Shandong Jinan Taishan General FC,Changchun Yatai,1,2,A,,,
CHN,1995-11-19,,Liaoning FC,Qingdao Hainiu,2,3,A,,,
CHN,1995-11-19,,Shanghai Shenhua,Tianjin Samsung,2,2,D,,,
CHN,1995-11-19,,Sichuan Quanxing,August 1st (Army Team),1,0,H,,,
