Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2000-09-17,,Shenyang Haishi,Qingdao Yizhong Hainiu,0,0,D,,,
CHN,2000-09-17,,Tianjin Teda Dingxin,Yunnan Hongta,1,2,A,,,
CHN,2000-09-17,,Xiamen Xiaxin,Changchun Yatai,1,0,H,,,
CHN,2000-09-24,,Changchun Yatai,Shenyang Haishi,1,1,D,,,
CHN,2000-09-24,,Liaoning Fushun Tegang,Chongqing Lifan,5,3,H,,,
CHN,2000-09-24,,Qingdao Yizhong Hainiu,Dalian Shide,0,0,D,,,
CHN,2000-09-24,,Shenzhen Ping'an Kejian,Tianjin Teda Dingxin,1,1,D,,,
CHN,2000-09-24,,Sichuan Quanxing Shuijinfang,Shandong Luneng,1,0,H,,,
CHN,2000-09-24,,Xiamen Xiaxin,Beijing Guoan,2,4,A,,,
CHN,2000-09-24,,Yunnan Hongta,Shanghai Shenhua,2,1,H,,,
CHN,2000-10-01,,Beijing Guoan,Shenyang Haishi,3,3,D,,,
CHN,2000-10-01,,Chongqing Lifan,Xiamen Xiaxin,3,1,H,,,
CHN,2000-10-01,,Dalian Shide,Changchun Yatai,3,0,H,,,
CHN,2000-10-01,,Shandong Luneng,Liaoning Fushun Tegang,2,0,H,,,
CHN,2000-10-01,,Shanghai Shenhua,Shenzhen Ping'an Kejian,1,1,D,,,
CHN,2000-10-01,,Sichuan Quanxing Shuijinfang,Yunnan Hongta,3,0,H,,,
CHN,2000-10-01,,Tianjin Teda Dingxin,Qingdao Yizhong Hainiu,0,1,A,,,
