Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2002-03-09,,Shanghai Shenhua,Shanghai Zhongyuan,0,2,A,,,
CHN,2002-03-10,,Shaanxi Lijun Guoli,Yunnan Hongta,2,3,A,,,
CHN,2002-03-10,,Shenyang Haishi,Chongqing Lifan,0,0,D,,,
CHN,2002-03-10,,Beijing Guoan,Liaoning Bird,1,0,H,,,
CHN,2002-03-10,,Shandong Luneng,Sichuan Dahe,3,1,H,,,
CHN,2002-03-10,,Tianjin Teda,Qingdao Yizhong,0,1,A,,,
CHN,2002-03-10,,Dalian Shide,Shenzhen Ping'an Insurance,0,1,A,,,
CHN,2002-03-16,,Chongqing Lifan,Tianjin Teda,2,2,D,,,
CHN,2002-03-17,,Liaoning Bird,Dalian Shide,2,0,H,,,
CHN,2002-03-17,,Yunnan Hongta,Beijing Guoan,0,0,D,,,
CHN,2002-03-17,,Sichuan Dahe,Shaanxi Lijun Guoli,1,1,D,,,
CHN,2002-03-17,,Qingdao Yizhong,Shandong Luneng,2,1,H,,,
CHN,2002-03-17,,Shanghai Zhongyuan,Shenyang Haishi,2,2,D,,,
CHN,2002-03-17,,August 1st (Army Team),Shanghai Shenhua,0,0,D,,,
CHN,2002-03-23,,Shandong Luneng,Chongqing Lifan,2,1,H,,,
CHN,2002-03-24,,Beijing Guoan,Sichuan Dahe,2,0,H,,,
CHN,2002-03-24,,Dalian Shide,Yunnan Hongta,3,2,H,,,
CHN,2002-03-24,,Shaanxi Lijun Guoli,Qingdao Yizhong,3,3,D,,,
CHN,2002-03-24,,Shenyang Haishi,August 1st (Army Team),1,1,D,,,
CHN,2002-03-24,,Shenzhen Ping'an Insurance,Liaoning Bird,3,4,A,,,
CHN,2002-03-24,,Tianjin Teda,Shanghai Zhongyuan,2,2,D,,,
CHN,2002-03-30,,Shanghai Zhongyuan,Shandong Luneng,3,1,H,,,
CHN,2002-03-31,,August 1st (Army Team),Tianjin Teda,0,1,A,,,
CHN,2002-03-31,,Qingdao Yizhong,Beijing Guoan,1,1,D,,,
CHN,2002-03-31,,Shanghai Shenhua,Shenyang Haishi,2,1,H,,,
CHN,2002-03-31,,Sichuan Dahe,Dalian Shide,2,3,A,,,
CHN,2002-03-31,,Yunnan Hongta,Shenzhen Ping'an Insurance,2,1,H,,,
CHN,2002-04-06,,Beijing Guoan,Chongqing Lifan,4,0,H,,,
CHN,2002-04-07,,Dalian Shide,Qingdao Yizhong,2,1,H,,,
CHN,2002-04-07,,Liaoning Bird,Yunnan Hongta,1,1,D,,,
CHN,2002-04-07,,Shandong Luneng,August 1st (Army Team),3,0,H,,,
CHN,2002-04-07,,Shanghai Zhongyuan,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2002-04-07,,Shenzhen Ping'an Insurance,Sichuan Dahe,2,0,H,,,
CHN,2002-04-07,,Tianjin Teda,Shanghai Shenhua,2,1,H,,,
CHN,2002-04-10,,Chongqing Lifan,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2002-04-13,,Shanghai Shenhua,Shandong Luneng,0,2,A,,,
CHN,2002-04-14,,August 1st (Army Team),Shaanxi Lijun Guoli,1,1,D,,,
CHN,2002-04-14,,Chongqing Lifan,Dalian Shide,1,1,D,,,
CHN,2002-04-14,,Qingdao Yizhong,Shenzhen Ping'an Insurance,0,2,A,,,
CHN,2002-04-14,,Shanghai Zhongyuan,Beijing Guoan,1,1,D,,,
CHN,2002-04-14,,Shenyang Haishi,Tianjin Teda,2,1,H,,,
CHN,2002-04-14,,Sichuan Dahe,Liaoning Bird,6,2,H,,,
CHN,2002-07-03,,Beijing Guoan,August 1st (Army Team),1,1,D,,,
CHN,2002-07-03,,Dalian Shide,Shanghai Zhongyuan,4,0,H,,,
CHN,2002-07-03,,Liaoning Bird,Qingdao Hademen,2,1,H,,,
CHN,2002-07-03,,Shaanxi Lijun Guoli,Shanghai Shenhua,0,3,A,,,
CHN,2002-07-03,,Shandong Luneng,Shenyang Haishi,2,1,H,,,
CHN,2002-07-03,,Shenzhen Ping'an Insurance,Chongqing Lifan,2,0,H,,,
CHN,2002-07-03,,Yunnan Hongta,Sichuan Dahe,2,0,H,,,
CHN,2002-07-06,,Shanghai Shenhua,Beijing Guoan,1,1,D,,,
CHN,2002-07-07,,August 1st (Army Team),Dalian Shide,0,0,D,,,
CHN,2002-07-07,,Chongqing Lifan,Liaoning Bird,1,0,H,,,
CHN,2002-07-07,,Qingdao Hademen,Yunnan Hongta,1,0,H,,,
CHN,2002-07-07,,Shanghai Zhongyuan,Shenzhen Ping'an Insurance,1,2,A,,,
CHN,2002-07-07,,Shenyang Haishi,Shaanxi Lijun Guoli,3,1,H,,,
CHN,2002-07-07,,Tianjin Teda,Shandong Luneng,3,1,H,,,
CHN,2002-07-13,,Liaoning Bird,Shanghai Zhongyuan,1,0,H,,,
CHN,2002-07-14,,Beijing Guoan,Shenyang Haishi,0,1,A,,,
CHN,2002-07-14,,Dalian Shide,Shanghai Shenhua,2,0,H,,,
CHN,2002-07-14,,Shaanxi Lijun Guoli,Tianjin Teda,0,2,A,,,
CHN,2002-07-14,,Shenzhen Ping'an Insurance,August 1st (Army Team),0,0,D,,,
CHN,2002-07-14,,Sichuan Dahe,Qingdao Hademen,0,0,D,,,
CHN,2002-07-14,,Yunnan Hongta,Chongqing Lifan,1,1,D,,,
CHN,2002-07-17,,Shanghai Zhongyuan,Yunnan Hongta,2,1,H,,,
CHN,2002-07-18,,August 1st (Army Team),Liaoning Bird,3,1,H,,,
CHN,2002-07-18,,Chongqing Lifan,Sichuan Dahe,2,0,H,,,
CHN,2002-07-18,,Shandong Luneng,Shaanxi Lijun Guoli,1,0,H,,,
CHN,2002-07-18,,Shanghai Shenhua,Shenzhen Ping'an Insurance,1,5,A,,,
CHN,2002-07-18,,Shenyang Haishi,Dalian Shide,0,1,A,,,
CHN,2002-07-18,,Tianjin Teda,Beijing Guoan,0,1,A,,,
CHN,2002-07-21,,Beijing Guoan,Shandong Luneng,2,0,H,,,
