Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2009-03-21,07:30,Henan Jianye,Guangzhou Pharmaceutical,2,1,H,,,
CHN,2009-03-22,07:30,Shandong Luneng,Shenzhen Asia Travel FC,1,1,D,,,
CHN,2009-03-22,07:30,Shaanxi Neo-China Chanba,Chengdu Blades,2,0,H,,,
CHN,2009-03-22,07:30,Changsha Ginde,Changchun Yatai,0,0,D,,,
CHN,2009-03-22,11:30,Beijing Guoan,Chongqing Lifan,3,1,H,,,
CHN,2009-03-22,11:30,Hangzhou Greentown,Qingdao Jonoon,2,1,H,,,
CHN,2009-03-22,11:30,Tianjin Teda,Dalian Shide,4,1,H,,,
CHN,2009-03-22,11:45,Shanghai Shenhua,Jiangsu Sainty,2,1,H,,,
CHN,2009-03-28,07:00,Dalian Shide,Henan Jianye,1,0,H,,,
CHN,2009-03-28,07:10,Shandong Luneng,Shaanxi Neo-China Chanba,1,0,H,,,
CHN,2009-03-28,07:30,Shenzhen Asia Travel FC,Guangzhou Pharmaceutical,1,2,A,,,
CHN,2009-03-28,07:30,Chongqing Lifan,Qingdao Jonoon,1,1,D,,,
CHN,2009-03-28,07:30,Jiangsu Sainty,Changchun Yatai,0,1,A,,,
CHN,2009-03-28,07:30,Chengdu Blades,Shanghai Shenhua,1,0,H,,,
CHN,2009-03-28,11:30,Hangzhou Greentown,Tianjin Teda,0,2,A,,,
CHN,2009-03-29,08:30,Changsha Ginde,Beijing Guoan,0,0,D,,,
CHN,2009-04-03,12:30,Beijing Guoan,Jiangsu Sainty,1,1,D,,,
CHN,2009-04-03,12:30,Tianjin Teda,Chongqing Lifan,2,0,H,,,
CHN,2009-04-03,12:45,Shanghai Shenhua,Shandong Luneng,4,1,H,,,
CHN,2009-04-04,08:30,Shenzhen Asia Travel FC,Shaanxi Neo-China Chanba,2,1,H,,,
CHN,2009-04-04,08:30,Changsha Ginde,Qingdao Jonoon,1,1,D,,,
CHN,2009-04-05,08:30,Changchun Yatai,Chengdu Blades,2,0,H,,,
CHN,2009-04-05,08:30,Henan Jianye,Hangzhou Greentown,2,0,H,,,
CHN,2009-04-06,09:00,Guangzhou Pharmaceutical,Dalian Shide,3,1,H,,,
CHN,2009-04-11,08:30,Shenzhen Asia Travel FC,Dalian Shide,0,2,A,,,
CHN,2009-04-11,08:30,Jiangsu Sainty,Qingdao Jonoon,2,0,H,,,
CHN,2009-04-11,12:30,Hangzhou Greentown,Guangzhou Pharmaceutical,3,2,H,,,
CHN,2009-04-12,08:30,Chongqing Lifan,Henan Jianye,1,2,A,,,
CHN,2009-04-12,08:30,Shaanxi Neo-China Chanba,Shanghai Shenhua,0,0,D,,,
CHN,2009-04-12,09:05,Chengdu Blades,Beijing Guoan,0,2,A,,,
CHN,2009-04-12,12:30,Shandong Luneng,Changchun Yatai,3,2,H,,,
CHN,2009-04-12,12:30,Changsha Ginde,Tianjin Teda,2,1,H,,,
CHN,2009-04-17,12:30,Shandong Luneng,Beijing Guoan,2,2,D,,,
CHN,2009-04-17,12:30,Tianjin Teda,Jiangsu Sainty,0,2,A,,,
CHN,2009-04-17,12:45,Shanghai Shenhua,Shenzhen Asia Travel FC,4,1,H,,,
CHN,2009-04-18,07:30,Dalian Shide,Hangzhou Greentown,3,1,H,,,
CHN,2009-04-18,08:30,Changchun Yatai,Shaanxi Neo-China Chanba,0,0,D,,,
CHN,2009-04-18,09:00,Henan Jianye,Changsha Ginde,2,0,H,,,
CHN,2009-04-18,12:30,Guangzhou Pharmaceutical,Chongqing Lifan,3,1,H,,,
CHN,2009-04-19,08:30,Qingdao Jonoon,Chengdu Blades,2,1,H,,,
CHN,2009-04-25,08:30,Changsha Ginde,Guangzhou Pharmaceutical,0,0,D,,,
CHN,2009-04-25,08:30,Jiangsu Sainty,Henan Jianye,0,0,D,,,
CHN,2009-04-25,12:30,Shenzhen Asia Travel FC,Hangzhou Greentown,0,1,A,,,
CHN,2009-04-26,08:00,Shaanxi Neo-China Chanba,Beijing Guoan,1,0,H,,,
CHN,2009-04-26,08:30,Chongqing Lifan,Dalian Shide,1,0,H,,,
CHN,2009-04-26,08:30,Chengdu Blades,Tianjin Teda,0,1,A,,,
CHN,2009-04-26,08:30,Changchun Yatai,Shanghai Shenhua,1,0,H,,,
