Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1998-04-12,,Qingdao Yizhong Hainiu,Hubei Wuhan Zhiye,2,1,H,,,
CHN,1998-04-12,,Shenyang Haishi,Sichuan Quanxing,0,0,D,,,
CHN,1998-04-12,,Shenzhen Ping'an,Guangzhou Taiyangshen,0,2,A,,,
CHN,1998-04-16,,August 1st (Army Team),Guangzhou Songri,3,0,H,,,
CHN,1998-04-16,,Dalian Wanda,Shenzhen Ping'an,4,1,H,,,
CHN,1998-04-19,,Dalian Wanda,Qingdao Yizhong Hainiu,4,0,H,,,
CHN,1998-04-19,,Guangzhou Taiyangshen,August 1st (Army Team),0,1,A,,,
CHN,1998-04-19,,Shandong Taishan General FC,Shenzhen Ping'an,2,0,H,,,
CHN,1998-04-19,,Shanghai Shenhua,Beijing Guoan,0,0,D,,,
CHN,1998-04-19,,Shenyang Haishi,Qianwei Huandao,2,1,H,,,
CHN,1998-04-19,,Sichuan Quanxing,Hubei Wuhan Zhiye,3,0,H,,,
CHN,1998-04-19,,Changchun Yatai,Guangzhou Songri,1,2,A,,,
CHN,1998-04-23,,Beijing Guoan,Shandong Taishan General FC,3,1,H,,,
CHN,1998-04-26,,Beijing Guoan,Shenyang Haishi,2,0,H,,,
CHN,1998-04-26,,Dalian Wanda,Guangzhou Taiyangshen,2,1,H,,,
CHN,1998-04-26,,Guangzhou Songri,Shanghai Shenhua,1,4,A,,,
CHN,1998-04-26,,Qingdao Yizhong Hainiu,Sichuan Quanxing,2,0,H,,,
CHN,1998-04-26,,Shandong Taishan General FC,August 1st (Army Team),2,0,H,,,
CHN,1998-04-26,,Shenzhen Ping'an,Changchun Yatai,3,0,H,,,
CHN,1998-04-26,,Hubei Wuhan Zhiye,Qianwei Huandao,1,1,D,,,
CHN,1998-04-30,,August 1st (Army Team),Changchun Yatai,1,2,A,,,
CHN,1998-04-30,,Guangzhou Taiyangshen,Shandong Taishan General FC,1,3,A,,,
CHN,1998-04-30,,Qianwei Huandao,Qingdao Yizhong Hainiu,4,0,H,,,
CHN,1998-04-30,,Shanghai Shenhua,Shenzhen Ping'an,4,0,H,,,
CHN,1998-04-30,,Shenyang Haishi,Guangzhou Songri,1,0,H,,,
CHN,1998-04-30,,Sichuan Quanxing,Dalian Wanda,1,0,H,,,
CHN,1998-04-30,,Hubei Wuhan Zhiye,Beijing Guoan,0,0,D,,,
CHN,1998-05-03,,August 1st (Army Team),Shanghai Shenhua,1,3,A,,,
CHN,1998-05-03,,Beijing Guoan,Qingdao Yizhong Hainiu,2,1,H,,,
CHN,1998-05-03,,Dalian Wanda,Shandong Taishan General FC,5,1,H,,,
CHN,1998-05-03,,Guangzhou Songri,Hubei Wuhan Zhiye,0,0,D,,,
CHN,1998-05-03,,Qianwei Huandao,Sichuan Quanxing,0,0,D,,,
CHN,1998-05-03,,Shenzhen Ping'an,Shenyang Haishi,1,1,D,,,
CHN,1998-05-03,,Changchun Yatai,Guangzhou Taiyangshen,2,0,H,,,
CHN,1998-05-06,,Beijing Guoan,Changchun Yatai,2,0,H,,,
CHN,1998-05-10,,Dalian Wanda,Qianwei Huandao,3,0,H,,,
CHN,1998-05-10,,Guangzhou Taiyangshen,Shanghai Shenhua,2,2,D,,,
CHN,1998-05-10,,Qingdao Yizhong Hainiu,Guangzhou Songri,0,0,D,,,
CHN,1998-05-10,,Shandong Taishan General FC,Changchun Yatai,3,1,H,,,
CHN,1998-05-10,,Shenyang Haishi,August 1st (Army Team),2,1,H,,,
CHN,1998-05-10,,Sichuan Quanxing,Beijing Guoan,0,0,D,,,
CHN,1998-05-10,,Hubei Wuhan Zhiye,Shenzhen Ping'an,1,2,A,,,
CHN,1998-05-17,,August 1st (Army Team),Hubei Wuhan Zhiye,2,2,D,,,
CHN,1998-05-17,,Guangzhou Taiyangshen,Sichuan Quanxing,1,0,H,,,
CHN,1998-05-17,,Qianwei Huandao,Beijing Guoan,0,0,D,,,
CHN,1998-05-17,,Shanghai Shenhua,Shandong Taishan General FC,2,1,H,,,
CHN,1998-05-17,,Shenyang Haishi,Guangzhou Songri,0,0,D,,,
CHN,1998-05-17,,Shenzhen Ping'an,Qingdao Yizhong Hainiu,2,1,H,,,
CHN,1998-05-17,,Changchun Yatai,Dalian Wanda,1,0,H,,,
CHN,1998-05-31,,Beijing Guoan,Dalian Wanda,1,1,D,,,
CHN,1998-05-31,,Guangzhou Taiyangshen,Hubei Wuhan Zhiye,0,0,D,,,
CHN,1998-05-31,,Qianwei Huandao,Guangzhou Songri,1,3,A,,,
CHN,1998-05-31,,Qingdao Yizhong Hainiu,August 1st (Army Team),1,0,H,,,
CHN,1998-05-31,,Shandong Taishan General FC,Shenyang Haishi,1,1,D,,,
CHN,1998-05-31,,Shanghai Shenhua,Changchun Yatai,1,1,D,,,
CHN,1998-05-31,,Sichuan Quanxing,Shenzhen Ping'an,1,1,D,,,
CHN,1998-06-07,,August 1st (Army Team),Sichuan Quanxing,0,0,D,,,
CHN,1998-06-07,,Dalian Wanda,Shanghai Shenhua,1,1,D,,,
CHN,1998-06-07,,Guangzhou Songri,Beijing Guoan,1,0,H,,,
CHN,1998-06-07,,Qingdao Yizhong Hainiu,Guangzhou Taiyangshen,0,0,D,,,
CHN,1998-06-07,,Shenzhen Ping'an,Qianwei Huandao,1,1,D,,,
CHN,1998-06-07,,Hubei Wuhan Zhiye,Shandong Taishan General FC,2,4,A,,,
CHN,1998-06-07,,Changchun Yatai,Shenyang Haishi,0,1,A,,,
CHN,1998-07-26,,Beijing Guoan,Shenzhen Ping'an,5,0,H,,,
CHN,1998-07-26,,Dalian Wanda,Guangzhou Songri,3,0,H,,,
CHN,1998-07-26,,Guangzhou Taiyangshen,Sichuan Quanxing,2,3,A,,,
CHN,1998-07-26,,Qianwei Huandao,August 1st (Army Team),3,1,H,,,
CHN,1998-07-26,,Shandong Luneng,Qingdao Yizhong Hainiu,1,1,D,,,
CHN,1998-07-26,,Shenyang Haishi,Shanghai Shenhua,1,1,D,,,
CHN,1998-07-26,,Changchun Yatai,Hubei Wuhan Zhiye,1,0,H,,,
CHN,1998-08-02,,August 1st (Army Team),Beijing Guoan,3,1,H,,,
CHN,1998-08-02,,Dalian Wanda,Shenyang Haishi,4,1,H,,,
CHN,1998-08-02,,Guangzhou Taiyangshen,Qianwei Huandao,3,2,H,,,
CHN,1998-08-02,,Qingdao Yizhong Hainiu,Changchun Yatai,2,0,H,,,
CHN,1998-08-02,,Shanghai Shenhua,Hubei Wuhan Zhiye,3,1,H,,,
CHN,1998-08-02,,Shenzhen Ping'an,Guangzhou Songri,0,1,A,,,
CHN,1998-08-02,,Sichuan Quanxing,Shandong Luneng,3,3,D,,,
CHN,1998-08-06,,Beijing Guoan,Guangzhou Taiyangshen,1,0,H,,,
CHN,1998-08-06,,Guangzhou Songri,August 1st (Army Team),0,0,D,,,
CHN,1998-08-06,,Qianwei Huandao,Shandong Luneng,1,0,H,,,
CHN,1998-08-06,,Qingdao Yizhong Hainiu,Shanghai Shenhua,1,1,D,,,
CHN,1998-08-06,,Shenzhen Ping'an,Dalian Wanda,1,4,A,,,
CHN,1998-08-06,,Hubei Wuhan Zhiye,Shenyang Haishi,2,0,H,,,
CHN,1998-08-06,,Changchun Yatai,Sichuan Quanxing,2,1,H,,,
CHN,1998-08-09,,August 1st (Army Team),Shenzhen Ping'an,1,1,D,,,
CHN,1998-08-09,,Dalian Wanda,Hubei Wuhan Zhiye,1,0,H,,,
CHN,1998-08-09,,Guangzhou Songri,Guangzhou Taiyangshen,3,1,H,,,
CHN,1998-08-09,,Qianwei Huandao,Changchun Yatai,2,1,H,,,
CHN,1998-08-09,,Shandong Luneng,Beijing Guoan,3,3,D,,,
CHN,1998-08-09,,Shanghai Shenhua,Sichuan Quanxing,4,1,H,,,
CHN,1998-08-09,,Shenyang Haishi,Qingdao Yizhong Hainiu,1,0,H,,,
CHN,1998-08-16,,Dalian Wanda,August 1st (Army Team),3,0,H,,,
CHN,1998-08-16,,Guangzhou Taiyangshen,Shenzhen Ping'an,0,1,A,,,
CHN,1998-08-16,,Shandong Luneng,Guangzhou Songri,0,0,D,,,
CHN,1998-08-16,,Shanghai Shenhua,Qianwei Huandao,0,0,D,,,
CHN,1998-08-16,,Sichuan Quanxing,Shenyang Haishi,1,1,D,,,
CHN,1998-08-16,,Hubei Wuhan Zhiye,Qingdao Yizhong Hainiu,1,0,H,,,
CHN,1998-08-16,,Changchun Yatai,Beijing Guoan,2,0,H,,,
CHN,1998-08-23,,August 1st (Army Team),Guangzhou Taiyangshen,2,1,H,,,
CHN,1998-08-23,,Beijing Guoan,Shanghai Shenhua,1,1,D,,,
CHN,1998-08-23,,Guangzhou Songri,Changchun Yatai,2,1,H,,,
CHN,1998-08-23,,Qianwei Huandao,Shenyang Haishi,2,2,D,,,
CHN,1998-08-23,,Qingdao Yizhong Hainiu,Dalian Wanda,1,3,A,,,
CHN,1998-08-23,,Shenzhen Ping'an,Shandong Luneng,4,3,H,,,
CHN,1998-08-23,,Hubei Wuhan Zhiye,Sichuan Quanxing,2,1,H,,,
CHN,1998-09-06,,August 1st (Army Team),Shandong Luneng,1,0,H,,,
CHN,1998-09-06,,Guangzhou Taiyangshen,Dalian Wanda,1,2,A,,,
CHN,1998-09-06,,Qianwei Huandao,Hubei Wuhan Zhiye,1,3,A,,,
CHN,1998-09-06,,Shanghai Shenhua,Guangzhou Songri,3,0,H,,,
CHN,1998-09-06,,Shenyang Haishi,Beijing Guoan,0,0,D,,,
CHN,1998-09-06,,Sichuan Quanxing,Qingdao Yizhong Hainiu,1,0,H,,,
CHN,1998-09-06,,Changchun Yatai,Shenzhen Ping'an,0,0,D,,,
CHN,1998-09-13,,Beijing Guoan,Hubei Wuhan Zhiye,2,1,H,,,
CHN,1998-09-13,,Dalian Wanda,Sichuan Quanxing,6,1,H,,,
CHN,1998-09-13,,Guangzhou Songri,Shenyang Haishi,2,0,H,,,
CHN,1998-09-13,,Qingdao Yizhong Hainiu,Qianwei Huandao,1,0,H,,,
CHN,1998-09-13,,Shandong Luneng,Guangzhou Taiyangshen,2,0,H,,,
CHN,1998-09-13,,Shenzhen Ping'an,Shanghai Shenhua,0,0,D,,,
CHN,1998-09-13,,Changchun Yatai,August 1st (Army Team),5,0,H,,,
CHN,1998-09-17,,Shandong Luneng,Dalian Wanda,2,3,A,,,
CHN,1998-09-20,,Guangzhou Taiyangshen,Changchun Yatai,2,0,H,,,
CHN,1998-09-20,,Qingdao Yizhong Hainiu,Beijing Guoan,2,2,D,,,
CHN,1998-09-20,,Shanghai Shenhua,August 1st (Army Team),3,1,H,,,
CHN,1998-09-20,,Shenyang Haishi,Shenzhen Ping'an,2,1,H,,,
CHN,1998-09-20,,Sichuan Quanxing,Qianwei Huandao,0,2,A,,,
CHN,1998-09-20,,Hubei Wuhan Zhiye,Guangzhou Songri,1,0,H,,,
CHN,1998-10-04,,August 1st (Army Team),Shenyang Haishi,3,0,H,,,
CHN,1998-10-04,,Guangzhou Songri,Qingdao Yizhong Hainiu,0,2,A,,,
CHN,1998-10-04,,Qianwei Huandao,Dalian Wanda,1,2,A,,,
CHN,1998-10-04,,Shanghai Shenhua,Guangzhou Taiyangshen,2,0,H,,,
CHN,1998-10-04,,Shenzhen Ping'an,Hubei Wuhan Zhiye,2,0,H,,,
CHN,1998-10-04,,Changchun Yatai,Shandong Luneng,0,1,A,,,
CHN,1998-10-07,,Beijing Guoan,Sichuan Quanxing,0,0,D,,,
CHN,1998-10-11,,Beijing Guoan,Qianwei Huandao,2,0,H,,,
CHN,1998-10-11,,Dalian Wanda,Changchun Yatai,3,1,H,,,
CHN,1998-10-11,,Guangzhou Taiyangshen,Shenyang Haishi,2,1,H,,,
CHN,1998-10-11,,Qingdao Yizhong Hainiu,Shenzhen Ping'an,2,2,D,,,
CHN,1998-10-11,,Shandong Luneng,Shanghai Shenhua,2,1,H,,,
CHN,1998-10-11,,Sichuan Quanxing,Guangzhou Songri,4,0,H,,,
CHN,1998-10-11,,Hubei Wuhan Zhiye,August 1st (Army Team),0,0,D,,,
CHN,1998-10-18,,August 1st (Army Team),Qingdao Yizhong Hainiu,1,0,H,,,
CHN,1998-10-18,,Dalian Wanda,Beijing Guoan,0,0,D,,,
CHN,1998-10-18,,Guangzhou Songri,Qianwei Huandao,1,0,H,,,
CHN,1998-10-18,,Shenyang Haishi,Shandong Luneng,1,0,H,,,
CHN,1998-10-18,,Shenzhen Ping'an,Sichuan Quanxing,4,2,H,,,
CHN,1998-10-18,,Hubei Wuhan Zhiye,Guangzhou Taiyangshen,4,0,H,,,
CHN,1998-10-18,,Changchun Yatai,Shanghai Shenhua,2,1,H,,,
CHN,1998-10-22,,Shanghai Shenhua,Dalian Wanda,0,0,D,,,
CHN,1998-10-25,,Beijing Guoan,Guangzhou Songri,2,1,H,,,
CHN,1998-10-25,,Guangzhou Taiyangshen,Qingdao Yizhong Hainiu,1,1,D,,,
CHN,1998-10-25,,Qianwei Huandao,Shenzhen Ping'an,2,0,H,,,
CHN,1998-10-25,,Shandong Luneng,Hubei Wuhan Zhiye,1,1,D,,,
CHN,1998-10-25,,Shenyang Haishi,Changchun Yatai,0,0,D,,,
CHN,1998-10-25,,Sichuan Quanxing,August 1st (Army Team),1,0,H,,,
