Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2008-03-29,07:45,Chengdu Blades,Liaoning Hongyun,1,1,D,,,
CHN,2008-03-29,11:45,Shanghai Shenhua,Shenzhen Shangqingyin,2,0,H,,,
CHN,2008-03-30,08:30,Wuhan Guanggu,Guangzhou Pharmaceutical,0,3,A,,,
CHN,2008-03-30,08:30,Shandong Luneng,Shaanxi Neo-China Chanba,0,0,D,,,
CHN,2008-03-30,08:30,Changsha Ginde,Changchun Yatai,2,2,D,,,
CHN,2008-03-30,08:30,Dalian Haichang,Qingdao Jonoon,1,0,H,,,
CHN,2008-03-30,08:30,Tianjin Teda,Zhejiang Lucheng,4,0,H,,,
CHN,2008-03-30,12:30,Beijing Guoan,Henan Siwu,2,0,H,,,
CHN,2008-04-05,08:30,Changchun Yatai,Chengdu Blades,2,1,H,,,
CHN,2008-04-05,08:30,Shaanxi Neo-China Chanba,Wuhan Guanggu,3,0,H,,,
CHN,2008-04-05,09:00,Beijing Guoan,Shandong Luneng,1,1,D,,,
CHN,2008-04-05,12:30,Henan Siwu,Liaoning Hongyun,3,3,D,,,
CHN,2008-04-05,12:30,Zhejiang Lucheng,Qingdao Jonoon,0,2,A,,,
CHN,2008-04-05,12:45,Shanghai Shenhua,Tianjin Teda,2,1,H,,,
CHN,2008-04-06,08:00,Dalian Haichang,Changsha Ginde,1,1,D,,,
CHN,2008-04-06,08:35,Shenzhen Shangqingyin,Guangzhou Pharmaceutical,1,1,D,,,
CHN,2008-04-09,08:00,Dalian Haichang,Henan Siwu,1,1,D,,,
CHN,2008-04-09,08:35,Tianjin Teda,Qingdao Jonoon,1,1,D,,,
CHN,2008-04-09,09:00,Liaoning Hongyun,Wuhan Guanggu,3,0,H,,,
CHN,2008-04-09,12:30,Zhejiang Lucheng,Chengdu Blades,0,1,A,,,
CHN,2008-04-09,12:30,Shenzhen Shangqingyin,Shaanxi Neo-China Chanba,0,0,D,,,
CHN,2008-04-09,12:45,Shanghai Shenhua,Changsha Ginde,2,0,H,,,
CHN,2008-04-12,08:00,Chengdu Blades,Dalian Haichang,2,1,H,,,
CHN,2008-04-12,08:35,Guangzhou Pharmaceutical,Shaanxi Neo-China Chanba,0,1,A,,,
CHN,2008-04-12,08:35,Changsha Ginde,Zhejiang Lucheng,1,1,D,,,
CHN,2008-04-12,12:30,Shandong Luneng,Liaoning Hongyun,3,1,H,,,
CHN,2008-04-13,08:30,Wuhan Guanggu,Beijing Guoan,0,3,A,,,
CHN,2008-04-13,08:30,Qingdao Jonoon,Shanghai Shenhua,0,0,D,,,
CHN,2008-04-13,08:30,Tianjin Teda,Shenzhen Shangqingyin,1,1,D,,,
CHN,2008-04-13,12:30,Henan Siwu,Changchun Yatai,2,0,H,,,
CHN,2008-04-26,12:30,Henan Siwu,Zhejiang Lucheng,1,0,H,,,
CHN,2008-04-27,08:30,Liaoning Hongyun,Guangzhou Pharmaceutical,0,2,A,,,
CHN,2008-04-27,08:30,Wuhan Guanggu,Changchun Yatai,0,3,A,,,
CHN,2008-04-27,08:30,Changsha Ginde,Tianjin Teda,1,3,A,,,
CHN,2008-04-27,08:30,Qingdao Jonoon,Shenzhen Shangqingyin,1,0,H,,,
CHN,2008-04-27,08:30,Shaanxi Neo-China Chanba,Beijing Guoan,2,1,H,,,
CHN,2008-04-27,08:35,Chengdu Blades,Shanghai Shenhua,2,1,H,,,
CHN,2008-04-27,09:00,Shandong Luneng,Dalian Haichang,2,0,H,,,
CHN,2008-05-02,08:35,Shenzhen Shangqingyin,Beijing Guoan,0,0,D,,,
CHN,2008-05-02,12:30,Tianjin Teda,Chengdu Blades,3,1,H,,,
CHN,2008-05-03,08:35,Guangzhou Pharmaceutical,Changchun Yatai,3,2,H,,,
CHN,2008-05-03,08:35,Qingdao Jonoon,Changsha Ginde,1,1,D,,,
CHN,2008-05-03,09:00,Liaoning Hongyun,Shaanxi Neo-China Chanba,1,2,A,,,
CHN,2008-05-03,09:00,Dalian Haichang,Wuhan Guanggu,3,0,H,,,
CHN,2008-05-03,12:30,Zhejiang Lucheng,Shandong Luneng,0,0,D,,,
CHN,2008-05-03,12:45,Shanghai Shenhua,Henan Siwu,2,0,H,,,
CHN,2008-05-10,08:30,Chengdu Blades,Qingdao Jonoon,1,1,D,,,
CHN,2008-05-10,08:30,Guangzhou Pharmaceutical,Dalian Haichang,3,0,H,,,
CHN,2008-05-10,09:00,Wuhan Guanggu,Zhejiang Lucheng,0,3,A,,,
CHN,2008-05-10,12:30,Beijing Guoan,Liaoning Hongyun,2,0,H,,,
CHN,2008-05-10,12:30,Changsha Ginde,Shenzhen Shangqingyin,2,1,H,,,
CHN,2008-05-10,12:30,Henan Siwu,Tianjin Teda,1,1,D,,,
CHN,2008-05-10,12:45,Shandong Luneng,Shanghai Shenhua,2,1,H,,,
CHN,2008-05-11,08:30,Shaanxi Neo-China Chanba,Changchun Yatai,4,3,H,,,
CHN,2008-05-17,08:35,Shenzhen Shangqingyin,Liaoning Hongyun,4,0,H,,,
CHN,2008-05-17,08:35,Dalian Haichang,Shaanxi Neo-China Chanba,1,1,D,,,
CHN,2008-05-17,12:30,Changchun Yatai,Beijing Guoan,1,1,D,,,
CHN,2008-05-17,12:30,Changsha Ginde,Chengdu Blades,1,1,D,,,
CHN,2008-05-17,12:30,Tianjin Teda,Shandong Luneng,1,1,D,,,
CHN,2008-05-17,12:30,Guangzhou Pharmaceutical,Zhejiang Lucheng,1,3,A,,,
CHN,2008-05-17,12:45,Shanghai Shenhua,Wuhan Guanggu,3,0,H,,,
CHN,2008-05-18,12:30,Henan Siwu,Qingdao Jonoon,2,0,H,,,
CHN,2008-06-25,08:35,Qingdao Jonoon,Wuhan Guanggu,3,0,H,,,
CHN,2008-06-25,08:35,Shenzhen Shangqingyin,Changchun Yatai,1,2,A,,,
CHN,2008-06-25,12:30,Dalian Haichang,Liaoning Hongyun,2,1,H,,,
CHN,2008-06-25,12:30,Changsha Ginde,Shandong Luneng,0,1,A,,,
CHN,2008-06-25,12:30,Tianjin Teda,Guangzhou Pharmaceutical,2,0,H,,,
CHN,2008-06-25,12:30,Zhejiang Lucheng,Beijing Guoan,1,1,D,,,
CHN,2008-06-25,12:30,Henan Siwu,Chengdu Blades,0,0,D,,,
CHN,2008-06-25,12:45,Shanghai Shenhua,Shaanxi Neo-China Chanba,2,0,H,,,
CHN,2008-06-28,08:30,Guangzhou Pharmaceutical,Qingdao Jonoon,3,2,H,,,
CHN,2008-06-28,09:30,Shaanxi Neo-China Chanba,Tianjin Teda,1,0,H,,,
CHN,2008-06-28,12:30,Liaoning Hongyun,Zhejiang Lucheng,0,1,A,,,
CHN,2008-06-28,12:30,Henan Siwu,Shenzhen Shangqingyin,2,1,H,,,
CHN,2008-06-28,12:30,Shandong Luneng,Chengdu Blades,2,1,H,,,
CHN,2008-06-29,08:35,Wuhan Guanggu,Changsha Ginde,0,3,A,,,
CHN,2008-06-29,09:00,Beijing Guoan,Shanghai Shenhua,0,2,A,,,
CHN,2008-06-29,12:30,Changchun Yatai,Dalian Haichang,2,0,H,,,
CHN,2008-07-02,08:30,Qingdao Jonoon,Shaanxi Neo-China Chanba,1,3,A,,,
CHN,2008-07-02,12:30,Tianjin Teda,Beijing Guoan,1,3,A,,,
CHN,2008-07-02,12:30,Zhejiang Lucheng,Changchun Yatai,3,0,H,,,
CHN,2008-07-02,12:30,Shenzhen Shangqingyin,Dalian Haichang,0,0,D,,,
CHN,2008-07-02,12:30,Henan Siwu,Shandong Luneng,0,2,A,,,
CHN,2008-07-02,12:45,Shanghai Shenhua,Liaoning Hongyun,1,1,D,,,
CHN,2008-07-02,12:45,Chengdu Blades,Wuhan Guanggu,3,0,H,,,
CHN,2008-07-03,12:30,Changsha Ginde,Guangzhou Pharmaceutical,4,2,H,,,
CHN,2008-07-05,08:30,Dalian Haichang,Zhejiang Lucheng,0,0,D,,,
CHN,2008-07-05,12:30,Shandong Luneng,Shenzhen Shangqingyin,2,1,H,,,
CHN,2008-07-06,08:30,Liaoning Hongyun,Tianjin Teda,1,2,A,,,
CHN,2008-07-06,12:30,Beijing Guoan,Qingdao Jonoon,1,0,H,,,
CHN,2008-07-06,12:30,Guangzhou Pharmaceutical,Chengdu Blades,1,1,D,,,
CHN,2008-07-06,12:30,Wuhan Guanggu,Henan Siwu,0,3,A,,,
CHN,2008-07-06,12:45,Changchun Yatai,Shanghai Shenhua,2,2,D,,,
CHN,2008-07-08,10:00,Shaanxi Neo-China Chanba,Changsha Ginde,2,1,H,,,
CHN,2008-07-12,12:00,Shanghai Shenhua,Dalian Haichang,3,1,H,,,
CHN,2008-07-12,12:30,Shandong Luneng,Wuhan Guanggu,3,0,H,,,
