Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,07/03/2015,07:35,Hangzhou Greentown,Guangzhou R&F;,1,2,A,0,0,D
CHN,07/03/2015,07:35,Shanghai SIPG,Jiangsu Sainty,2,1,H,2,1,H
CHN,07/03/2015,11:35,Guizhou Renhe,Liáoníng Hóngyùn,0,1,A,0,1,A
CHN,08/03/2015,07:35,Chongqing Lifan,Beijing Guoan,0,3,A,0,1,A
CHN,08/03/2015,11:35,Shandong Luneng,Changchun Yatai,2,0,H,1,0,H
CHN,08/03/2015,11:45,Henan Jianye,Tianjin Teda,3,1,H,1,1,D
CHN,08/03/2015,11:45,Shanghai Greenland,Shanghai Shenxin,6,2,H,3,1,H
CHN,09/03/2015,12:00,Guangzhou Evergrande,Shijiazhuang Ever Bright,2,1,H,1,1,D
CHN,13/03/2015,06:35,Liáoníng Hóngyùn,Shandong Luneng,3,2,H,1,1,D
CHN,13/03/2015,11:35,Beijing Guoan,Henan Jianye,1,0,H,0,0,D
CHN,13/03/2015,11:35,Guangzhou R&F;,Shanghai Greenland,0,1,A,0,1,A
CHN,14/03/2015,07:35,Chongqing Lifan,Guangzhou Evergrande,1,2,A,0,2,A
CHN,14/03/2015,11:45,Jiangsu Sainty,Guizhou Renhe,2,0,H,0,0,D
CHN,15/03/2015,08:00,Shanghai Shenxin,Shanghai SIPG,0,2,A,0,1,A
CHN,15/03/2015,11:35,Tianjin Teda,Hangzhou Greentown,0,0,D,0,0,D
CHN,01/08/2015,12:00,Changchun Yatai,Shijiazhuang Ever Bright,0,3,A,0,2,A
CHN,21/03/2015,11:35,Guizhou Renhe,Shanghai Shenxin,2,1,H,0,1,A
CHN,21/03/2015,11:35,Shijiazhuang Ever Bright,Liáoníng Hóngyùn,1,1,D,1,1,D
CHN,22/03/2015,07:35,Hangzhou Greentown,Beijing Guoan,1,1,D,0,1,A
CHN,22/03/2015,07:35,Shanghai SIPG,Guangzhou R&F;,2,1,H,1,0,H
CHN,22/03/2015,11:35,Shanghai Greenland,Tianjin Teda,1,0,H,0,0,D
CHN,22/03/2015,11:35,Shandong Luneng,Jiangsu Sainty,5,1,H,3,0,H
CHN,22/03/2015,11:45,Henan Jianye,Chongqing Lifan,3,3,D,1,2,A
CHN,22/03/2015,12:00,Guangzhou Evergrande,Changchun Yatai,1,1,D,0,1,A
CHN,03/04/2015,09:00,Shanghai Shenxin,Shandong Luneng,1,2,A,1,1,D
CHN,03/04/2015,12:30,Guangzhou R&F;,Guizhou Renhe,4,0,H,3,0,H
CHN,03/04/2015,12:35,Beijing Guoan,Shanghai Greenland,2,0,H,0,0,D
CHN,03/04/2015,12:45,Henan Jianye,Guangzhou Evergrande,2,1,H,1,0,H
CHN,04/04/2015,07:35,Liáoníng Hóngyùn,Changchun Yatai,2,2,D,1,1,D
CHN,04/04/2015,12:35,Chongqing Lifan,Hangzhou Greentown,1,2,A,0,1,A
CHN,05/04/2015,12:35,Tianjin Teda,Shanghai SIPG,0,0,D,0,0,D
CHN,05/04/2015,12:45,Jiangsu Sainty,Shijiazhuang Ever Bright,2,1,H,1,0,H
CHN,11/04/2015,12:35,Shijiazhuang Ever Bright,Shanghai Shenxin,2,1,H,1,0,H
