Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2006-03-11,,Chongqing Lifan,Liaoning FC,2,1,H,,,
CHN,2006-03-11,,Qingdao Zhongneng,Beijing Hyundai,0,0,D,,,
CHN,2006-03-11,,Xi'an Chanba,Shanghai United,1,1,D,,,
CHN,2006-03-11,,Wuhan Guanggu,Shenyang Ginde,2,0,H,,,
CHN,2006-03-12,,Shanghai Shenhua,Changchun Yatai,0,0,D,,,
CHN,2006-03-12,,Xiamen Lanshi,Shandong Luneng,1,3,A,,,
CHN,2006-03-12,,Shenzhen Kingway,Tianjin Teda,2,3,A,,,
CHN,2006-03-18,,Dalian Shide,Liaoning FC,2,0,H,,,
CHN,2006-03-18,,Shanghai Shenhua,Xiamen Lanshi,2,2,D,,,
CHN,2006-03-19,,Tianjin Teda,Wuhan Guanggu,3,0,H,,,
CHN,2006-03-19,,Beijing Hyundai,Shanghai United,1,2,A,,,
CHN,2006-03-19,,Shandong Luneng,Qingdao Zhongneng,3,1,H,,,
CHN,2006-03-19,,Chongqing Lifan,Changchun Yatai,1,0,H,,,
CHN,2006-03-19,,Xi'an Chanba,Shenzhen Kingway,0,0,D,,,
CHN,2006-03-25,,Qingdao Zhongneng,Shanghai Shenhua,1,2,A,,,
CHN,2006-03-25,,Shenzhen Kingway,Beijing Hyundai,0,4,A,,,
CHN,2006-03-26,,Changchun Yatai,Dalian Shide,2,1,H,,,
CHN,2006-03-26,,Xiamen Lanshi,Chongqing Lifan,3,2,H,,,
CHN,2006-03-26,,Shanghai United,Shandong Luneng,5,1,H,,,
CHN,2006-03-26,,Wuhan Guanggu,Xi'an Chanba,1,0,H,,,
CHN,2006-03-26,,Shenyang Ginde,Tianjin Teda,0,0,D,,,
CHN,2006-03-29,,Xi'an Chanba,Shenyang Ginde,3,0,H,,,
CHN,2006-03-29,,Beijing Hyundai,Wuhan Guanggu,1,1,D,,,
CHN,2006-03-29,,Shandong Luneng,Shenzhen Kingway,2,0,H,,,
CHN,2006-03-29,,Chongqing Lifan,Qingdao Zhongneng,3,4,A,,,
CHN,2006-03-29,,Dalian Shide,Xiamen Lanshi,1,1,D,,,
CHN,2006-03-29,,Liaoning FC,Changchun Yatai,1,1,D,,,
CHN,2006-03-30,,Shanghai Shenhua,Shanghai United,0,0,D,,,
CHN,2006-04-01,,Xiamen Lanshi,Liaoning FC,0,0,D,,,
CHN,2006-04-01,,Wuhan Guanggu,Shandong Luneng,1,2,A,,,
CHN,2006-04-01,,Shenyang Ginde,Beijing Hyundai,0,1,A,,,
CHN,2006-04-01,,Tianjin Teda,Xi'an Chanba,2,2,D,,,
CHN,2006-04-02,,Shenzhen Kingway,Shanghai Shenhua,1,0,H,,,
CHN,2006-04-02,,Qingdao Zhongneng,Dalian Shide,0,1,A,,,
CHN,2006-04-02,,Shanghai United,Chongqing Lifan,3,0,H,,,
CHN,2006-04-08,,Beijing Hyundai,Tianjin Teda,1,1,D,,,
CHN,2006-04-08,,Shandong Luneng,Shenyang Ginde,3,1,H,,,
CHN,2006-04-08,,Shanghai Shenhua,Wuhan Guanggu,3,1,H,,,
CHN,2006-04-08,,Chongqing Lifan,Shenzhen Kingway,0,1,A,,,
CHN,2006-04-08,,Dalian Shide,Shanghai United,1,0,H,,,
CHN,2006-04-08,,Liaoning FC,Qingdao Zhongneng,0,0,D,,,
CHN,2006-04-08,,Changchun Yatai,Xiamen Lanshi,3,0,H,,,
CHN,2006-04-15,,Wuhan Guanggu,Chongqing Lifan,2,1,H,,,
CHN,2006-04-15,,Xi'an Chanba,Beijing Hyundai,0,2,A,,,
CHN,2006-04-15,,Shanghai United,Liaoning FC,1,2,A,,,
CHN,2006-04-16,,Shenzhen Kingway,Dalian Shide,1,2,A,,,
CHN,2006-04-16,,Shenyang Ginde,Shanghai Shenhua,1,0,H,,,
CHN,2006-04-16,,Tianjin Teda,Shandong Luneng,0,3,A,,,
CHN,2006-04-16,,Qingdao Zhongneng,Changchun Yatai,0,1,A,,,
