Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2005-04-02,,Shenzhen Jianlibao,Wuhan Huanghelou,0,0,D,,,
CHN,2005-04-02,,Shandong Luneng,Shanghai International,2,1,H,,,
CHN,2005-04-02,,Shanghai Shenhua,Qingdao Zhongneng,2,0,H,,,
CHN,2005-04-03,,Tianjin Teda,Liaoning FC,5,1,H,,,
CHN,2005-04-03,,Chongqing Lifan,Zhuhai Zobon,0,0,D,,,
CHN,2005-04-03,,Dalian Shide,Sichuan Guancheng,3,0,H,,,
CHN,2005-04-03,,Shenyang Ginde,Beijing Hyundai,1,1,D,,,
CHN,2005-04-09,,Chongqing Lifan,Shenzhen Jianlibao,0,0,D,,,
CHN,2005-04-09,,Shanghai International,Tianjin Teda,2,2,D,,,
CHN,2005-04-09,,Sichuan Guancheng,Shenyang Ginde,4,2,H,,,
CHN,2005-04-10,,Liaoning FC,Dalian Shide,2,4,A,,,
CHN,2005-04-10,,Qingdao Zhongneng,Wuhan Huanghelou,2,0,H,,,
CHN,2005-04-10,,Beijing Hyundai,Shanghai Shenhua,4,0,H,,,
CHN,2005-04-10,,Zhuhai Zobon,Shandong Luneng,0,1,A,,,
CHN,2005-04-13,,Qingdao Zhongneng,Shenzhen Jianlibao,0,0,D,,,
CHN,2005-04-13,,Shanghai Shenhua,Sichuan Guancheng,1,0,H,,,
CHN,2005-04-13,,Wuhan Huanghelou,Beijing Hyundai,3,2,H,,,
CHN,2005-04-13,,Shenyang Ginde,Liaoning FC,0,2,A,,,
CHN,2005-04-14,,Dalian Shide,Shanghai International,1,0,H,,,
CHN,2005-04-14,,Shandong Luneng,Chongqing Lifan,4,1,H,,,
CHN,2005-04-14,,Tianjin Teda,Zhuhai Zobon,1,1,D,,,
CHN,2005-04-16,,Sichuan Guancheng,Wuhan Huanghelou,1,3,A,,,
CHN,2005-04-16,,Liaoning FC,Shanghai Shenhua,0,1,A,,,
CHN,2005-04-17,,Chongqing Lifan,Tianjin Teda,1,1,D,,,
CHN,2005-04-17,,Shanghai International,Shenyang Ginde,2,1,H,,,
CHN,2005-04-17,,Zhuhai Zobon,Dalian Shide,0,1,A,,,
CHN,2005-04-17,,Shandong Luneng,Shenzhen Jianlibao,0,0,D,,,
CHN,2005-04-17,,Beijing Hyundai,Qingdao Zhongneng,4,1,H,,,
CHN,2005-04-23,,Shenyang Ginde,Zhuhai Zobon,1,1,D,,,
CHN,2005-04-24,,Dalian Shide,Chongqing Lifan,2,2,D,,,
CHN,2005-04-24,,Tianjin Teda,Shandong Luneng,1,3,A,,,
CHN,2005-04-24,,Qingdao Zhongneng,Sichuan Guancheng,3,1,H,,,
CHN,2005-04-24,,Wuhan Huanghelou,Liaoning FC,1,0,H,,,
CHN,2005-04-24,,Shanghai Shenhua,Shanghai International,1,0,H,,,
CHN,2005-04-25,,Shenzhen Jianlibao,Beijing Hyundai,0,1,A,,,
CHN,2005-04-29,,Zhuhai Zobon,Shanghai Shenhua,1,0,H,,,
CHN,2005-04-30,,Tianjin Teda,Shenzhen Jianlibao,3,1,H,,,
CHN,2005-04-30,,Wuhan Huanghelou,Shanghai International,3,2,H,,,
CHN,2005-04-30,,Shandong Luneng,Dalian Shide,1,1,D,,,
CHN,2005-04-30,,Chongqing Lifan,Shenyang Ginde,0,1,A,,,
CHN,2005-05-01,,Sichuan Guancheng,Beijing Hyundai,2,1,H,,,
CHN,2005-05-01,,Qingdao Zhongneng,Liaoning FC,1,0,H,,,
CHN,2005-05-04,,Shenzhen Jianlibao,Sichuan Guancheng,0,2,A,,,
CHN,2005-05-04,,Shenyang Ginde,Shandong Luneng,0,3,A,,,
CHN,2005-05-04,,Qingdao Zhongneng,Shanghai International,0,1,A,,,
CHN,2005-05-04,,Wuhan Huanghelou,Zhuhai Zobon,2,0,H,,,
CHN,2005-05-04,,Dalian Shide,Tianjin Teda,1,0,H,,,
CHN,2005-05-04,,Beijing Hyundai,Liaoning FC,0,0,D,,,
CHN,2005-05-05,,Shanghai Shenhua,Chongqing Lifan,3,0,H,,,
CHN,2005-05-07,,Liaoning FC,Sichuan Guancheng,2,2,D,,,
CHN,2005-05-07,,Zhuhai Zobon,Qingdao Zhongneng,1,0,H,,,
CHN,2005-05-08,,Tianjin Teda,Shenyang Ginde,2,1,H,,,
CHN,2005-05-08,,Chongqing Lifan,Wuhan Huanghelou,0,1,A,,,
CHN,2005-05-08,,Dalian Shide,Shenzhen Jianlibao,2,0,H,,,
CHN,2005-05-08,,Shanghai International,Beijing Hyundai,0,2,A,,,
CHN,2005-05-14,,Shenyang Ginde,Dalian Shide,0,1,A,,,
CHN,2005-05-14,,Chongqing Lifan,Qingdao Zhongneng,0,0,D,,,
CHN,2005-05-14,,Shanghai International,Sichuan Guancheng,1,1,D,,,
CHN,2005-05-15,,Shenzhen Jianlibao,Liaoning FC,1,3,A,,,
CHN,2005-05-15,,Shanghai Shenhua,Tianjin Teda,2,2,D,,,
CHN,2005-05-15,,Wuhan Huanghelou,Shandong Luneng,3,2,H,,,
CHN,2005-05-15,,Beijing Hyundai,Zhuhai Zobon,3,1,H,,,
CHN,2005-05-20,,Shandong Luneng,Qingdao Zhongneng,0,0,D,,,
CHN,2005-05-21,,Chongqing Lifan,Beijing Hyundai,0,1,A,,,
CHN,2005-05-21,,Shenyang Ginde,Shenzhen Jianlibao,0,1,A,,,
CHN,2005-05-22,,Dalian Shide,Shanghai Shenhua,1,2,A,,,
CHN,2005-05-22,,Zhuhai Zobon,Sichuan Guancheng,0,0,D,,,
CHN,2005-05-22,,Shanghai International,Liaoning FC,0,0,D,,,
CHN,2005-05-22,,Tianjin Teda,Wuhan Huanghelou,3,0,H,,,
CHN,2005-07-01,,Qingdao Zhongneng,Tianjin Teda,1,4,A,,,
CHN,2005-07-02,,Beijing Hyundai,Shandong Luneng,4,0,H,,,
CHN,2005-07-02,,Wuhan Huanghelou,Dalian Shide,0,1,A,,,
CHN,2005-07-02,,Shenzhen Jianlibao,Shanghai International,0,3,A,,,
CHN,2005-07-02,,Shanghai Shenhua,Shenyang Ginde,6,1,H,,,
CHN,2005-07-03,,Sichuan Guancheng,Chongqing Lifan,2,1,H,,,
CHN,2005-07-03,,Liaoning FC,Shanghai Zobon,1,1,D,,,
CHN,2005-07-06,,Chongqing Lifan,Liaoning FC,1,0,H,,,
CHN,2005-07-06,,Dalian Shide,Qingdao Zhongneng,2,1,H,,,
CHN,2005-07-06,,Shenyang Ginde,Wuhan Huanghelou,0,3,A,,,
CHN,2005-07-06,,Shandong Luneng,Sichuan Guancheng,2,0,H,,,
CHN,2005-07-06,,Tianjin Teda,Beijing Hyundai,2,1,H,,,
CHN,2005-07-06,,Shanghai Shenhua,Shenzhen Jianlibao,1,1,D,,,
CHN,2005-07-07,,Shanghai Zobon,Shanghai International,1,2,A,,,
CHN,2005-07-09,,Wuhan Huanghelou,Shanghai Shenhua,2,2,D,,,
CHN,2005-07-09,,Liaoning FC,Shandong Luneng,2,2,D,,,
CHN,2005-07-10,,Shanghai International,Chongqing Lifan,2,1,H,,,
CHN,2005-07-10,,Beijing Hyundai,Dalian Shide,3,4,A,,,
CHN,2005-07-10,,Sichuan Guancheng,Tianjin Teda,1,3,A,,,
CHN,2005-07-10,,Shenyang Ginde,Qingdao Zhongneng,0,0,D,,,
CHN,2005-07-10,,Shenzhen Jianlibao,Shanghai Zobon,2,1,H,,,
CHN,2005-07-16,,Wuhan Huanghelou,Shenzhen Jianlibao,0,0,D,,,
CHN,2005-07-16,,Beijing Hyundai,Shenyang Ginde,2,2,D,,,
CHN,2005-07-16,,Liaoning FC,Tianjin Teda,1,0,H,,,
CHN,2005-07-16,,Shanghai Zobon,Chongqing Lifan,1,0,H,,,
CHN,2005-07-16,,Qingdao Zhongneng,Shanghai Shenhua,1,0,H,,,
CHN,2005-07-17,,Shanghai International,Shandong Luneng,2,0,H,,,
CHN,2005-07-17,,Sichuan Guancheng,Dalian Shide,0,4,A,,,
CHN,2005-07-20,,Shanghai Shenhua,Beijing Hyundai,1,0,H,,,
CHN,2005-07-20,,Shenyang Ginde,Sichuan Guancheng,1,2,A,,,
CHN,2005-07-20,,Dalian Shide,Liaoning FC,5,0,H,,,
CHN,2005-07-20,,Wuhan Huanghelou,Qingdao Zhongneng,1,1,D,,,
CHN,2005-07-21,,Shandong Luneng,Shanghai Zobon,3,1,H,,,
CHN,2005-07-21,,Shenzhen Jianlibao,Chongqing Lifan,3,0,H,,,
CHN,2005-07-21,,Tianjin Teda,Shanghai International,2,0,H,,,
CHN,2005-07-24,,Shandong Luneng,Shanghai Shenhua,2,2,D,,,
CHN,2005-08-13,,Shanghai Zobon,Tianjin Teda,1,2,A,,,
CHN,2005-08-14,,Chongqing Lifan,Shandong Luneng,0,1,A,,,
CHN,2005-08-14,,Shenzhen Jianlibao,Qingdao Zhongneng,2,1,H,,,
CHN,2005-08-14,,Beijing Hyundai,Wuhan Huanghelou,1,0,H,,,
CHN,2005-08-14,,Shanghai International,Dalian Shide,1,2,A,,,
CHN,2005-08-14,,Liaoning FC,Shenyang Ginde,1,1,D,,,
