Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2004-05-15,,Shanghai Shenhua,Shandong Luneng,2,1,H,,,
CHN,2004-05-15,,Tianjin Kangshifu,Chongquing Qiche,0,0,D,,,
CHN,2004-05-15,,Dalian Shide,Liaoning Zhongyu,0,4,A,,,
CHN,2004-05-16,,Shenyang Ginde,Shenzhen Jianlibao,0,0,D,,,
CHN,2004-05-16,,Qingdao Beilaite,Shanghai International,2,2,D,,,
CHN,2004-05-16,,Beijing Hyundai,Sichuan Guancheng,1,1,D,,,
CHN,2004-05-22,,Shanghai International,Beijing Hyundai,1,1,D,,,
CHN,2004-05-22,,Shenyang Ginde,Qingdao Beilaite,1,0,H,,,
CHN,2004-05-23,,Shandong Luneng,Dalian Shide,2,3,A,,,
CHN,2004-05-23,,Sichuan Guancheng,Tianjin Kangshifu,1,1,D,,,
CHN,2004-05-23,,Shenzhen Jianlibao,Liaoning Zhongyu,3,0,H,,,
CHN,2004-05-23,,Chongquing Qiche,Shanghai Shenhua,0,1,A,,,
CHN,2004-05-26,,Tianjin Kangshifu,Shanghai International,2,2,D,,,
CHN,2004-05-26,,Beijing Hyundai,Shenyang Ginde,4,1,H,,,
CHN,2004-05-26,,Liaoning Zhongyu,Shandong Luneng,2,3,A,,,
CHN,2004-05-26,,Qingdao Beilaite,Shenzhen Jianlibao,1,0,H,,,
CHN,2004-05-26,,Shanghai Shenhua,Sichuan Guancheng,1,1,D,,,
CHN,2004-05-26,,Dalian Shide,Chongquing Qiche,2,0,H,,,
CHN,2004-05-29,,Shenzhen Jianlibao,Shandong Luneng,2,1,H,,,
CHN,2004-05-29,,Sichuan Guancheng,Dalian Shide,1,2,A,,,
CHN,2004-05-29,,Qingdao Beilaite,Beijing Hyundai,3,3,D,,,
CHN,2004-05-30,,Shenyang Ginde,Tianjin Kangshifu,1,0,H,,,
CHN,2004-05-30,,Chongquing Qiche,Liaoning Zhongyu,0,4,A,,,
CHN,2004-05-30,,Shanghai International,Shanghai Shenhua,1,1,D,,,
CHN,2004-06-12,,Tianjin Kangshifu,Qingdao Beilaite,1,1,D,,,
CHN,2004-06-12,,Dalian Shide,Shanghai International,1,1,D,,,
CHN,2004-06-12,,Liaoning Zhongyu,Sichuan Guancheng,0,0,D,,,
CHN,2004-06-13,,Shanghai Shenhua,Shenyang Ginde,0,0,D,,,
CHN,2004-06-13,,Shandong Luneng,Chongquing Qiche,4,1,H,,,
CHN,2004-06-13,,Beijing Hyundai,Shenzhen Jianlibao,1,4,A,,,
CHN,2004-06-16,,Shenzhen Jianlibao,Chongquing Qiche,0,0,D,,,
CHN,2004-06-16,,Shenyang Ginde,Dalian Shide,1,0,H,,,
