Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1997-06-29,,Guangdong Hongyuan,Dalian Wanda,0,1,A,,,
CHN,1997-06-29,,Qianwei Huandao,Shanghai Shenhua,1,0,H,,,
CHN,1997-06-29,,Qingdao Hainiu,Guangzhou Songri,2,0,H,,,
CHN,1997-06-29,,Sichuan Quanxing,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1997-06-29,,Tianjin Lifei,Beijing Guoan,1,1,D,,,
CHN,1997-07-06,,Beijing Guoan,Qingdao Hainiu,2,0,H,,,
CHN,1997-07-06,,Guangzhou Songri,Dalian Wanda,1,1,D,,,
CHN,1997-07-06,,Shandong Taishan General FC,Guangdong Hongyuan,2,0,H,,,
CHN,1997-07-06,,Shanghai Shenhua,Tianjin Lifei,0,0,D,,,
CHN,1997-07-06,,Sichuan Quanxing,August 1st (Army Team),4,0,H,,,
CHN,1997-07-06,,Changchun Yatai,Qianwei Huandao,2,1,H,,,
CHN,1997-07-10,,August 1st (Army Team),Guangdong Hongyuan,1,1,D,,,
CHN,1997-07-10,,Dalian Wanda,Shandong Taishan General FC,3,0,H,,,
CHN,1997-07-10,,Guangzhou Songri,Beijing Guoan,0,3,A,,,
CHN,1997-07-10,,Qianwei Huandao,Sichuan Quanxing,0,0,D,,,
CHN,1997-07-10,,Qingdao Hainiu,Shanghai Shenhua,1,1,D,,,
CHN,1997-07-10,,Changchun Yatai,Tianjin Lifei,1,0,H,,,
CHN,1997-07-13,,Dalian Wanda,Beijing Guoan,5,1,H,,,
CHN,1997-07-13,,Guangdong Hongyuan,Qianwei Huandao,2,3,A,,,
CHN,1997-07-13,,Shandong Taishan General FC,August 1st (Army Team),1,0,H,,,
CHN,1997-07-13,,Qingdao Hainiu,Changchun Yatai,0,0,D,,,
CHN,1997-07-13,,Shanghai Shenhua,Guangzhou Songri,0,0,D,,,
CHN,1997-07-13,,Tianjin Lifei,Sichuan Quanxing,1,1,D,,,
CHN,1997-07-20,,August 1st (Army Team),Dalian Wanda,1,1,D,,,
CHN,1997-07-20,,Beijing Guoan,Shanghai Shenhua,9,1,H,,,
CHN,1997-07-20,,Guangdong Hongyuan,Tianjin Lifei,2,1,H,,,
CHN,1997-07-20,,Shandong Taishan General FC,Qianwei Huandao,2,2,D,,,
CHN,1997-07-20,,Sichuan Quanxing,Qingdao Hainiu,1,1,D,,,
CHN,1997-07-20,,Changchun Yatai,Guangzhou Songri,0,0,D,,,
CHN,1997-07-24,,Dalian Wanda,Shanghai Shenhua,1,0,H,,,
CHN,1997-07-24,,Guangzhou Songri,Sichuan Quanxing,0,3,A,,,
CHN,1997-07-24,,Qianwei Huandao,August 1st (Army Team),1,2,A,,,
CHN,1997-07-24,,Qingdao Hainiu,Guangdong Hongyuan,1,0,H,,,
CHN,1997-07-24,,Tianjin Lifei,Shandong Taishan General FC,2,1,H,,,
CHN,1997-07-24,,Changchun Yatai,Beijing Guoan,2,2,D,,,
CHN,1997-07-27,,August 1st (Army Team),Tianjin Lifei,1,1,D,,,
CHN,1997-07-27,,Dalian Wanda,Qianwei Huandao,3,1,H,,,
CHN,1997-07-27,,Guangdong Hongyuan,Guangzhou Songri,1,0,H,,,
CHN,1997-07-27,,Qingdao Hainiu,Shandong Taishan General FC,1,0,H,,,
CHN,1997-07-27,,Sichuan Quanxing,Beijing Guoan,0,2,A,,,
CHN,1997-07-27,,Changchun Yatai,Shanghai Shenhua,1,0,H,,,
CHN,1997-08-03,,Beijing Guoan,Guangdong Hongyuan,4,1,H,,,
CHN,1997-08-03,,Guangzhou Songri,Shandong Taishan General FC,0,1,A,,,
CHN,1997-08-03,,Qingdao Hainiu,August 1st (Army Team),1,1,D,,,
CHN,1997-08-03,,Sichuan Quanxing,Shanghai Shenhua,1,3,A,,,
CHN,1997-08-03,,Tianjin Lifei,Qianwei Huandao,1,3,A,,,
CHN,1997-08-03,,Changchun Yatai,Dalian Wanda,2,2,D,,,
CHN,1997-11-16,,Dalian Wanda,Tianjin Lifei,3,1,H,,,
CHN,1997-11-16,,Guangzhou Songri,August 1st (Army Team),3,0,H,,,
CHN,1997-11-16,,Shandong Taishan General FC,Beijing Guoan,0,0,D,,,
CHN,1997-11-16,,Qianwei Huandao,Qingdao Hainiu,1,1,D,,,
CHN,1997-11-16,,Shanghai Shenhua,Guangdong Hongyuan,2,0,H,,,
CHN,1997-11-16,,Changchun Yatai,Sichuan Quanxing,1,0,H,,,
CHN,1997-11-20,,August 1st (Army Team),Beijing Guoan,1,0,H,,,
CHN,1997-11-20,,Guangdong Hongyuan,Changchun Yatai,1,0,H,,,
CHN,1997-11-20,,Qianwei Huandao,Guangzhou Songri,3,0,H,,,
CHN,1997-11-20,,Shanghai Shenhua,Shandong Taishan General FC,4,1,H,,,
CHN,1997-11-20,,Tianjin Lifei,Qingdao Hainiu,4,0,H,,,
CHN,1997-11-23,,August 1st (Army Team),Shanghai Shenhua,0,1,A,,,
CHN,1997-11-23,,Beijing Guoan,Qianwei Huandao,0,0,D,,,
CHN,1997-11-23,,Guangzhou Songri,Tianjin Lifei,0,0,D,,,
CHN,1997-11-23,,Shandong Taishan General FC,Changchun Yatai,2,1,H,,,
CHN,1997-11-23,,Qingdao Hainiu,Dalian Wanda,0,3,A,,,
CHN,1997-11-23,,Sichuan Quanxing,Guangdong Hongyuan,1,0,H,,,
CHN,1997-11-26,,Dalian Wanda,Sichuan Quanxing,4,0,H,,,
CHN,1997-11-26,,Qingdao Hainiu,Beijing Guoan,0,1,A,,,
CHN,1997-11-30,,Beijing Guoan,Tianjin Lifei,1,1,D,,,
CHN,1997-11-30,,Guangzhou Songri,Qingdao Hainiu,3,0,H,,,
CHN,1997-11-30,,Shandong Taishan General FC,Sichuan Quanxing,2,1,H,,,
CHN,1997-11-30,,Shanghai Shenhua,Qianwei Huandao,3,0,H,,,
CHN,1997-11-30,,Changchun Yatai,August 1st (Army Team),3,1,H,,,
CHN,1997-12-03,,August 1st (Army Team),Sichuan Quanxing,2,2,D,,,
CHN,1997-12-03,,Dalian Wanda,Guangzhou Songri,2,0,H,,,
CHN,1997-12-03,,Guangdong Hongyuan,Shandong Taishan General FC,0,0,D,,,
CHN,1997-12-03,,Qianwei Huandao,Changchun Yatai,0,1,A,,,
CHN,1997-12-03,,Tianjin Lifei,Shanghai Shenhua,0,0,D,,,
CHN,1997-12-07,,Beijing Guoan,Guangzhou Songri,1,1,D,,,
CHN,1997-12-07,,Guangdong Hongyuan,August 1st (Army Team),2,2,D,,,
CHN,1997-12-07,,Shandong Taishan General FC,Dalian Wanda,0,0,D,,,
CHN,1997-12-07,,Shanghai Shenhua,Qingdao Hainiu,3,1,H,,,
CHN,1997-12-07,,Sichuan Quanxing,Qianwei Huandao,2,3,A,,,
CHN,1997-12-07,,Tianjin Lifei,Changchun Yatai,3,2,H,,,
CHN,1997-12-10,,Dalian Wanda,Guangdong Hongyuan,5,2,H,,,
CHN,1997-12-14,,August 1st (Army Team),Shandong Taishan General FC,2,1,H,,,
CHN,1997-12-14,,Beijing Guoan,Dalian Wanda,0,0,D,,,
CHN,1997-12-14,,Guangzhou Songri,Shanghai Shenhua,0,0,D,,,
CHN,1997-12-14,,Qianwei Huandao,Guangdong Hongyuan,2,0,H,,,
CHN,1997-12-14,,Sichuan Quanxing,Tianjin Lifei,4,0,H,,,
CHN,1997-12-14,,Changchun Yatai,Qingdao Hainiu,2,0,H,,,
CHN,1997-12-17,,Dalian Wanda,August 1st (Army Team),2,2,D,,,
CHN,1997-12-17,,Guangzhou Songri,Changchun Yatai,2,1,H,,,
CHN,1997-12-17,,Qianwei Huandao,Shandong Taishan General FC,1,0,H,,,
CHN,1997-12-17,,Qingdao Hainiu,Sichuan Quanxing,1,1,D,,,
CHN,1997-12-17,,Shanghai Shenhua,Beijing Guoan,2,1,H,,,
CHN,1997-12-17,,Tianjin Lifei,Guangdong Hongyuan,3,0,H,,,
CHN,1997-12-21,,August 1st (Army Team),Qianwei Huandao,3,2,H,,,
CHN,1997-12-21,,Beijing Guoan,Changchun Yatai,2,1,H,,,
CHN,1997-12-21,,Guangdong Hongyuan,Qingdao Hainiu,1,2,A,,,
CHN,1997-12-21,,Shandong Taishan General FC,Tianjin Lifei,2,0,H,,,
CHN,1997-12-21,,Shanghai Shenhua,Dalian Wanda,4,2,H,,,
CHN,1997-12-21,,Sichuan Quanxing,Guangzhou Songri,1,1,D,,,
