Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2013-03-08,11:35,Jiangsu Sainty,Wuhan Zall FC,2,1,H,0,0,D
CHN,2013-03-08,11:35,Beijing Guoan,Shanghai East Asia,4,1,H,3,1,H
CHN,2013-03-08,11:35,Guizhou Renhe,Qingdao Jonoon,1,2,A,1,0,H
CHN,2013-03-08,12:00,Guangzhou Evergrande,Shanghai Shenxin,5,1,H,0,0,D
CHN,2013-03-09,07:35,Shandong Luneng,Dalian Aerbin,1,0,H,0,0,D
CHN,2013-03-09,08:00,Guangzhou R&F;,Liáoníng Hóngyùn,2,4,A,1,2,A
CHN,2013-03-09,11:45,Shanghai Shenhua,Tianjin Teda,0,0,D,0,0,D
CHN,2013-03-10,11:35,Hangzhou Greentown,Changchun Yatai,1,1,D,1,0,H
CHN,2013-03-16,07:35,Shanghai East Asia,Guizhou Renhe,1,1,D,0,1,A
CHN,2013-03-16,07:35,Qingdao Jonoon,Dalian Aerbin,1,0,H,1,0,H
CHN,2013-03-16,07:35,Shandong Luneng,Changchun Yatai,2,0,H,2,0,H
CHN,2013-03-16,07:35,Wuhan Zall FC,Beijing Guoan,0,1,A,0,0,D
CHN,2013-03-16,11:35,Guangzhou Evergrande,Jiangsu Sainty,3,0,H,2,0,H
CHN,2013-03-17,06:35,Liáoníng Hóngyùn,Tianjin Teda,1,1,D,1,0,H
CHN,2013-03-17,08:00,Shanghai Shenxin,Shanghai Shenhua,0,1,A,0,1,A
CHN,2013-03-17,11:35,Hangzhou Greentown,Guangzhou R&F;,3,1,H,2,1,H
CHN,2013-03-29,11:35,Beijing Guoan,Guangzhou Evergrande,1,1,D,1,0,H
CHN,2013-03-29,11:35,Guizhou Renhe,Wuhan Zall FC,2,1,H,0,0,D
CHN,2013-03-29,11:40,Jiangsu Sainty,Shanghai Shenxin,2,2,D,0,0,D
CHN,2013-03-30,07:35,Dalian Aerbin,Shanghai East Asia,3,3,D,2,1,H
CHN,2013-03-30,11:00,Tianjin Teda,Hangzhou Greentown,2,2,D,0,0,D
CHN,2013-03-31,08:35,Changchun Yatai,Qingdao Jonoon,0,1,A,0,1,A
CHN,2013-03-31,09:00,Guangzhou R&F;,Shandong Luneng,0,2,A,0,0,D
CHN,2013-03-31,12:45,Shanghai Shenhua,Liáoníng Hóngyùn,2,2,D,0,2,A
CHN,2013-04-05,12:35,Jiangsu Sainty,Beijing Guoan,0,1,A,0,1,A
CHN,2013-04-06,08:35,Wuhan Zall FC,Dalian Aerbin,0,1,A,0,0,D
CHN,2013-04-06,08:35,Shandong Luneng,Tianjin Teda,2,1,H,1,0,H
CHN,2013-04-06,08:35,Qingdao Jonoon,Guangzhou R&F;,1,1,D,0,1,A
CHN,2013-04-06,12:45,Shanghai Shenxin,Liáoníng Hóngyùn,1,1,D,1,0,H
CHN,2013-04-07,09:00,Shanghai East Asia,Changchun Yatai,2,0,H,2,0,H
CHN,2013-04-07,12:35,Hangzhou Greentown,Shanghai Shenhua,0,0,D,0,0,D
CHN,2013-04-13,08:35,Changchun Yatai,Wuhan Zall FC,1,1,D,0,0,D
