Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2011-04-01,12:30,Shandong Luneng,Chengdu Blades,3,3,D,2,1,H
CHN,2011-04-01,12:30,Tianjin Teda,Shenzhen Ruby FC,1,0,H,1,0,H
CHN,2011-04-01,12:30,Hangzhou Greentown,Nanchang Hengyuan,2,0,H,1,0,H
CHN,2011-04-01,12:45,Shanghai Shenhua,Qingdao Jonoon,3,3,D,1,1,D
CHN,2011-04-02,12:45,Henan Jianye,Changchun Yatai,0,1,A,0,0,D
CHN,2011-04-02,13:00,Guangzhou Evergrande,Dalian Shide,1,0,H,0,0,D
CHN,2011-04-03,08:30,Jiangsu Sainty,Beijing Guoan,0,2,A,0,0,D
CHN,2011-04-03,08:30,Shaanxi Renhe,Liáoníng Hóngyùn,2,0,H,0,0,D
CHN,2011-04-09,08:30,Chengdu Blades,Dalian Shide,0,0,D,0,0,D
CHN,2011-04-09,08:30,Qingdao Jonoon,Jiangsu Sainty,1,0,H,0,0,D
CHN,2011-04-09,08:40,Nanchang Hengyuan,Guangzhou Evergrande,1,1,D,0,1,A
CHN,2011-04-09,08:45,Henan Jianye,Tianjin Teda,0,0,D,0,0,D
CHN,2011-04-10,08:30,Liáoníng Hóngyùn,Shanghai Shenhua,1,0,H,1,0,H
CHN,2011-04-10,08:30,Shenzhen Ruby FC,Shaanxi Renhe,0,1,A,0,1,A
CHN,2011-04-10,12:30,Beijing Guoan,Hangzhou Greentown,1,3,A,1,0,H
CHN,2011-04-10,12:30,Shandong Luneng,Changchun Yatai,1,0,H,0,0,D
CHN,2011-04-15,12:30,Tianjin Teda,Shandong Luneng,3,1,H,2,0,H
CHN,2011-04-15,12:30,Hangzhou Greentown,Qingdao Jonoon,1,0,H,0,0,D
CHN,2011-04-15,12:45,Shanghai Shenhua,Shenzhen Ruby FC,2,0,H,1,0,H
CHN,2011-04-16,08:30,Dalian Shide,Nanchang Hengyuan,2,1,H,1,0,H
CHN,2011-04-16,08:30,Shaanxi Renhe,Henan Jianye,3,2,H,2,1,H
CHN,2011-04-16,08:30,Jiangsu Sainty,Liáoníng Hóngyùn,0,1,A,0,0,D
CHN,2011-04-16,08:30,Changchun Yatai,Chengdu Blades,1,1,D,1,1,D
CHN,2011-04-17,12:30,Guangzhou Evergrande,Beijing Guoan,2,2,D,1,1,D
CHN,2011-04-23,08:30,Qingdao Jonoon,Guangzhou Evergrande,0,2,A,0,1,A
CHN,2011-04-23,08:45,Henan Jianye,Shanghai Shenhua,1,2,A,0,1,A
CHN,2011-04-24,08:30,Liáoníng Hóngyùn,Hangzhou Greentown,1,0,H,0,0,D
