Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2001-06-14,,Qingdao Pijiu(Beer),Liaoning Fushun Tegang,1,2,A,,,
CHN,2001-06-14,,Shandong Luneng,Dalian Shide,1,1,D,,,
CHN,2001-06-14,,Shanghai Shenhua,August 1st (Army Team),3,2,H,,,
CHN,2001-06-14,,Shenzhen Ping'an Kejian,Shaanxi Lijun Guoli,0,0,D,,,
CHN,2001-06-14,,Yunnan Hongta,Sichuan Shangwutong,0,1,A,,,
CHN,2001-06-17,,August 1st (Army Team),Chongqing Lifan,0,0,D,,,
CHN,2001-06-17,,Dalian Shide,Yunnan Hongta,2,1,H,,,
CHN,2001-06-17,,Liaoning Fushun Tegang,Shenzhen Ping'an Kejian,2,0,H,,,
CHN,2001-06-17,,Shaanxi Lijun Guoli,Beijing Guoan,2,0,H,,,
CHN,2001-06-17,,Shenyang Haishi,Shandong Luneng,2,6,A,,,
CHN,2001-06-17,,Sichuan Shangwutong,Qingdao Pijiu(Beer),1,0,H,,,
CHN,2001-06-17,,Tianjin Teda CEC,Shanghai Shenhua,0,1,A,,,
CHN,2001-06-24,,Beijing Guoan,Liaoning Fushun Tegang,2,0,H,,,
CHN,2001-06-24,,Chongqing Lifan,Tianjin Teda CEC,2,0,H,,,
CHN,2001-06-24,,Qingdao Pijiu(Beer),Shenzhen Ping'an Kejian,0,0,D,,,
CHN,2001-06-24,,Shandong Luneng,August 1st (Army Team),1,0,H,,,
CHN,2001-06-24,,Shanghai Shenhua,Shaanxi Lijun Guoli,3,1,H,,,
CHN,2001-06-24,,Sichuan Shangwutong,Dalian Shide,3,0,H,,,
CHN,2001-06-24,,Yunnan Hongta,Shenyang Haishi,5,1,H,,,
CHN,2001-06-28,,August 1st (Army Team),Yunnan Hongta,2,0,H,,,
CHN,2001-06-28,,Dalian Shide,Qingdao Pijiu(Beer),2,1,H,,,
CHN,2001-06-28,,Liaoning Fushun Tegang,Shanghai Shenhua,4,2,H,,,
CHN,2001-06-28,,Shaanxi Lijun Guoli,Chongqing Lifan,2,0,H,,,
CHN,2001-06-28,,Shenyang Haishi,Sichuan Shangwutong,2,1,H,,,
CHN,2001-06-28,,Shenzhen Ping'an Kejian,Beijing Guoan,2,0,H,,,
CHN,2001-06-28,,Tianjin Teda CEC,Shandong Luneng,4,1,H,,,
CHN,2001-07-01,,August 1st (Army Team),Sichuan Shangwutong,3,0,H,,,
CHN,2001-07-01,,Liaoning Fushun Tegang,Chongqing Lifan,2,1,H,,,
CHN,2001-07-01,,Qingdao Pijiu(Beer),Beijing Guoan,1,1,D,,,
CHN,2001-07-01,,Shaanxi Lijun Guoli,Shandong Luneng,1,1,D,,,
CHN,2001-07-01,,Shenyang Haishi,Dalian Shide,1,3,A,,,
CHN,2001-07-01,,Shenzhen Ping'an Kejian,Shanghai Shenhua,1,0,H,,,
CHN,2001-07-01,,Tianjin Teda CEC,Yunnan Hongta,4,2,H,,,
CHN,2001-07-08,,Chongqing Lifan,Shenzhen Ping'an Kejian,0,3,A,,,
CHN,2001-07-08,,Dalian Shide,August 1st (Army Team),8,0,H,,,
CHN,2001-07-08,,Shandong Luneng,Liaoning Fushun Tegang,3,1,H,,,
CHN,2001-07-08,,Shanghai Shenhua,Beijing Guoan,1,0,H,,,
CHN,2001-07-08,,Shenyang Haishi,Qingdao Pijiu(Beer),0,2,A,,,
CHN,2001-07-08,,Sichuan Shangwutong,Tianjin Teda CEC,1,4,A,,,
CHN,2001-07-08,,Yunnan Hongta,Shaanxi Lijun Guoli,2,2,D,,,
CHN,2001-07-12,,August 1st (Army Team),Shenyang Haishi,2,0,H,,,
CHN,2001-07-12,,Beijing Guoan,Chongqing Lifan,3,0,H,,,
CHN,2001-07-12,,Liaoning Fushun Tegang,Yunnan Hongta,1,0,H,,,
CHN,2001-07-12,,Qingdao Pijiu(Beer),Shanghai Shenhua,1,0,H,,,
CHN,2001-07-12,,Shaanxi Lijun Guoli,Sichuan Shangwutong,3,1,H,,,
CHN,2001-07-12,,Shenzhen Ping'an Kejian,Shandong Luneng,2,0,H,,,
CHN,2001-07-12,,Tianjin Teda CEC,Dalian Shide,1,3,A,,,
CHN,2001-07-15,,August 1st (Army Team),Qingdao Pijiu(Beer),2,1,H,,,
CHN,2001-07-15,,Chongqing Lifan,Shanghai Shenhua,3,0,H,,,
CHN,2001-07-15,,Dalian Shide,Shaanxi Lijun Guoli,6,1,H,,,
CHN,2001-07-15,,Shandong Luneng,Beijing Guoan,2,0,H,,,
CHN,2001-07-15,,Shenyang Haishi,Tianjin Teda CEC,1,2,A,,,
CHN,2001-07-15,,Sichuan Shangwutong,Liaoning Fushun Tegang,1,0,H,,,
CHN,2001-07-15,,Yunnan Hongta,Shenzhen Ping'an Kejian,0,0,D,,,
CHN,2001-10-25,,Beijing Guoan,Yunnan Hongta,4,1,H,,,
CHN,2001-10-25,,Qingdao Pijiu(Beer),Chongqing Lifan,2,4,A,,,
CHN,2001-10-25,,Shanghai Shenhua,Shandong Luneng,1,3,A,,,
CHN,2001-10-25,,Shaanxi Lijun Guoli,Shenyang Haishi,3,1,H,,,
CHN,2001-10-25,,Shenzhen Ping'an Kejian,Sichuan Shangwutong,2,0,H,,,
CHN,2001-10-25,,Tianjin Teda CEC,August 1st (Army Team),1,1,D,,,
CHN,2001-10-25,,Liaoning Fushun Tegang,Dalian Shide,3,2,H,,,
CHN,2001-10-28,,August 1st (Army Team),Shaanxi Lijun Guoli,0,1,A,,,
CHN,2001-10-28,,Dalian Shide,Shenzhen Ping'an Kejian,3,0,H,,,
CHN,2001-10-28,,Shandong Luneng,Chongqing Lifan,0,0,D,,,
CHN,2001-10-28,,Shenyang Haishi,Liaoning Fushun Tegang,2,4,A,,,
CHN,2001-10-28,,Sichuan Shangwutong,Beijing Guoan,2,0,H,,,
CHN,2001-10-28,,Tianjin Teda CEC,Qingdao Pijiu(Beer),0,0,D,,,
CHN,2001-10-28,,Yunnan Hongta,Shanghai Shenhua,1,0,H,,,
CHN,2001-11-04,,Beijing Guoan,Dalian Shide,1,3,A,,,
CHN,2001-11-04,,Chongqing Lifan,Yunnan Hongta,0,0,D,,,
CHN,2001-11-04,,Liaoning Fushun Tegang,August 1st (Army Team),2,2,D,,,
CHN,2001-11-04,,Qingdao Pijiu(Beer),Shandong Luneng,1,2,A,,,
CHN,2001-11-04,,Shanghai Shenhua,Sichuan Shangwutong,0,1,A,,,
CHN,2001-11-04,,Shaanxi Lijun Guoli,Tianjin Teda CEC,0,0,D,,,
CHN,2001-11-04,,Shenzhen Ping'an Kejian,Shenyang Haishi,1,0,H,,,
CHN,2001-11-08,,August 1st (Army Team),Shenzhen Ping'an Kejian,1,3,A,,,
CHN,2001-11-08,,Shaanxi Lijun Guoli,Qingdao Pijiu(Beer),1,1,D,,,
CHN,2001-11-08,,Shenyang Haishi,Beijing Guoan,1,2,A,,,
CHN,2001-11-08,,Sichuan Shangwutong,Chongqing Lifan,2,1,H,,,
CHN,2001-11-08,,Tianjin Teda CEC,Liaoning Fushun Tegang,1,2,A,,,
CHN,2001-11-08,,Yunnan Hongta,Shandong Luneng,1,2,A,,,
CHN,2001-11-08,,Dalian Shide,Shanghai Shenhua,3,1,H,,,
CHN,2001-11-25,,Beijing Guoan,August 1st (Army Team),1,0,H,,,
CHN,2001-11-25,,Chongqing Lifan,Dalian Shide,1,1,D,,,
CHN,2001-11-25,,Liaoning Fushun Tegang,Shaanxi Lijun Guoli,3,1,H,,,
CHN,2001-11-25,,Qingdao Pijiu(Beer),Yunnan Hongta,0,1,A,,,
CHN,2001-11-25,,Shandong Luneng,Sichuan Shangwutong,4,2,H,,,
CHN,2001-11-25,,Shanghai Shenhua,Shenyang Haishi,1,0,H,,,
CHN,2001-11-25,,Shenzhen Ping'an Kejian,Tianjin Teda CEC,2,1,H,,,
CHN,2001-12-02,,August 1st (Army Team),Shanghai Shenhua,0,1,A,,,
CHN,2001-12-02,,Dalian Shide,Shandong Luneng,2,3,A,,,
CHN,2001-12-02,,Liaoning Fushun Tegang,Qingdao Pijiu(Beer),2,1,H,,,
CHN,2001-12-02,,Shaanxi Lijun Guoli,Shenzhen Ping'an Kejian,1,1,D,,,
CHN,2001-12-02,,Shenyang Haishi,Chongqing Lifan,0,2,A,,,
CHN,2001-12-02,,Tianjin Teda CEC,Beijing Guoan,2,0,H,,,
CHN,2001-12-02,,Sichuan Shangwutong,Yunnan Hongta,1,0,H,,,
CHN,2001-12-06,,Beijing Guoan,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2001-12-06,,Chongqing Lifan,August 1st (Army Team),0,0,D,,,
CHN,2001-12-06,,Qingdao Pijiu(Beer),Sichuan Shangwutong,1,1,D,,,
CHN,2001-12-06,,Shandong Luneng,Shenyang Haishi,2,1,H,,,
CHN,2001-12-06,,Shanghai Shenhua,Tianjin Teda CEC,1,1,D,,,
CHN,2001-12-06,,Shenzhen Ping'an Kejian,Liaoning Fushun Tegang,1,2,A,,,
CHN,2001-12-06,,Yunnan Hongta,Dalian Shide,1,1,D,,,
CHN,2001-12-09,,August 1st (Army Team),Shandong Luneng,2,4,A,,,
CHN,2001-12-09,,Dalian Shide,Sichuan Shangwutong,0,1,A,,,
CHN,2001-12-09,,Liaoning Fushun Tegang,Beijing Guoan,2,0,H,,,
CHN,2001-12-09,,Shaanxi Lijun Guoli,Shanghai Shenhua,0,2,A,,,
CHN,2001-12-09,,Shenyang Haishi,Yunnan Hongta,0,3,A,,,
CHN,2001-12-09,,Shenzhen Ping'an Kejian,Qingdao Pijiu(Beer),2,0,H,,,
CHN,2001-12-09,,Tianjin Teda CEC,Chongqing Lifan,3,0,H,,,
CHN,2001-12-16,,Beijing Guoan,Shenzhen Ping'an Kejian,1,0,H,,,
CHN,2001-12-16,,Chongqing Lifan,Shaanxi Lijun Guoli,2,0,H,,,
CHN,2001-12-16,,Qingdao Pijiu(Beer),Dalian Shide,1,1,D,,,
CHN,2001-12-16,,Shandong Luneng,Tianjin Teda CEC,3,2,H,,,
CHN,2001-12-16,,Shanghai Shenhua,Liaoning Fushun Tegang,2,0,H,,,
CHN,2001-12-16,,Sichuan Shangwutong,Shenyang Haishi,3,1,H,,,
CHN,2001-12-16,,Yunnan Hongta,August 1st (Army Team),1,1,D,,,
