Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1994-04-17,,August 1st (Army Team),Jiangsu Maint,1,1,D,,,
CHN,1994-04-17,,Guangdong Hongyuan,Beijing Guoan,0,2,A,,,
CHN,1994-04-17,,Changchun Yatai,Dalian Wanda,1,3,A,,,
CHN,1994-04-17,,Shandong Taishan FC,Guangzhou Taiyangshen,1,0,H,,,
CHN,1994-04-17,,Shenyang Huayang,Shanghai Shenhua,2,3,A,,,
CHN,1994-04-17,,Sichuan Quanxing,Liaoning Far East,1,1,D,,,
CHN,1994-04-24,,Guangdong Hongyuan,August 1st (Army Team),0,1,A,,,
CHN,1994-04-24,,Jiangsu Maint,Guangzhou Taiyangshen,0,0,D,,,
CHN,1994-04-24,,Shandong Taishan FC,Liaoning Far East,1,0,H,,,
CHN,1994-04-24,,Shanghai Shenhua,Beijing Guoan,4,3,H,,,
CHN,1994-04-24,,Shenyang Huayang,Dalian Wanda,1,0,H,,,
CHN,1994-04-24,,Sichuan Quanxing,Changchun Yatai,4,0,H,,,
CHN,1994-05-01,,Beijing Guoan,Dalian Wanda,2,2,D,,,
CHN,1994-05-01,,Guangzhou Taiyangshen,Guangdong Hongyuan,3,1,H,,,
CHN,1994-05-01,,Jiangsu Maint,Shandong Taishan FC,0,1,A,,,
CHN,1994-05-01,,Liaoning Far East,Changchun Yatai,2,2,D,,,
CHN,1994-05-01,,Shanghai Shenhua,August 1st (Army Team),2,0,H,,,
CHN,1994-05-01,,Sichuan Quanxing,Shenyang Huayang,2,0,H,,,
CHN,1994-06-05,,August 1st (Army Team),Sichuan Quanxing,2,1,H,,,
CHN,1994-06-05,,Dalian Wanda,Guangzhou Taiyangshen,2,1,H,,,
CHN,1994-06-05,,Guangdong Hongyuan,Jiangsu Maint,5,1,H,,,
CHN,1994-06-05,,Changchun Yatai,Beijing Guoan,0,0,D,,,
CHN,1994-06-05,,Liaoning Far East,Shenyang Huayang,1,1,D,,,
CHN,1994-06-05,,Shandong Taishan FC,Shanghai Shenhua,3,1,H,,,
CHN,1994-06-08,,August 1st (Army Team),Dalian Wanda,0,1,A,,,
CHN,1994-06-08,,Beijing Guoan,Sichuan Quanxing,0,1,A,,,
CHN,1994-06-08,,Guangzhou Taiyangshen,Shanghai Shenhua,2,5,A,,,
CHN,1994-06-08,,Changchun Yatai,Shenyang Huayang,3,2,H,,,
CHN,1994-06-08,,Liaoning Far East,Jiangsu Maint,2,0,H,,,
CHN,1994-06-08,,Shandong Taishan FC,Guangdong Hongyuan,0,1,A,,,
CHN,1994-06-12,,August 1st (Army Team),Changchun Yatai,2,1,H,,,
CHN,1994-06-12,,Dalian Wanda,Shandong Taishan FC,3,1,H,,,
CHN,1994-06-12,,Guangdong Hongyuan,Liaoning Far East,2,0,H,,,
CHN,1994-06-12,,Jiangsu Maint,Shanghai Shenhua,1,4,A,,,
CHN,1994-06-12,,Shenyang Huayang,Beijing Guoan,0,1,A,,,
CHN,1994-06-12,,Sichuan Quanxing,Guangzhou Taiyangshen,0,0,D,,,
CHN,1994-06-19,,Beijing Guoan,Liaoning Far East,3,1,H,,,
CHN,1994-06-19,,Guangzhou Taiyangshen,Changchun Yatai,1,0,H,,,
CHN,1994-06-19,,Jiangsu Maint,Dalian Wanda,1,3,A,,,
CHN,1994-06-19,,Shanghai Shenhua,Guangdong Hongyuan,0,0,D,,,
CHN,1994-06-19,,Shenyang Huayang,August 1st (Army Team),0,0,D,,,
CHN,1994-06-19,,Sichuan Quanxing,Shandong Taishan FC,2,0,H,,,
CHN,1994-06-26,,Beijing Guoan,August 1st (Army Team),0,0,D,,,
CHN,1994-06-26,,Guangdong Hongyuan,Dalian Wanda,2,1,H,,,
CHN,1994-06-26,,Jiangsu Maint,Sichuan Quanxing,1,1,D,,,
CHN,1994-06-26,,Changchun Yatai,Shandong Taishan FC,1,1,D,,,
CHN,1994-06-26,,Shanghai Shenhua,Liaoning Far East,1,3,A,,,
CHN,1994-06-26,,Shenyang Huayang,Guangzhou Taiyangshen,1,1,D,,,
CHN,1994-07-03,,Dalian Wanda,Shanghai Shenhua,2,2,D,,,
CHN,1994-07-03,,Guangzhou Taiyangshen,Beijing Guoan,3,2,H,,,
CHN,1994-07-03,,Jiangsu Maint,Changchun Yatai,1,0,H,,,
CHN,1994-07-03,,Liaoning Far East,August 1st (Army Team),2,1,H,,,
CHN,1994-07-03,,Shandong Taishan FC,Shenyang Huayang,1,0,H,,,
CHN,1994-07-03,,Sichuan Quanxing,Guangdong Hongyuan,1,0,H,,,
CHN,1994-07-10,,Dalian Wanda,Liaoning Far East,2,1,H,,,
CHN,1994-07-10,,Guangzhou Taiyangshen,August 1st (Army Team),1,0,H,,,
CHN,1994-07-10,,Changchun Yatai,Guangdong Hongyuan,1,1,D,,,
CHN,1994-07-10,,Shandong Taishan FC,Beijing Guoan,1,1,D,,,
CHN,1994-07-10,,Shanghai Shenhua,Sichuan Quanxing,2,1,H,,,
CHN,1994-07-10,,Shenyang Huayang,Jiangsu Maint,1,1,D,,,
CHN,1994-07-17,,August 1st (Army Team),Shandong Taishan FC,1,0,H,,,
CHN,1994-07-17,,Beijing Guoan,Jiangsu Maint,4,1,H,,,
CHN,1994-07-17,,Dalian Wanda,Sichuan Quanxing,1,0,H,,,
CHN,1994-07-17,,Guangdong Hongyuan,Shenyang Huayang,1,1,D,,,
CHN,1994-07-17,,Changchun Yatai,Shanghai Shenhua,3,1,H,,,
CHN,1994-07-17,,Liaoning Far East,Guangzhou Taiyangshen,5,0,H,,,
CHN,1994-07-24,,Beijing Guoan,Guangdong Hongyuan,2,2,D,,,
CHN,1994-07-24,,Dalian Wanda,Changchun Yatai,1,0,H,,,
CHN,1994-07-24,,Guangzhou Taiyangshen,Shandong Taishan FC,3,1,H,,,
CHN,1994-07-24,,Jiangsu Maint,August 1st (Army Team),0,0,D,,,
CHN,1994-07-24,,Liaoning Far East,Sichuan Quanxing,6,3,H,,,
CHN,1994-07-24,,Shanghai Shenhua,Shenyang Huayang,0,0,D,,,
CHN,1994-07-31,,August 1st (Army Team),Guangdong Hongyuan,0,0,D,,,
CHN,1994-07-31,,Beijing Guoan,Shanghai Shenhua,5,1,H,,,
CHN,1994-07-31,,Dalian Wanda,Shenyang Huayang,4,0,H,,,
CHN,1994-07-31,,Guangzhou Taiyangshen,Jiangsu Maint,2,0,H,,,
CHN,1994-07-31,,Changchun Yatai,Sichuan Quanxing,1,1,D,,,
CHN,1994-07-31,,Liaoning Far East,Shandong Taishan FC,1,0,H,,,
CHN,1994-08-07,,August 1st (Army Team),Shanghai Shenhua,1,2,A,,,
CHN,1994-08-07,,Dalian Wanda,Beijing Guoan,4,1,H,,,
CHN,1994-08-07,,Guangdong Hongyuan,Guangzhou Taiyangshen,0,2,A,,,
CHN,1994-08-07,,Changchun Yatai,Liaoning Far East,3,2,H,,,
CHN,1994-08-07,,Shandong Taishan FC,Jiangsu Maint,3,0,H,,,
CHN,1994-08-07,,Shenyang Huayang,Sichuan Quanxing,0,1,A,,,
CHN,1994-08-14,,Dalian Wanda,August 1st (Army Team),1,1,D,,,
