Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1996-04-14,,August 1st (Army Team),Beijing Guoan,1,0,H,,,
CHN,1996-04-14,,Guangdong Hongyuan,Changchun Yatai,1,1,D,,,
CHN,1996-04-14,,Shandong Jinan Taishan General FC,Guangzhou Taiyangshen,0,0,D,,,
CHN,1996-04-14,,Shanghai Shenhua,Sichuan Quanxing,3,0,H,,,
CHN,1996-04-14,,Shenzhen Feiyada,Guangzhou Songri,0,0,D,,,
CHN,1996-04-14,,Tianjin Samsung,Dalian Wanda,0,3,A,,,
CHN,1996-04-21,,August 1st (Army Team),Shanghai Shenhua,2,2,D,,,
CHN,1996-04-21,,Beijing Guoan,Changchun Yatai,2,2,D,,,
CHN,1996-04-21,,Guangdong Hongyuan,Guangzhou Songri,0,0,D,,,
CHN,1996-04-21,,Shandong Jinan Taishan General FC,Dalian Wanda,0,1,A,,,
CHN,1996-04-21,,Shenzhen Feiyada,Guangzhou Taiyangshen,0,0,D,,,
CHN,1996-04-21,,Sichuan Quanxing,Tianjin Samsung,0,0,D,,,
CHN,1996-04-28,,Guangzhou Taiyangshen,Guangdong Hongyuan,3,0,H,,,
CHN,1996-04-28,,Guangzhou Songri,Beijing Guoan,0,1,A,,,
CHN,1996-04-28,,Shenzhen Feiyada,Dalian Wanda,0,1,A,,,
CHN,1996-04-28,,Sichuan Quanxing,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1996-04-28,,Tianjin Samsung,Shanghai Shenhua,1,2,A,,,
CHN,1996-04-28,,Changchun Yatai,August 1st (Army Team),1,1,D,,,
CHN,1996-05-05,,August 1st (Army Team),Sichuan Quanxing,1,1,D,,,
CHN,1996-05-05,,Beijing Guoan,Tianjin Samsung,4,0,H,,,
CHN,1996-05-05,,Guangdong Hongyuan,Shandong Jinan Taishan General FC,2,1,H,,,
CHN,1996-05-05,,Guangzhou Songri,Guangzhou Taiyangshen,1,4,A,,,
CHN,1996-05-05,,Shanghai Shenhua,Shenzhen Feiyada,2,0,H,,,
CHN,1996-05-05,,Changchun Yatai,Dalian Wanda,1,2,A,,,
CHN,1996-05-12,,Dalian Wanda,Guangzhou Songri,0,0,D,,,
CHN,1996-05-12,,Guangzhou Taiyangshen,Shanghai Shenhua,3,2,H,,,
CHN,1996-05-12,,Shandong Jinan Taishan General FC,Beijing Guoan,3,1,H,,,
CHN,1996-05-12,,Shenzhen Feiyada,Guangdong Hongyuan,0,0,D,,,
CHN,1996-05-12,,Sichuan Quanxing,Changchun Yatai,2,1,H,,,
CHN,1996-05-12,,Tianjin Samsung,August 1st (Army Team),0,4,A,,,
CHN,1996-05-19,,Beijing Guoan,Guangzhou Taiyangshen,1,0,H,,,
CHN,1996-05-19,,Guangdong Hongyuan,Dalian Wanda,1,1,D,,,
CHN,1996-05-19,,Guangzhou Songri,August 1st (Army Team),2,1,H,,,
CHN,1996-05-19,,Sichuan Quanxing,Shenzhen Feiyada,2,1,H,,,
CHN,1996-05-19,,Tianjin Samsung,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1996-05-19,,Changchun Yatai,Shanghai Shenhua,0,3,A,,,
CHN,1996-05-26,,August 1st (Army Team),Guangzhou Taiyangshen,1,1,D,,,
CHN,1996-05-26,,Dalian Wanda,Beijing Guoan,3,1,H,,,
CHN,1996-05-26,,Guangdong Hongyuan,Sichuan Quanxing,0,0,D,,,
CHN,1996-05-26,,Shanghai Shenhua,Shandong Jinan Taishan General FC,2,0,H,,,
CHN,1996-05-26,,Shenzhen Feiyada,Tianjin Samsung,2,0,H,,,
CHN,1996-05-26,,Changchun Yatai,Guangzhou Songri,0,0,D,,,
CHN,1996-06-02,,Beijing Guoan,Sichuan Quanxing,3,1,H,,,
CHN,1996-06-02,,Dalian Wanda,August 1st (Army Team),1,1,D,,,
CHN,1996-06-02,,Guangzhou Taiyangshen,Changchun Yatai,2,0,H,,,
CHN,1996-06-02,,Guangzhou Songri,Shanghai Shenhua,1,1,D,,,
CHN,1996-06-02,,Shandong Jinan Taishan General FC,Shenzhen Feiyada,3,1,H,,,
CHN,1996-06-02,,Tianjin Samsung,Guangdong Hongyuan,0,0,D,,,
CHN,1996-06-09,,August 1st (Army Team),Shandong Jinan Taishan General FC,0,0,D,,,
CHN,1996-06-09,,Beijing Guoan,Shenzhen Feiyada,1,1,D,,,
CHN,1996-06-09,,Guangzhou Taiyangshen,Dalian Wanda,2,2,D,,,
CHN,1996-06-09,,Guangzhou Songri,Sichuan Quanxing,0,1,A,,,
CHN,1996-06-09,,Shanghai Shenhua,Guangdong Hongyuan,3,3,D,,,
CHN,1996-06-09,,Changchun Yatai,Tianjin Samsung,0,1,A,,,
CHN,1996-06-16,,Dalian Wanda,Shanghai Shenhua,0,0,D,,,
CHN,1996-06-16,,Guangdong Hongyuan,Beijing Guoan,1,0,H,,,
CHN,1996-06-16,,Shandong Jinan Taishan General FC,Changchun Yatai,3,0,H,,,
CHN,1996-06-16,,Shenzhen Feiyada,August 1st (Army Team),0,2,A,,,
CHN,1996-06-16,,Sichuan Quanxing,Guangzhou Taiyangshen,4,0,H,,,
CHN,1996-06-16,,Tianjin Samsung,Guangzhou Songri,1,0,H,,,
CHN,1996-06-23,,August 1st (Army Team),Guangdong Hongyuan,1,0,H,,,
CHN,1996-06-23,,Dalian Wanda,Sichuan Quanxing,4,0,H,,,
CHN,1996-06-23,,Guangzhou Taiyangshen,Tianjin Samsung,1,1,D,,,
CHN,1996-06-23,,Guangzhou Songri,Shandong Jinan Taishan General FC,0,0,D,,,
CHN,1996-06-23,,Shanghai Shenhua,Beijing Guoan,1,1,D,,,
CHN,1996-06-23,,Changchun Yatai,Shenzhen Feiyada,2,0,H,,,
CHN,1996-08-11,,Beijing Guoan,August 1st (Army Team),2,2,D,,,
CHN,1996-08-11,,Dalian Wanda,Tianjin Samsung,3,2,H,,,
CHN,1996-08-11,,Guangzhou Taiyangshen,Shandong Jinan Taishan General FC,3,1,H,,,
CHN,1996-08-11,,Guangzhou Songri,Shenzhen Feiyada,0,1,A,,,
CHN,1996-08-11,,Sichuan Quanxing,Shanghai Shenhua,2,2,D,,,
CHN,1996-08-11,,Changchun Yatai,Guangdong Hongyuan,2,2,D,,,
CHN,1996-08-18,,Dalian Wanda,Shandong Jinan Taishan General FC,4,1,H,,,
CHN,1996-08-18,,Guangzhou Taiyangshen,Shenzhen Feiyada,1,0,H,,,
CHN,1996-08-18,,Guangzhou Songri,Guangdong Hongyuan,0,2,A,,,
CHN,1996-08-18,,Shanghai Shenhua,August 1st (Army Team),1,1,D,,,
CHN,1996-08-18,,Tianjin Samsung,Sichuan Quanxing,1,0,H,,,
CHN,1996-08-18,,Changchun Yatai,Beijing Guoan,0,2,A,,,
CHN,1996-09-01,,August 1st (Army Team),Changchun Yatai,1,0,H,,,
CHN,1996-09-01,,Beijing Guoan,Guangzhou Songri,4,2,H,,,
CHN,1996-09-01,,Dalian Wanda,Shenzhen Feiyada,5,2,H,,,
CHN,1996-09-01,,Guangdong Hongyuan,Guangzhou Taiyangshen,1,1,D,,,
CHN,1996-09-01,,Shandong Jinan Taishan General FC,Sichuan Quanxing,1,0,H,,,
CHN,1996-09-01,,Shanghai Shenhua,Tianjin Samsung,2,2,D,,,
CHN,1996-09-08,,Dalian Wanda,Changchun Yatai,3,0,H,,,
CHN,1996-09-08,,Guangzhou Taiyangshen,Guangzhou Songri,1,0,H,,,
CHN,1996-09-08,,Shandong Jinan Taishan General FC,Guangdong Hongyuan,1,3,A,,,
CHN,1996-09-08,,Sichuan Quanxing,August 1st (Army Team),1,1,D,,,
CHN,1996-09-08,,Tianjin Samsung,Beijing Guoan,2,2,D,,,
CHN,1996-09-10,,Shenzhen Feiyada,Shanghai Shenhua,0,2,A,,,
CHN,1996-09-15,,August 1st (Army Team),Tianjin Samsung,0,0,D,,,
CHN,1996-09-15,,Beijing Guoan,Shandong Jinan Taishan General FC,0,1,A,,,
CHN,1996-09-15,,Guangdong Hongyuan,Shenzhen Feiyada,0,0,D,,,
CHN,1996-09-15,,Guangzhou Songri,Dalian Wanda,1,1,D,,,
CHN,1996-09-15,,Changchun Yatai,Sichuan Quanxing,1,0,H,,,
CHN,1996-09-17,,Shanghai Shenhua,Guangzhou Taiyangshen,3,0,H,,,
CHN,1996-09-22,,August 1st (Army Team),Guangzhou Songri,2,0,H,,,
CHN,1996-09-22,,Dalian Wanda,Guangdong Hongyuan,3,2,H,,,
CHN,1996-09-22,,Guangzhou Taiyangshen,Beijing Guoan,0,1,A,,,
CHN,1996-09-22,,Shandong Jinan Taishan General FC,Tianjin Samsung,1,0,H,,,
CHN,1996-09-22,,Shanghai Shenhua,Changchun Yatai,1,0,H,,,
CHN,1996-09-22,,Shenzhen Feiyada,Sichuan Quanxing,0,1,A,,,
CHN,1996-09-29,,Beijing Guoan,Dalian Wanda,0,0,D,,,
CHN,1996-09-29,,Guangzhou Taiyangshen,August 1st (Army Team),1,2,A,,,
CHN,1996-09-29,,Guangzhou Songri,Changchun Yatai,1,3,A,,,
CHN,1996-09-29,,Shandong Jinan Taishan General FC,Shanghai Shenhua,1,0,H,,,
CHN,1996-09-29,,Sichuan Quanxing,Guangdong Hongyuan,1,0,H,,,
CHN,1996-09-29,,Tianjin Samsung,Shenzhen Feiyada,3,1,H,,,
CHN,1996-10-06,,August 1st (Army Team),Dalian Wanda,2,2,D,,,
CHN,1996-10-06,,Guangdong Hongyuan,Tianjin Samsung,0,1,A,,,
CHN,1996-10-06,,Shanghai Shenhua,Guangzhou Songri,2,0,H,,,
CHN,1996-10-06,,Shenzhen Feiyada,Shandong Jinan Taishan General FC,1,1,D,,,
CHN,1996-10-06,,Sichuan Quanxing,Beijing Guoan,2,0,H,,,
CHN,1996-10-06,,Changchun Yatai,Guangzhou Taiyangshen,1,1,D,,,
CHN,1996-10-13,,Dalian Wanda,Guangzhou Taiyangshen,1,0,H,,,
CHN,1996-10-13,,Guangdong Hongyuan,Shanghai Shenhua,0,4,A,,,
CHN,1996-10-13,,Shandong Jinan Taishan General FC,August 1st (Army Team),2,0,H,,,
CHN,1996-10-13,,Shenzhen Feiyada,Beijing Guoan,2,1,H,,,
CHN,1996-10-13,,Sichuan Quanxing,Guangzhou Songri,0,0,D,,,
CHN,1996-10-13,,Tianjin Samsung,Changchun Yatai,1,1,D,,,
CHN,1996-10-20,,August 1st (Army Team),Shenzhen Feiyada,2,1,H,,,
CHN,1996-10-20,,Beijing Guoan,Guangdong Hongyuan,2,1,H,,,
CHN,1996-10-20,,Guangzhou Taiyangshen,Sichuan Quanxing,1,1,D,,,
CHN,1996-10-20,,Guangzhou Songri,Tianjin Samsung,2,1,H,,,
CHN,1996-10-20,,Shanghai Shenhua,Dalian Wanda,0,0,D,,,
CHN,1996-10-20,,Changchun Yatai,Shandong Jinan Taishan General FC,4,1,H,,,
CHN,1996-10-27,,Beijing Guoan,Shanghai Shenhua,1,0,H,,,
CHN,1996-10-27,,Guangdong Hongyuan,August 1st (Army Team),1,0,H,,,
CHN,1996-10-27,,Shandong Jinan Taishan General FC,Guangzhou Songri,0,0,D,,,
CHN,1996-10-27,,Shenzhen Feiyada,Changchun Yatai,0,0,D,,,
CHN,1996-10-27,,Sichuan Quanxing,Dalian Wanda,2,2,D,,,
CHN,1996-10-27,,Tianjin Samsung,Guangzhou Taiyangshen,2,1,H,,,
