Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,10/09/1994,,Fandok Bobruisk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,11/09/1994,,Neman Grodno,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,11/09/1994,,Gomselmash Gomel,Dinamo-93 Minsk,0,2,A,NaN,NaN,NaN
BLR,11/09/1994,,Shinnik Bobruisk,Lokomotiv Vitebsk (old),2,1,H,NaN,NaN,NaN
BLR,11/09/1994,,Dvina Vitebsk,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,11/09/1994,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,11/09/1994,,Dinamo Brest,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,17/09/1994,,Dinamo-93 Minsk,Dvina Vitebsk,0,0,D,NaN,NaN,NaN
BLR,18/09/1994,,Neman Grodno,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,18/09/1994,,Obuvshchik Lida,Lokomotiv Vitebsk (old),4,1,H,NaN,NaN,NaN
BLR,18/09/1994,,Torpedo Mogilev,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,18/09/1994,,FK Vedrich Rechytsa,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,18/09/1994,,Shakhter Soligorsk,Shinnik Bobruisk,3,2,H,NaN,NaN,NaN
BLR,18/09/1994,,Gomselmash Gomel,Fandok Bobruisk,0,0,D,NaN,NaN,NaN
BLR,18/09/1994,,Dinamo Minsk,Dnepr Mogilev,4,1,H,NaN,NaN,NaN
BLR,25/09/1994,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,25/09/1994,,Torpedo Minsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,25/09/1994,,Neman Grodno,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,25/09/1994,,Lokomotiv Vitebsk (old),Gomselmash Gomel,1,0,H,NaN,NaN,NaN
BLR,25/09/1994,,Fandok Bobruisk,Obuvshchik Lida,3,1,H,NaN,NaN,NaN
BLR,25/09/1994,,Dinamo Brest,Dinamo-93 Minsk,2,0,H,NaN,NaN,NaN
BLR,26/09/1994,,Shinnik Bobruisk,Dvina Vitebsk,1,2,A,NaN,NaN,NaN
BLR,19/10/1994,,FK Molodechno,Dinamo Minsk,3,2,H,NaN,NaN,NaN
BLR,01/10/1994,,Torpedo Mogilev,Lokomotiv Vitebsk (old),1,0,H,NaN,NaN,NaN
BLR,01/10/1994,,Dinamo-93 Minsk,Shinnik Bobruisk,4,1,H,NaN,NaN,NaN
BLR,02/10/1994,,Shakhter Soligorsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,02/10/1994,,Dvina Vitebsk,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,02/10/1994,,Gomselmash Gomel,FK Molodechno,0,1,A,NaN,NaN,NaN
BLR,02/10/1994,,Dnepr Mogilev,Fandok Bobruisk,1,0,H,NaN,NaN,NaN
BLR,02/10/1994,,Obuvshchik Lida,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,02/10/1994,,Dinamo Minsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,15/10/1994,,Fandok Bobruisk,Dvina Vitebsk,0,0,D,NaN,NaN,NaN
BLR,16/10/1994,,Torpedo Minsk,Dinamo-93 Minsk,0,4,A,NaN,NaN,NaN
BLR,16/10/1994,,Shinnik Bobruisk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,16/10/1994,,Neman Grodno,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,16/10/1994,,Lokomotiv Vitebsk (old),Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,16/10/1994,,FK Molodechno,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,16/10/1994,,Dinamo Brest,Gomselmash Gomel,5,1,H,NaN,NaN,NaN
BLR,16/10/1994,,Dnepr Mogilev,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,22/10/1993,,Dinamo-93 Minsk,Fandok Bobruisk,2,1,H,NaN,NaN,NaN
BLR,23/10/1994,,FK Vedrich Rechytsa,Lokomotiv Vitebsk (old),2,1,H,NaN,NaN,NaN
BLR,23/10/1994,,Dvina Vitebsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,23/10/1994,,Gomselmash Gomel,Shinnik Bobruisk,4,2,H,NaN,NaN,NaN
BLR,23/10/1994,,Shakhter Soligorsk,FK Molodechno,0,3,A,NaN,NaN,NaN
BLR,23/10/1994,,Dinamo Minsk,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,23/10/1994,,Obuvshchik Lida,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,23/10/1994,,Torpedo Mogilev,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,30/10/1994,,FK Vedrich Rechytsa,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,30/10/1994,,Lokomotiv Vitebsk (old),Torpedo Minsk,0,7,A,NaN,NaN,NaN
BLR,30/10/1994,,Gomselmash Gomel,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,30/10/1994,,FK Molodechno,Shinnik Bobruisk,0,0,D,NaN,NaN,NaN
BLR,30/10/1994,,Fandok Bobruisk,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,30/10/1994,,Torpedo Mogilev,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,30/10/1994,,Shakhter Soligorsk,Dvina Vitebsk,0,1,A,NaN,NaN,NaN
BLR,30/10/1994,,Dinamo Brest,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,05/11/1994,,Shinnik Bobruisk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,05/11/1994,,Dinamo-93 Minsk,Obuvshchik Lida,5,1,H,NaN,NaN,NaN
BLR,06/11/1994,,FK Molodechno,Lokomotiv Vitebsk (old),4,0,H,NaN,NaN,NaN
BLR,06/11/1994,,Torpedo Minsk,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,06/11/1994,,Neman Grodno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,06/11/1994,,Dvina Vitebsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,06/11/1994,,Fandok Bobruisk,Torpedo Mogilev,0,3,A,NaN,NaN,NaN
BLR,06/11/1994,,Dnepr Mogilev,Gomselmash Gomel,4,2,H,NaN,NaN,NaN
BLR,05/04/1995,,Dinamo-93 Minsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,05/04/1995,,Gomselmash Gomel,Dvina Vitebsk,0,5,A,NaN,NaN,NaN
BLR,05/04/1995,,FK Vedrich Rechytsa,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,05/04/1995,,FK Molodechno,Obuvshchik Lida,0,1,A,NaN,NaN,NaN
BLR,05/04/1995,,FK Bobruisk,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,05/04/1995,,Dinamo Brest,Lokomotiv Vitebsk (old),3,0,H,NaN,NaN,NaN
BLR,05/04/1995,,Dnepr Mogilev,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,06/04/1995,,Shinnik Bobruisk,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,10/04/1995,,Dinamo-93 Minsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,10/04/1995,,FK Vedrich Rechytsa,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,10/04/1995,,Shakhter Soligorsk,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,10/04/1995,,Gomselmash Gomel,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,10/04/1995,,FK Bobruisk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,10/04/1995,,Obuvshchik Lida,Dvina Vitebsk,1,1,D,NaN,NaN,NaN
BLR,11/04/1995,,Neman Grodno,Lokomotiv Vitebsk (old),2,1,H,NaN,NaN,NaN
BLR,11/04/1995,,Torpedo Mogilev,Shinnik Bobruisk,1,2,A,NaN,NaN,NaN
BLR,15/04/1995,,FK Molodechno,Dnepr Mogilev,2,2,D,NaN,NaN,NaN
BLR,15/04/1995,,Dinamo Minsk,FK Vedrich Rechytsa,3,2,H,NaN,NaN,NaN
BLR,15/04/1995,,Shakhter Soligorsk,Gomselmash Gomel,1,0,H,NaN,NaN,NaN
BLR,15/04/1995,,Dinamo Brest,FK Bobruisk,0,0,D,NaN,NaN,NaN
BLR,16/04/1995,,Torpedo Minsk,Shinnik Bobruisk,3,1,H,NaN,NaN,NaN
BLR,16/04/1995,,Torpedo Mogilev,Obuvshchik Lida,1,1,D,NaN,NaN,NaN
BLR,16/04/1995,,Neman Grodno,Dinamo-93 Minsk,0,0,D,NaN,NaN,NaN
BLR,16/04/1995,,Lokomotiv Vitebsk (old),Dvina Vitebsk,1,1,D,NaN,NaN,NaN
BLR,20/04/1995,,FK Bobruisk,FK Molodechno,0,1,A,NaN,NaN,NaN
BLR,20/04/1995,,Dinamo Minsk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,21/04/1995,,Torpedo Minsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,21/04/1995,,FK Vedrich Rechytsa,Dinamo-93 Minsk,1,1,D,NaN,NaN,NaN
BLR,21/04/1995,,Shinnik Bobruisk,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,21/04/1995,,Dvina Vitebsk,Neman Grodno,2,2,D,NaN,NaN,NaN
BLR,21/04/1995,,Gomselmash Gomel,Torpedo Mogilev,0,1,A,NaN,NaN,NaN
BLR,21/04/1995,,Dnepr Mogilev,Lokomotiv Vitebsk (old),2,0,H,NaN,NaN,NaN
BLR,29/04/1995,,Lokomotiv Vitebsk (old),FK Bobruisk,0,2,A,NaN,NaN,NaN
BLR,30/04/1995,,Torpedo Mogilev,Dinamo Minsk,0,5,A,NaN,NaN,NaN
BLR,30/04/1995,,Neman Grodno,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,30/04/1995,,Obuvshchik Lida,Gomselmash Gomel,3,0,H,NaN,NaN,NaN
BLR,30/04/1995,,Dinamo-93 Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,30/04/1995,,Dinamo Brest,Shinnik Bobruisk,2,2,D,NaN,NaN,NaN
BLR,30/04/1995,,Dvina Vitebsk,FK Vedrich Rechytsa,0,0,D,NaN,NaN,NaN
BLR,30/04/1995,,FK Molodechno,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,05/05/1995,,FK Vedrich Rechytsa,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,05/05/1995,,Torpedo Minsk,FK Bobruisk,0,1,A,NaN,NaN,NaN
BLR,05/05/1995,,Shinnik Bobruisk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,05/05/1995,,Shakhter Soligorsk,Obuvshchik Lida,1,3,A,NaN,NaN,NaN
BLR,05/05/1995,,Lokomotiv Vitebsk (old),Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,05/05/1995,,Neman Grodno,Gomselmash Gomel,1,0,H,NaN,NaN,NaN
BLR,05/05/1995,,FK Molodechno,Dinamo-93 Minsk,1,1,D,NaN,NaN,NaN
BLR,05/05/1995,,Dinamo Brest,Dvina Vitebsk,0,3,A,NaN,NaN,NaN
BLR,10/05/1995,,FK Bobruisk,Shinnik Bobruisk,1,1,D,NaN,NaN,NaN
BLR,10/05/1995,,Dinamo-93 Minsk,Lokomotiv Vitebsk (old),1,0,H,NaN,NaN,NaN
BLR,10/05/1995,,Obuvshchik Lida,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,10/05/1995,,Gomselmash Gomel,FK Vedrich Rechytsa,0,0,D,NaN,NaN,NaN
BLR,10/05/1995,,Dvina Vitebsk,FK Molodechno,4,1,H,NaN,NaN,NaN
BLR,10/05/1995,,Dnepr Mogilev,Dinamo Brest,5,2,H,NaN,NaN,NaN
BLR,11/05/1995,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,11/05/1995,,Dinamo Minsk,Neman Grodno,5,1,H,NaN,NaN,NaN
BLR,15/05/1995,,Lokomotiv Vitebsk (old),Shinnik Bobruisk,0,0,D,NaN,NaN,NaN
BLR,15/05/1995,,Dinamo-93 Minsk,Gomselmash Gomel,1,0,H,NaN,NaN,NaN
BLR,15/05/1995,,FK Vedrich Rechytsa,FK Bobruisk,2,0,H,NaN,NaN,NaN
BLR,15/05/1995,,FK Molodechno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,16/05/1995,,Torpedo Minsk,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,16/05/1995,,Shakhter Soligorsk,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,16/05/1995,,Obuvshchik Lida,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,16/05/1995,,Torpedo Mogilev,Dvina Vitebsk,0,0,D,NaN,NaN,NaN
BLR,20/05/1995,,FK Bobruisk,Gomselmash Gomel,4,2,H,NaN,NaN,NaN
BLR,20/05/1995,,Dinamo Brest,FK Vedrich Rechytsa,0,0,D,NaN,NaN,NaN
BLR,20/05/1995,,Dvina Vitebsk,Dinamo-93 Minsk,1,1,D,NaN,NaN,NaN
BLR,21/05/1995,,Shinnik Bobruisk,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,21/05/1995,,Torpedo Minsk,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,21/05/1995,,FK Molodechno,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,21/05/1995,,Dnepr Mogilev,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,22/05/1995,,Lokomotiv Vitebsk (old),Obuvshchik Lida,0,0,D,NaN,NaN,NaN
BLR,27/05/1995,,Torpedo Mogilev,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,28/05/1995,,Shakhter Soligorsk,FK Vedrich Rechytsa,0,1,A,NaN,NaN,NaN
BLR,28/05/1995,,Dinamo-93 Minsk,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,28/05/1995,,Obuvshchik Lida,FK Bobruisk,1,1,D,NaN,NaN,NaN
BLR,28/05/1995,,Gomselmash Gomel,Lokomotiv Vitebsk (old),1,0,H,NaN,NaN,NaN
BLR,28/05/1995,,Dvina Vitebsk,Shinnik Bobruisk,2,1,H,NaN,NaN,NaN
BLR,28/05/1995,,Dnepr Mogilev,Torpedo Minsk,3,2,H,NaN,NaN,NaN
BLR,29/05/1995,,Dinamo Minsk,FK Molodechno,2,2,D,NaN,NaN,NaN
BLR,02/06/1995,,Torpedo Minsk,Dvina Vitebsk,0,0,D,NaN,NaN,NaN
BLR,02/06/1995,,Shinnik Bobruisk,Dinamo-93 Minsk,2,3,A,NaN,NaN,NaN
BLR,02/06/1995,,Neman Grodno,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,02/06/1995,,Dinamo Brest,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,02/06/1995,,FK Vedrich Rechytsa,Obuvshchik Lida,1,1,D,NaN,NaN,NaN
BLR,03/06/1995,,FK Bobruisk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,03/06/1995,,Lokomotiv Vitebsk (old),Torpedo Mogilev,0,4,A,NaN,NaN,NaN
BLR,03/06/1995,,FK Molodechno,Gomselmash Gomel,3,1,H,NaN,NaN,NaN
BLR,10/06/1995,,Gomselmash Gomel,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,10/06/1995,,Torpedo Mogilev,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,10/06/1995,,Dinamo-93 Minsk,Torpedo Minsk,3,0,H,NaN,NaN,NaN
BLR,10/06/1995,,Dvina Vitebsk,FK Bobruisk,2,1,H,NaN,NaN,NaN
BLR,11/06/1995,,FK Vedrich Rechytsa,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,11/06/1995,,Shakhter Soligorsk,Lokomotiv Vitebsk (old),1,1,D,NaN,NaN,NaN
BLR,11/06/1995,,Obuvshchik Lida,Dnepr Mogilev,3,2,H,NaN,NaN,NaN
BLR,11/06/1995,,Dinamo Minsk,Shinnik Bobruisk,3,0,H,NaN,NaN,NaN
BLR,14/06/1995,,FK Bobruisk,Dinamo-93 Minsk,0,0,D,NaN,NaN,NaN
BLR,14/06/1995,,Dinamo Brest,Torpedo Mogilev,5,2,H,NaN,NaN,NaN
BLR,15/06/1995,,Shinnik Bobruisk,Gomselmash Gomel,3,4,A,NaN,NaN,NaN
BLR,15/06/1995,,Neman Grodno,Obuvshchik Lida,0,0,D,NaN,NaN,NaN
BLR,15/06/1995,,Lokomotiv Vitebsk (old),FK Vedrich Rechytsa,0,2,A,NaN,NaN,NaN
BLR,15/06/1995,,Dnepr Mogilev,Dvina Vitebsk,1,3,A,NaN,NaN,NaN
BLR,15/06/1995,,Torpedo Minsk,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,15/06/1995,,FK Molodechno,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,18/06/1995,,Dinamo-93 Minsk,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,19/06/1995,,Torpedo Minsk,Lokomotiv Vitebsk (old),7,0,H,NaN,NaN,NaN
BLR,19/06/1995,,Shinnik Bobruisk,FK Molodechno,0,5,A,NaN,NaN,NaN
BLR,19/06/1995,,Neman Grodno,FK Bobruisk,1,1,D,NaN,NaN,NaN
BLR,19/06/1995,,Dvina Vitebsk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,19/06/1995,,Dnepr Mogilev,FK Vedrich Rechytsa,3,2,H,NaN,NaN,NaN
BLR,19/06/1995,,Obuvshchik Lida,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,19/06/1995,,Dinamo Minsk,Gomselmash Gomel,9,3,H,NaN,NaN,NaN
BLR,23/06/1995,,Lokomotiv Vitebsk (old),FK Molodechno,1,5,A,NaN,NaN,NaN
BLR,23/06/1995,,FK Vedrich Rechytsa,Shinnik Bobruisk,3,1,H,NaN,NaN,NaN
BLR,23/06/1995,,Torpedo Mogilev,FK Bobruisk,3,0,H,NaN,NaN,NaN
BLR,23/06/1995,,Dinamo Brest,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,23/06/1995,,Obuvshchik Lida,Dinamo-93 Minsk,3,2,H,NaN,NaN,NaN
BLR,23/06/1995,,Shakhter Soligorsk,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,23/06/1995,,Gomselmash Gomel,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,23/06/1995,,Dinamo Minsk,Dvina Vitebsk,3,0,H,NaN,NaN,NaN
