Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,21/05/1999,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,4,0,H,NaN,NaN,NaN
BLR,21/05/1999,,Torpedo-MAZ Minsk,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,21/05/1999,,FK Slavia Mozyr,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,21/05/1999,,Neman-Belkard Grodno,FK Gomel,0,2,A,NaN,NaN,NaN
BLR,21/05/1999,,Dinamo Minsk,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,21/05/1999,,Dnepr Mogilev,Svisloch-Krovlya Osipovichi,3,1,H,NaN,NaN,NaN
BLR,25/05/1999,,Torpedo Mogilev,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,25/05/1999,,Svisloch-Krovlya Osipovichi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,25/05/1999,,Naftan Novopolotsk,Torpedo-MAZ Minsk,4,0,H,NaN,NaN,NaN
BLR,25/05/1999,,Lokomotiv-96 Vitebsk,FK Molodechno,1,2,A,NaN,NaN,NaN
BLR,25/05/1999,,FK Lida,Neman-Belkard Grodno,0,3,A,NaN,NaN,NaN
BLR,25/05/1999,,FK Gomel,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,25/05/1999,,Dinamo Brest,BATE Borisov,2,4,A,NaN,NaN,NaN
BLR,25/05/1999,,Belshina Bobruisk,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,11/07/1999,,Torpedo-MAZ Minsk,Svisloch-Krovlya Osipovichi,2,0,H,NaN,NaN,NaN
BLR,11/07/1999,,Shakhter Soligorsk,Dinamo Brest,7,1,H,NaN,NaN,NaN
BLR,11/07/1999,,Neman-Belkard Grodno,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,11/07/1999,,FK Molodechno,Naftan Novopolotsk,1,3,A,NaN,NaN,NaN
BLR,11/07/1999,,Dnepr Mogilev,FK Lida,3,1,H,NaN,NaN,NaN
BLR,11/07/1999,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,3,0,H,NaN,NaN,NaN
BLR,11/07/1999,,BATE Borisov,Belshina Bobruisk,3,1,H,NaN,NaN,NaN
BLR,14/07/1999,,Dinamo Minsk,FK Gomel,3,4,A,NaN,NaN,NaN
BLR,09/06/1999,,Torpedo Mogilev,Dnepr Mogilev,2,5,A,NaN,NaN,NaN
BLR,09/06/1999,,Svisloch-Krovlya Osipovichi,FK Molodechno,3,0,H,NaN,NaN,NaN
BLR,09/06/1999,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,09/06/1999,,FK Lida,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,09/06/1999,,FK Gomel,Torpedo-MAZ Minsk,1,0,H,NaN,NaN,NaN
BLR,09/06/1999,,Dinamo Brest,Neman-Belkard Grodno,1,1,D,NaN,NaN,NaN
BLR,09/06/1999,,Belshina Bobruisk,Shakhter Soligorsk,3,3,D,NaN,NaN,NaN
BLR,09/06/1999,,FK Slavia Mozyr,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,13/06/1999,,Torpedo-MAZ Minsk,FK Lida,1,0,H,NaN,NaN,NaN
BLR,13/06/1999,,Shakhter Soligorsk,FK Slavia Mozyr,2,1,H,NaN,NaN,NaN
BLR,13/06/1999,,Neman-Belkard Grodno,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,13/06/1999,,Naftan Novopolotsk,Svisloch-Krovlya Osipovichi,2,1,H,NaN,NaN,NaN
BLR,13/06/1999,,FK Molodechno,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,13/06/1999,,Dnepr Mogilev,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,13/06/1999,,BATE Borisov,Lokomotiv-96 Vitebsk,3,2,H,NaN,NaN,NaN
BLR,14/06/1999,,Dinamo Minsk,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,16/06/1999,,Lokomotiv-96 Vitebsk,Svisloch-Krovlya Osipovichi,6,1,H,NaN,NaN,NaN
BLR,17/06/1999,,FK Lida,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,17/06/1999,,Belshina Bobruisk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,17/06/1999,,FK Slavia Mozyr,Neman-Belkard Grodno,3,1,H,NaN,NaN,NaN
BLR,17/06/1999,,FK Gomel,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,17/06/1999,,BATE Borisov,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,18/06/1999,,Torpedo Mogilev,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,18/06/1999,,Dinamo Brest,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,22/06/1999,,Torpedo-MAZ Minsk,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,22/06/1999,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,2,A,NaN,NaN,NaN
BLR,23/06/1999,,Svisloch-Krovlya Osipovichi,FK Gomel,1,3,A,NaN,NaN,NaN
BLR,23/06/1999,,Neman-Belkard Grodno,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,23/06/1999,,FK Molodechno,Torpedo Mogilev,0,5,A,NaN,NaN,NaN
BLR,23/06/1999,,Dnepr Mogilev,FK Slavia Mozyr,3,0,H,NaN,NaN,NaN
BLR,23/06/1999,,Naftan Novopolotsk,FK Lida,4,1,H,NaN,NaN,NaN
BLR,24/06/1999,,Dinamo Minsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,30/06/1999,,Torpedo Mogilev,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,30/06/1999,,Shakhter Soligorsk,Neman-Belkard Grodno,3,0,H,NaN,NaN,NaN
BLR,30/06/1999,,Dinamo Brest,FK Molodechno,7,0,H,NaN,NaN,NaN
BLR,30/06/1999,,Belshina Bobruisk,Torpedo-MAZ Minsk,2,1,H,NaN,NaN,NaN
BLR,30/06/1999,,FK Slavia Mozyr,Dinamo Minsk,4,0,H,NaN,NaN,NaN
BLR,30/06/1999,,FK Lida,Svisloch-Krovlya Osipovichi,0,2,A,NaN,NaN,NaN
BLR,30/06/1999,,BATE Borisov,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,01/07/1999,,Lokomotiv-96 Vitebsk,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,06/07/1999,,Dinamo Minsk,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,07/07/1999,,Torpedo-MAZ Minsk,FK Slavia Mozyr,1,6,A,NaN,NaN,NaN
BLR,07/07/1999,,FK Molodechno,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,07/07/1999,,Dnepr Mogilev,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,07/07/1999,,Neman-Belkard Grodno,Lokomotiv-96 Vitebsk,2,1,H,NaN,NaN,NaN
BLR,07/07/1999,,Naftan Novopolotsk,Dinamo Brest,0,5,A,NaN,NaN,NaN
BLR,07/07/1999,,Svisloch-Krovlya Osipovichi,Torpedo Mogilev,3,2,H,NaN,NaN,NaN
BLR,07/07/1999,,FK Gomel,FK Lida,3,0,H,NaN,NaN,NaN
BLR,23/07/1999,,Torpedo-MAZ Minsk,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,23/07/1999,,Dnepr Mogilev,Neman-Belkard Grodno,1,1,D,NaN,NaN,NaN
BLR,24/07/1999,,Svisloch-Krovlya Osipovichi,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,24/07/1999,,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,24/07/1999,,Lokomotiv-96 Vitebsk,FK Lida,1,1,D,NaN,NaN,NaN
BLR,24/07/1999,,FK Molodechno,FK Slavia Mozyr,2,5,A,NaN,NaN,NaN
BLR,24/07/1999,,FK Gomel,Torpedo Mogilev,5,0,H,NaN,NaN,NaN
BLR,24/07/1999,,Dinamo Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,31/07/1999,,Shakhter Soligorsk,Torpedo-MAZ Minsk,1,0,H,NaN,NaN,NaN
BLR,31/07/1999,,Neman-Belkard Grodno,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,31/07/1999,,Dinamo Brest,FK Gomel,1,2,A,NaN,NaN,NaN
BLR,31/07/1999,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,0,H,NaN,NaN,NaN
BLR,31/07/1999,,Belshina Bobruisk,Svisloch-Krovlya Osipovichi,1,1,D,NaN,NaN,NaN
BLR,31/07/1999,,BATE Borisov,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,31/07/1999,,FK Slavia Mozyr,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,01/08/1999,,Torpedo Mogilev,FK Lida,1,0,H,NaN,NaN,NaN
BLR,06/08/1999,,Torpedo-MAZ Minsk,Neman-Belkard Grodno,2,1,H,NaN,NaN,NaN
BLR,06/08/1999,,Svisloch-Krovlya Osipovichi,FK Slavia Mozyr,2,3,A,NaN,NaN,NaN
BLR,06/08/1999,,Naftan Novopolotsk,BATE Borisov,0,4,A,NaN,NaN,NaN
BLR,06/08/1999,,FK Gomel,Belshina Bobruisk,2,3,A,NaN,NaN,NaN
BLR,07/08/1999,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,4,1,H,NaN,NaN,NaN
BLR,07/08/1999,,FK Molodechno,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,07/08/1999,,FK Lida,Dinamo Brest,0,3,A,NaN,NaN,NaN
BLR,08/08/1999,,Dinamo Minsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,14/08/1999,,Shakhter Soligorsk,Naftan Novopolotsk,5,2,H,NaN,NaN,NaN
BLR,14/08/1999,,Neman-Belkard Grodno,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,14/08/1999,,Dinamo Brest,Torpedo Mogilev,4,0,H,NaN,NaN,NaN
BLR,14/08/1999,,Dnepr Mogilev,Torpedo-MAZ Minsk,1,0,H,NaN,NaN,NaN
BLR,14/08/1999,,Dinamo Minsk,Lokomotiv-96 Vitebsk,4,0,H,NaN,NaN,NaN
BLR,16/08/1999,,Belshina Bobruisk,FK Lida,4,1,H,NaN,NaN,NaN
BLR,16/08/1999,,BATE Borisov,Svisloch-Krovlya Osipovichi,2,0,H,NaN,NaN,NaN
BLR,01/10/1999,,FK Slavia Mozyr,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,20/08/1999,,Torpedo Mogilev,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,20/08/1999,,Naftan Novopolotsk,Neman-Belkard Grodno,3,1,H,NaN,NaN,NaN
BLR,21/08/1999,,BATE Borisov,FK Gomel,3,1,H,NaN,NaN,NaN
BLR,21/08/1999,,Svisloch-Krovlya Osipovichi,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,21/08/1999,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,21/08/1999,,FK Molodechno,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,22/08/1999,,FK Lida,FK Slavia Mozyr,0,7,A,NaN,NaN,NaN
BLR,22/08/1999,,Dinamo Minsk,Torpedo-MAZ Minsk,5,0,H,NaN,NaN,NaN
BLR,27/08/1999,,Shakhter Soligorsk,FK Gomel,2,2,D,NaN,NaN,NaN
BLR,27/08/1999,,FK Slavia Mozyr,Torpedo Mogilev,5,0,H,NaN,NaN,NaN
BLR,27/08/1999,,Dnepr Mogilev,Naftan Novopolotsk,0,2,A,NaN,NaN,NaN
BLR,27/08/1999,,Torpedo-MAZ Minsk,Lokomotiv-96 Vitebsk,1,1,D,NaN,NaN,NaN
BLR,27/08/1999,,Neman-Belkard Grodno,Svisloch-Krovlya Osipovichi,2,0,H,NaN,NaN,NaN
BLR,27/08/1999,,Dinamo Minsk,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,06/09/1999,,BATE Borisov,FK Lida,1,1,D,NaN,NaN,NaN
BLR,06/09/1999,,Belshina Bobruisk,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,31/08/1999,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,31/08/1999,,FK Lida,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,31/08/1999,,Svisloch-Krovlya Osipovichi,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,31/08/1999,,Naftan Novopolotsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,31/08/1999,,FK Gomel,Neman-Belkard Grodno,2,0,H,NaN,NaN,NaN
BLR,31/08/1999,,BATE Borisov,Torpedo Mogilev,4,0,H,NaN,NaN,NaN
BLR,31/08/1999,,FK Molodechno,Torpedo-MAZ Minsk,2,2,D,NaN,NaN,NaN
BLR,31/08/1999,,Dinamo Brest,FK Slavia Mozyr,2,7,A,NaN,NaN,NaN
BLR,11/09/1999,,Neman-Belkard Grodno,FK Lida,4,2,H,NaN,NaN,NaN
BLR,11/09/1999,,Torpedo-MAZ Minsk,Naftan Novopolotsk,2,2,D,NaN,NaN,NaN
BLR,11/09/1999,,FK Slavia Mozyr,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,11/09/1999,,Shakhter Soligorsk,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,11/09/1999,,BATE Borisov,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,11/09/1999,,FK Molodechno,Lokomotiv-96 Vitebsk,1,4,A,NaN,NaN,NaN
BLR,11/09/1999,,Dnepr Mogilev,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,11/09/1999,,Dinamo Minsk,Svisloch-Krovlya Osipovichi,7,0,H,NaN,NaN,NaN
BLR,16/09/1999,,FK Gomel,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,17/09/1999,,FK Lida,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,18/09/1999,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,0,4,A,NaN,NaN,NaN
BLR,18/09/1999,,Dinamo Brest,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,18/09/1999,,Belshina Bobruisk,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,18/09/1999,,Torpedo Mogilev,Neman-Belkard Grodno,1,0,H,NaN,NaN,NaN
BLR,18/09/1999,,Svisloch-Krovlya Osipovichi,Torpedo-MAZ Minsk,0,2,A,NaN,NaN,NaN
BLR,18/09/1999,,Naftan Novopolotsk,FK Molodechno,1,2,A,NaN,NaN,NaN
BLR,21/09/1999,,Dinamo Minsk,FK Lida,5,0,H,NaN,NaN,NaN
BLR,22/09/1999,,Torpedo-MAZ Minsk,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,22/09/1999,,Shakhter Soligorsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,22/09/1999,,Neman-Belkard Grodno,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,22/09/1999,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,3,1,H,NaN,NaN,NaN
BLR,22/09/1999,,FK Molodechno,Svisloch-Krovlya Osipovichi,1,2,A,NaN,NaN,NaN
BLR,22/09/1999,,BATE Borisov,FK Slavia Mozyr,1,1,D,NaN,NaN,NaN
BLR,22/09/1999,,Dnepr Mogilev,Torpedo Mogilev,5,2,H,NaN,NaN,NaN
BLR,25/09/1999,,Lokomotiv-96 Vitebsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,26/09/1999,,Svisloch-Krovlya Osipovichi,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,26/09/1999,,FK Slavia Mozyr,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,26/09/1999,,FK Lida,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,26/09/1999,,FK Gomel,FK Molodechno,3,1,H,NaN,NaN,NaN
BLR,26/09/1999,,Dinamo Brest,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,26/09/1999,,Belshina Bobruisk,Neman-Belkard Grodno,5,1,H,NaN,NaN,NaN
BLR,26/09/1999,,Torpedo Mogilev,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,04/10/1999,,Svisloch-Krovlya Osipovichi,Lokomotiv-96 Vitebsk,2,2,D,NaN,NaN,NaN
BLR,04/10/1999,,Shakhter Soligorsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,04/10/1999,,Naftan Novopolotsk,FK Gomel,1,2,A,NaN,NaN,NaN
BLR,04/10/1999,,FK Molodechno,FK Lida,0,2,A,NaN,NaN,NaN
BLR,04/10/1999,,Neman-Belkard Grodno,FK Slavia Mozyr,2,3,A,NaN,NaN,NaN
BLR,04/10/1999,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,NaN,NaN,NaN
BLR,04/10/1999,,Dinamo Minsk,Dinamo Brest,3,2,H,NaN,NaN,NaN
BLR,05/10/1999,,Torpedo-MAZ Minsk,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,13/10/1999,,FK Slavia Mozyr,Dnepr Mogilev,4,0,H,NaN,NaN,NaN
BLR,13/10/1999,,FK Lida,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,13/10/1999,,Dinamo Brest,Torpedo-MAZ Minsk,2,1,H,NaN,NaN,NaN
BLR,13/10/1999,,Belshina Bobruisk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,13/10/1999,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,13/10/1999,,FK Gomel,Svisloch-Krovlya Osipovichi,4,1,H,NaN,NaN,NaN
BLR,13/10/1999,,BATE Borisov,Neman-Belkard Grodno,4,1,H,NaN,NaN,NaN
BLR,13/10/1999,,Torpedo Mogilev,FK Molodechno,4,1,H,NaN,NaN,NaN
BLR,23/10/1999,,Torpedo-MAZ Minsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,23/10/1999,,Svisloch-Krovlya Osipovichi,FK Lida,0,3,A,NaN,NaN,NaN
BLR,23/10/1999,,Neman-Belkard Grodno,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,23/10/1999,,Naftan Novopolotsk,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,23/10/1999,,FK Molodechno,Dinamo Brest,0,3,A,NaN,NaN,NaN
BLR,23/10/1999,,FK Gomel,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,23/10/1999,,Dinamo Minsk,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,23/10/1999,,Dnepr Mogilev,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,30/10/1999,,Torpedo Mogilev,Svisloch-Krovlya Osipovichi,3,0,H,NaN,NaN,NaN
BLR,30/10/1999,,FK Slavia Mozyr,Torpedo-MAZ Minsk,2,0,H,NaN,NaN,NaN
BLR,30/10/1999,,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,30/10/1999,,FK Lida,FK Gomel,1,4,A,NaN,NaN,NaN
BLR,30/10/1999,,Dinamo Brest,Naftan Novopolotsk,3,2,H,NaN,NaN,NaN
BLR,30/10/1999,,Belshina Bobruisk,FK Molodechno,3,0,H,NaN,NaN,NaN
BLR,30/10/1999,,BATE Borisov,Dinamo Minsk,2,0,H,NaN,NaN,NaN
BLR,30/10/1999,,Lokomotiv-96 Vitebsk,Neman-Belkard Grodno,1,1,D,NaN,NaN,NaN
