Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,29/03/2014,10:30,Shakhter Soligorsk,BATE Borisov,2,0,H,0,0,D
BLR,29/03/2014,12:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,2,0,H,0,0,D
BLR,29/03/2014,14:00,FK Minsk,Dinamo Brest,2,0,H,1,0,H
BLR,30/03/2014,12:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,0,1,A
BLR,30/03/2014,14:00,Neman Grodno,FK Slutsk,0,1,A,0,1,A
BLR,30/03/2014,15:00,FK Gomel,Belshina Bobruisk,3,1,H,2,0,H
BLR,05/04/2014,13:00,Naftan Novopolotsk,Dnepr Mogilev,0,0,D,0,0,D
BLR,05/04/2014,15:00,FK Slutsk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,05/04/2014,17:00,BATE Borisov,FK Minsk,1,0,H,0,0,D
BLR,06/04/2014,11:30,Dinamo Minsk,Neman Grodno,1,0,H,0,0,D
BLR,06/04/2014,14:00,Torpedo-BelAZ Zhodino,Belshina Bobruisk,1,1,D,1,0,H
BLR,06/04/2014,15:00,Dinamo Brest,FK Gomel,2,0,H,0,0,D
BLR,11/04/2014,15:00,FK Minsk,FK Slutsk,1,0,H,1,0,H
BLR,11/04/2014,16:00,Dnepr Mogilev,Torpedo-BelAZ Zhodino,2,2,D,1,0,H
BLR,11/04/2014,16:00,Neman Grodno,Naftan Novopolotsk,0,2,A,0,1,A
BLR,11/04/2014,17:00,Shakhter Soligorsk,Dinamo Minsk,0,0,D,0,0,D
BLR,12/04/2014,14:00,Belshina Bobruisk,Dinamo Brest,7,0,H,4,0,H
BLR,13/04/2014,12:00,FK Gomel,BATE Borisov,0,3,A,0,3,A
BLR,18/04/2014,15:00,Torpedo-BelAZ Zhodino,Dinamo Brest,2,0,H,0,0,D
BLR,19/04/2014,14:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,0,0,D
BLR,19/04/2014,15:00,FK Gomel,FK Slutsk,1,0,H,0,0,D
BLR,19/04/2014,15:00,Dinamo Minsk,FK Minsk,2,0,H,1,0,H
BLR,19/04/2014,16:00,Dnepr Mogilev,Neman Grodno,2,3,A,1,1,D
BLR,19/04/2014,17:00,BATE Borisov,Belshina Bobruisk,5,2,H,2,0,H
BLR,26/04/2014,12:00,FK Gomel,Dinamo Minsk,0,2,A,0,1,A
BLR,26/04/2014,15:00,Neman Grodno,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
