Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,12/05/2016,15:30,Naftan Novopolotsk,FK Slutsk,1,0,H,0,0,D
BLR,12/05/2016,16:00,FK Gorodeya,FK Vitebsk,0,2,A,0,1,A
BLR,12/05/2016,16:30,FK Isloch Minsk,Belshina Bobruisk,2,3,A,0,0,D
BLR,12/05/2016,16:30,FK Slaviya Mozyr,FK Minsk,6,2,H,4,2,H
BLR,12/05/2016,18:30,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,13/05/2016,16:30,Granit Mikashevichi,Dinamo Minsk,1,1,D,1,0,H
BLR,30/05/2016,16:00,Dinamo Brest,Torpedo-BelAZ Zhodino,3,2,H,1,1,D
BLR,16/05/2016,15:30,Naftan Novopolotsk,BATE Borisov,3,2,H,2,0,H
BLR,16/05/2016,16:30,FK Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,16/05/2016,17:30,Dinamo Brest,FK Gorodeya,1,1,D,0,0,D
BLR,16/05/2016,18:30,FK Vitebsk,Shakhter Soligorsk,1,3,A,0,2,A
BLR,17/05/2016,15:30,Granit Mikashevichi,FK Slutsk,2,1,H,1,0,H
BLR,17/05/2016,16:30,Belshina Bobruisk,FK Slaviya Mozyr,2,2,D,1,0,H
BLR,17/05/2016,17:30,FK Krumkachy Minsk,Dinamo Minsk,4,1,H,2,0,H
BLR,17/05/2016,18:30,Neman Grodno,FK Isloch Minsk,2,1,H,2,0,H
BLR,22/05/2016,15:00,FK Slaviya Mozyr,Neman Grodno,1,0,H,0,0,D
BLR,22/05/2016,16:00,Dinamo Minsk,FK Vitebsk,1,0,H,1,0,H
BLR,22/05/2016,17:00,Shakhter Soligorsk,Dinamo Brest,3,1,H,2,1,H
BLR,23/05/2016,15:30,Naftan Novopolotsk,Granit Mikashevichi,1,1,D,1,1,D
BLR,23/05/2016,16:30,FK Gorodeya,FK Minsk,1,2,A,0,0,D
BLR,23/05/2016,17:00,FK Slutsk,FK Krumkachy Minsk,2,0,H,0,0,D
BLR,25/05/2016,17:30,Torpedo-BelAZ Zhodino,Belshina Bobruisk,2,2,D,0,1,A
BLR,07/07/2016,16:30,FK Isloch Minsk,BATE Borisov,1,3,A,1,2,A
BLR,03/06/2016,16:30,Belshina Bobruisk,FK Gorodeya,0,2,A,0,1,A
BLR,03/06/2016,17:30,FK Vitebsk,FK Slutsk,2,0,H,1,0,H
BLR,04/06/2016,15:00,Dinamo Brest,Dinamo Minsk,1,4,A,1,2,A
BLR,04/06/2016,16:30,Neman Grodno,Torpedo-BelAZ Zhodino,0,3,A,0,1,A
BLR,04/06/2016,17:00,FK Krumkachy Minsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,05/06/2016,16:00,FK Isloch Minsk,FK Slaviya Mozyr,0,1,A,0,0,D
BLR,05/06/2016,17:00,FK Minsk,Shakhter Soligorsk,1,0,H,1,0,H
BLR,05/06/2016,18:00,BATE Borisov,Granit Mikashevichi,4,0,H,1,0,H
BLR,09/06/2016,15:30,Naftan Novopolotsk,FK Vitebsk,1,2,A,0,0,D
BLR,09/06/2016,16:00,FK Gorodeya,Neman Grodno,2,1,H,2,1,H
BLR,09/06/2016,16:30,Granit Mikashevichi,FK Krumkachy Minsk,1,1,D,1,0,H
BLR,09/06/2016,17:00,FK Slutsk,Dinamo Brest,0,1,A,0,0,D
BLR,10/06/2016,16:00,FK Slaviya Mozyr,BATE Borisov,2,1,H,1,0,H
BLR,10/06/2016,16:30,Shakhter Soligorsk,Belshina Bobruisk,3,0,H,1,0,H
BLR,10/06/2016,17:00,Dinamo Minsk,FK Minsk,1,0,H,1,0,H
BLR,10/06/2016,17:30,Torpedo-BelAZ Zhodino,FK Isloch Minsk,1,1,D,1,0,H
BLR,15/06/2016,16:00,FK Minsk,FK Slutsk,5,2,H,2,0,H
BLR,15/06/2016,16:00,Belshina Bobruisk,Dinamo Minsk,1,2,A,0,0,D
BLR,15/06/2016,16:30,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,15/06/2016,17:00,FK Vitebsk,Granit Mikashevichi,0,1,A,0,0,D
BLR,15/06/2016,17:30,Dinamo Brest,Naftan Novopolotsk,1,1,D,0,1,A
BLR,15/06/2016,19:00,BATE Borisov,FK Krumkachy Minsk,5,0,H,1,0,H
BLR,16/06/2016,16:30,FK Isloch Minsk,FK Gorodeya,2,0,H,1,0,H
BLR,16/06/2016,19:00,Neman Grodno,Shakhter Soligorsk,0,1,A,0,0,D
BLR,19/06/2016,15:30,Naftan Novopolotsk,FK Minsk,1,1,D,0,1,A
BLR,19/06/2016,16:00,FK Krumkachy Minsk,FK Vitebsk,1,0,H,1,0,H
BLR,19/06/2016,16:30,FK Slutsk,Belshina Bobruisk,2,1,H,2,0,H
BLR,19/06/2016,17:00,Granit Mikashevichi,Dinamo Brest,2,1,H,2,1,H
BLR,19/06/2016,18:00,Torpedo-BelAZ Zhodino,BATE Borisov,1,2,A,1,1,D
BLR,20/06/2016,16:30,FK Gorodeya,FK Slaviya Mozyr,4,2,H,1,0,H
BLR,20/06/2016,17:00,Dinamo Minsk,Neman Grodno,0,1,A,0,1,A
BLR,20/06/2016,17:30,Shakhter Soligorsk,FK Isloch Minsk,3,0,H,1,0,H
BLR,24/06/2016,16:30,Dinamo Brest,FK Krumkachy Minsk,1,2,A,1,2,A
BLR,24/06/2016,17:00,FK Minsk,Granit Mikashevichi,0,0,D,0,0,D
BLR,25/06/2016,16:00,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,25/06/2016,16:30,FK Isloch Minsk,Dinamo Minsk,3,1,H,2,0,H
BLR,25/06/2016,17:00,FK Slaviya Mozyr,Shakhter Soligorsk,1,1,D,1,0,H
BLR,25/06/2016,19:00,BATE Borisov,FK Vitebsk,1,0,H,1,0,H
BLR,26/06/2016,16:00,Neman Grodno,FK Slutsk,0,0,D,0,0,D
BLR,26/06/2016,17:00,Torpedo-BelAZ Zhodino,FK Gorodeya,1,3,A,0,1,A
BLR,01/07/2016,16:30,FK Krumkachy Minsk,FK Minsk,0,1,A,0,0,D
BLR,02/07/2016,15:30,Naftan Novopolotsk,Neman Grodno,2,0,H,1,0,H
BLR,02/07/2016,16:00,FK Slutsk,FK Isloch Minsk,2,2,D,2,1,H
BLR,02/07/2016,17:00,FK Gorodeya,BATE Borisov,1,1,D,0,0,D
BLR,02/07/2016,17:30,FK Vitebsk,Dinamo Brest,1,0,H,1,0,H
BLR,03/07/2016,16:00,Dinamo Minsk,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,03/07/2016,17:00,Granit Mikashevichi,Belshina Bobruisk,0,4,A,0,0,D
BLR,04/07/2016,17:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,3,0,H,1,0,H
BLR,29/07/2016,16:00,FK Slutsk,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,29/07/2016,16:30,Granit Mikashevichi,Neman Grodno,0,1,A,0,1,A
BLR,29/07/2016,19:00,BATE Borisov,Dinamo Brest,2,0,H,1,0,H
BLR,30/07/2016,16:00,Naftan Novopolotsk,FK Isloch Minsk,0,2,A,0,1,A
BLR,31/07/2016,15:00,FK Krumkachy Minsk,Belshina Bobruisk,2,1,H,0,1,A
BLR,31/07/2016,16:00,FK Vitebsk,FK Minsk,0,0,D,0,0,D
BLR,31/07/2016,16:30,Shakhter Soligorsk,FK Gorodeya,2,2,D,2,2,D
BLR,08/10/2016,13:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,1,D,0,0,D
BLR,06/08/2016,15:30,FK Slaviya Mozyr,Naftan Novopolotsk,2,0,H,1,0,H
BLR,06/08/2016,16:00,FK Isloch Minsk,Granit Mikashevichi,3,2,H,2,1,H
BLR,07/08/2016,14:00,Neman Grodno,FK Krumkachy Minsk,2,2,D,1,1,D
BLR,07/08/2016,15:30,FK Minsk,Dinamo Brest,0,1,A,0,1,A
BLR,08/08/2016,16:00,FK Gorodeya,Dinamo Minsk,0,0,D,0,0,D
BLR,08/08/2016,16:30,FK Vitebsk,Belshina Bobruisk,1,0,H,1,0,H
BLR,08/08/2016,17:00,Torpedo-BelAZ Zhodino,FK Slutsk,2,0,H,1,0,H
BLR,08/08/2016,17:30,Shakhter Soligorsk,BATE Borisov,0,2,A,0,2,A
BLR,12/08/2016,16:00,FK Krumkachy Minsk,FK Isloch Minsk,0,1,A,0,1,A
BLR,12/08/2016,17:00,FK Vitebsk,Neman Grodno,1,1,D,1,1,D
BLR,13/08/2016,15:00,Dinamo Minsk,Shakhter Soligorsk,1,3,A,0,2,A
BLR,13/08/2016,16:00,Dinamo Brest,Belshina Bobruisk,2,1,H,1,1,D
BLR,13/08/2016,18:00,BATE Borisov,FK Minsk,3,1,H,2,1,H
BLR,14/08/2016,15:00,Granit Mikashevichi,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,14/08/2016,15:30,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,1,3,A,0,3,A
BLR,14/08/2016,16:00,FK Slutsk,FK Gorodeya,1,1,D,0,0,D
BLR,19/08/2016,16:00,FK Slaviya Mozyr,FK Krumkachy Minsk,1,0,H,0,0,D
BLR,19/08/2016,16:30,Neman Grodno,Dinamo Brest,0,4,A,0,2,A
BLR,20/08/2016,15:00,FK Gorodeya,Naftan Novopolotsk,3,0,H,1,0,H
BLR,20/08/2016,17:00,Torpedo-BelAZ Zhodino,Granit Mikashevichi,5,0,H,0,0,D
BLR,21/08/2016,14:00,Belshina Bobruisk,FK Minsk,0,2,A,0,1,A
BLR,21/08/2016,15:00,FK Isloch Minsk,FK Vitebsk,0,0,D,0,0,D
BLR,21/08/2016,15:30,Dinamo Minsk,BATE Borisov,1,1,D,1,0,H
BLR,21/08/2016,16:30,Shakhter Soligorsk,FK Slutsk,0,0,D,0,0,D
BLR,26/08/2016,17:00,FK Krumkachy Minsk,Torpedo-BelAZ Zhodino,0,2,A,0,0,D
BLR,26/08/2016,18:00,Dinamo Brest,FK Isloch Minsk,1,1,D,1,0,H
BLR,27/08/2016,14:00,FK Gorodeya,Granit Mikashevichi,2,0,H,1,0,H
BLR,27/08/2016,15:00,FK Vitebsk,FK Slaviya Mozyr,1,1,D,0,0,D
BLR,27/08/2016,16:30,FK Minsk,Neman Grodno,0,1,A,0,1,A
BLR,28/08/2016,13:00,FK Slutsk,Dinamo Minsk,1,1,D,1,1,D
BLR,28/08/2016,15:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,28/08/2016,18:00,BATE Borisov,Belshina Bobruisk,2,1,H,2,0,H
BLR,09/09/2016,16:00,Torpedo-BelAZ Zhodino,FK Vitebsk,1,2,A,1,0,H
BLR,10/09/2016,13:00,Dinamo Minsk,Naftan Novopolotsk,3,1,H,1,1,D
BLR,10/09/2016,14:00,FK Isloch Minsk,FK Minsk,0,4,A,0,1,A
BLR,10/09/2016,14:30,FK Slaviya Mozyr,Dinamo Brest,1,4,A,0,3,A
BLR,10/09/2016,15:00,FK Slutsk,BATE Borisov,0,2,A,0,1,A
BLR,10/09/2016,16:00,Shakhter Soligorsk,Granit Mikashevichi,4,0,H,3,0,H
BLR,10/09/2016,16:30,FK Gorodeya,FK Krumkachy Minsk,1,1,D,0,0,D
BLR,10/09/2016,17:00,Neman Grodno,Belshina Bobruisk,1,0,H,0,0,D
BLR,16/09/2016,15:30,FK Slutsk,Naftan Novopolotsk,1,1,D,0,1,A
BLR,16/09/2016,16:30,FK Minsk,FK Slaviya Mozyr,6,2,H,1,1,D
BLR,17/09/2016,13:00,Belshina Bobruisk,FK Isloch Minsk,0,0,D,0,0,D
BLR,17/09/2016,13:30,Dinamo Minsk,Granit Mikashevichi,5,0,H,4,0,H
BLR,17/09/2016,14:00,Torpedo-BelAZ Zhodino,Dinamo Brest,0,1,A,0,0,D
BLR,17/09/2016,15:00,FK Vitebsk,FK Gorodeya,1,1,D,0,1,A
BLR,17/09/2016,17:00,BATE Borisov,Neman Grodno,4,0,H,2,0,H
BLR,18/09/2016,15:00,FK Krumkachy Minsk,Shakhter Soligorsk,0,1,A,0,1,A
BLR,25/09/2016,12:00,FK Slutsk,Granit Mikashevichi,0,1,A,0,1,A
BLR,25/09/2016,13:00,FK Isloch Minsk,Neman Grodno,0,0,D,0,0,D
BLR,25/09/2016,14:00,Dinamo Minsk,FK Krumkachy Minsk,2,0,H,1,0,H
BLR,25/09/2016,15:00,Torpedo-BelAZ Zhodino,FK Minsk,0,0,D,0,0,D
BLR,25/09/2016,15:30,BATE Borisov,Naftan Novopolotsk,4,1,H,3,0,H
BLR,25/09/2016,16:00,Shakhter Soligorsk,FK Vitebsk,1,0,H,0,0,D
BLR,26/09/2016,14:30,FK Slaviya Mozyr,Belshina Bobruisk,0,2,A,0,1,A
BLR,26/09/2016,17:00,FK Gorodeya,Dinamo Brest,1,1,D,1,0,H
BLR,30/09/2016,16:30,FK Krumkachy Minsk,FK Slutsk,0,3,A,0,1,A
BLR,30/09/2016,17:00,Neman Grodno,FK Slaviya Mozyr,3,1,H,0,1,A
BLR,01/10/2016,12:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,3,A,1,1,D
BLR,01/10/2016,14:00,Granit Mikashevichi,Naftan Novopolotsk,1,3,A,0,0,D
BLR,02/10/2016,12:00,FK Minsk,FK Gorodeya,3,1,H,2,0,H
BLR,02/10/2016,14:00,FK Vitebsk,Dinamo Minsk,0,2,A,0,1,A
BLR,02/10/2016,17:00,BATE Borisov,FK Isloch Minsk,4,1,H,2,1,H
BLR,02/10/2016,17:30,Dinamo Brest,Shakhter Soligorsk,1,2,A,0,0,D
BLR,14/10/2016,13:30,Naftan Novopolotsk,FK Krumkachy Minsk,1,0,H,0,0,D
BLR,14/10/2016,13:45,Granit Mikashevichi,BATE Borisov,0,1,A,0,0,D
BLR,15/10/2016,12:00,FK Slaviya Mozyr,FK Isloch Minsk,2,1,H,1,1,D
BLR,15/10/2016,13:00,Dinamo Minsk,Dinamo Brest,2,1,H,0,1,A
BLR,15/10/2016,14:00,Shakhter Soligorsk,FK Minsk,0,0,D,0,0,D
BLR,15/10/2016,15:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,0,H,0,0,D
BLR,16/10/2016,13:00,FK Slutsk,FK Vitebsk,2,1,H,0,1,A
BLR,16/10/2016,15:00,FK Gorodeya,Belshina Bobruisk,1,1,D,1,1,D
BLR,21/10/2016,16:30,FK Krumkachy Minsk,Granit Mikashevichi,2,1,H,1,1,D
BLR,22/10/2016,12:00,FK Vitebsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,22/10/2016,13:30,FK Isloch Minsk,Torpedo-BelAZ Zhodino,3,2,H,1,1,D
BLR,22/10/2016,16:00,Neman Grodno,FK Gorodeya,3,0,H,2,0,H
BLR,23/10/2016,12:00,Belshina Bobruisk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,23/10/2016,13:00,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,23/10/2016,14:00,Dinamo Brest,FK Slutsk,0,0,D,0,0,D
BLR,23/10/2016,16:00,BATE Borisov,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,28/10/2016,17:00,FK Krumkachy Minsk,BATE Borisov,0,3,A,0,1,A
BLR,29/10/2016,12:00,Naftan Novopolotsk,Dinamo Brest,1,0,H,0,0,D
BLR,29/10/2016,13:00,Granit Mikashevichi,FK Vitebsk,0,3,A,0,2,A
BLR,29/10/2016,13:15,Dinamo Minsk,Belshina Bobruisk,3,1,H,2,1,H
BLR,29/10/2016,15:00,Shakhter Soligorsk,Neman Grodno,1,0,H,0,0,D
BLR,30/10/2016,11:00,FK Slutsk,FK Minsk,0,1,A,0,0,D
BLR,30/10/2016,13:00,FK Gorodeya,FK Isloch Minsk,0,0,D,0,0,D
BLR,30/10/2016,15:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,2,0,H,1,0,H
BLR,05/11/2016,12:00,FK Minsk,Naftan Novopolotsk,4,0,H,3,0,H
BLR,05/11/2016,12:00,FK Vitebsk,FK Krumkachy Minsk,2,1,H,1,0,H
BLR,05/11/2016,14:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,2,A,1,1,D
BLR,05/11/2016,15:00,Dinamo Brest,Granit Mikashevichi,1,0,H,0,0,D
BLR,06/11/2016,11:00,FK Isloch Minsk,Shakhter Soligorsk,1,3,A,0,0,D
BLR,06/11/2016,11:30,Belshina Bobruisk,FK Slutsk,0,0,D,0,0,D
BLR,06/11/2016,13:00,Neman Grodno,Dinamo Minsk,2,3,A,2,3,A
BLR,07/11/2016,11:00,FK Slaviya Mozyr,FK Gorodeya,3,3,D,1,1,D
BLR,19/11/2016,11:00,FK Vitebsk,BATE Borisov,2,1,H,1,0,H
BLR,19/11/2016,11:00,FK Krumkachy Minsk,Dinamo Brest,0,0,D,0,0,D
BLR,19/11/2016,11:00,Granit Mikashevichi,FK Minsk,0,7,A,0,4,A
BLR,19/11/2016,11:00,Naftan Novopolotsk,Belshina Bobruisk,2,2,D,2,1,H
BLR,19/11/2016,11:00,FK Slutsk,Neman Grodno,0,0,D,0,0,D
BLR,19/11/2016,11:00,Dinamo Minsk,FK Isloch Minsk,1,0,H,1,0,H
BLR,19/11/2016,11:00,Shakhter Soligorsk,FK Slaviya Mozyr,5,1,H,1,1,D
BLR,19/11/2016,11:00,FK Gorodeya,Torpedo-BelAZ Zhodino,3,3,D,1,1,D
BLR,27/11/2016,10:30,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,1,D,0,1,A
BLR,27/11/2016,10:30,FK Slaviya Mozyr,Dinamo Minsk,1,0,H,0,0,D
BLR,27/11/2016,10:30,FK Isloch Minsk,FK Slutsk,2,0,H,0,0,D
BLR,27/11/2016,10:30,Neman Grodno,Naftan Novopolotsk,0,1,A,0,0,D
BLR,27/11/2016,10:30,Belshina Bobruisk,Granit Mikashevichi,1,1,D,0,1,A
BLR,27/11/2016,10:30,FK Minsk,FK Krumkachy Minsk,1,0,H,1,0,H
BLR,27/11/2016,10:30,Dinamo Brest,FK Vitebsk,3,0,H,2,0,H
BLR,27/11/2016,13:00,BATE Borisov,FK Gorodeya,5,0,H,3,0,H
