Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,05/05/2006,14:30,Shakhter Soligorsk,Darida Minskiy Rayon,1,3,A,NaN,NaN,NaN
BLR,05/05/2006,15:00,Torpedo Zhodino,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,05/05/2006,15:00,MTZ-Ripo,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,05/05/2006,15:30,Naftan Novopolotsk,FC Lakamatyu Minsk,0,3,A,NaN,NaN,NaN
BLR,05/05/2006,16:00,Belshina Bobruisk,FK Gomel,1,3,A,NaN,NaN,NaN
BLR,05/05/2006,16:00,Dnepr Mogilev,Lokomotiv Vitebsk,0,2,A,NaN,NaN,NaN
BLR,05/05/2006,16:30,Neman Grodno,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,09/05/2006,13:00,Dinamo Brest,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,09/05/2006,16:00,Darida Minskiy Rayon,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,09/05/2006,16:00,Dinamo Minsk,MTZ-Ripo,1,3,A,NaN,NaN,NaN
BLR,09/05/2006,16:00,Lokomotiv Vitebsk,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,09/05/2006,16:00,FK Gomel,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,09/05/2006,17:00,BATE Borisov,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,10/05/2006,15:00,FC Lakamatyu Minsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,22/05/2006,15:30,Shakhter Soligorsk,Neman Grodno,5,3,H,NaN,NaN,NaN
BLR,22/05/2006,15:30,Dnepr Mogilev,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,22/05/2006,16:00,Belshina Bobruisk,Lokomotiv Vitebsk,0,1,A,NaN,NaN,NaN
BLR,22/05/2006,16:00,MTZ-Ripo,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,22/05/2006,16:00,FK Gomel,FC Lakamatyu Minsk,2,0,H,NaN,NaN,NaN
BLR,23/05/2006,16:00,Torpedo Zhodino,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,23/05/2006,16:00,Naftan Novopolotsk,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,28/05/2006,15:00,MTZ-Ripo,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,28/05/2006,16:00,Lokomotiv Vitebsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,28/05/2006,18:00,Dinamo Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,31/05/2006,15:00,FC Lakamatyu Minsk,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,31/05/2006,16:00,Dinamo Brest,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,31/05/2006,16:00,Darida Minskiy Rayon,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,31/05/2006,17:00,BATE Borisov,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,06/06/2006,15:00,FC Lakamatyu Minsk,Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,06/06/2006,16:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,06/06/2006,16:00,FK Gomel,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,06/06/2006,16:00,Shakhter Soligorsk,MTZ-Ripo,2,0,H,NaN,NaN,NaN
BLR,06/06/2006,16:00,Belshina Bobruisk,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,06/06/2006,16:00,Torpedo Zhodino,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,06/06/2006,16:30,Dnepr Mogilev,Darida Minskiy Rayon,1,2,A,NaN,NaN,NaN
BLR,10/06/2006,15:00,Neman Grodno,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,10/06/2006,16:00,MTZ-Ripo,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,10/06/2006,16:00,Dinamo Brest,FC Lakamatyu Minsk,2,1,H,NaN,NaN,NaN
BLR,10/06/2006,16:00,Lokomotiv Vitebsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,10/06/2006,17:00,Dinamo Minsk,Belshina Bobruisk,2,0,H,NaN,NaN,NaN
BLR,10/06/2006,18:00,BATE Borisov,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,11/06/2006,15:00,Darida Minskiy Rayon,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,14/06/2006,16:00,Shakhter Soligorsk,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,14/06/2006,16:30,Dnepr Mogilev,MTZ-Ripo,5,3,H,NaN,NaN,NaN
BLR,15/06/2006,16:00,Lokomotiv Vitebsk,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,15/06/2006,16:00,FC Lakamatyu Minsk,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,15/06/2006,16:00,FK Gomel,Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,15/06/2006,16:00,Belshina Bobruisk,Darida Minskiy Rayon,0,0,D,NaN,NaN,NaN
BLR,15/06/2006,16:00,Naftan Novopolotsk,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,21/06/2006,15:00,MTZ-Ripo,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,21/06/2006,16:00,Darida Minskiy Rayon,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,21/06/2006,16:00,Neman Grodno,Belshina Bobruisk,1,1,D,NaN,NaN,NaN
BLR,21/06/2006,16:00,Dinamo Brest,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,21/06/2006,16:00,Torpedo Zhodino,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,21/06/2006,18:00,BATE Borisov,Lokomotiv Vitebsk,2,2,D,NaN,NaN,NaN
BLR,09/07/2006,16:00,Dinamo Minsk,FC Lakamatyu Minsk,4,2,H,NaN,NaN,NaN
BLR,28/06/2006,14:00,FC Lakamatyu Minsk,Darida Minskiy Rayon,0,2,A,NaN,NaN,NaN
BLR,28/06/2006,15:30,Shakhter Soligorsk,Dnepr Mogilev,4,1,H,NaN,NaN,NaN
BLR,28/06/2006,16:00,Dinamo Brest,BATE Borisov,0,2,A,NaN,NaN,NaN
BLR,28/06/2006,16:00,Belshina Bobruisk,MTZ-Ripo,1,4,A,NaN,NaN,NaN
BLR,28/06/2006,16:00,Naftan Novopolotsk,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,28/06/2006,17:00,FK Gomel,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,28/06/2006,18:00,Lokomotiv Vitebsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,04/07/2006,16:00,Darida Minskiy Rayon,Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,04/07/2006,17:00,Dinamo Minsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,04/07/2006,17:30,BATE Borisov,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,05/07/2006,16:00,FC Lakamatyu Minsk,Neman Grodno,1,3,A,NaN,NaN,NaN
BLR,05/07/2006,16:00,Torpedo Zhodino,Belshina Bobruisk,1,1,D,NaN,NaN,NaN
BLR,05/07/2006,16:30,MTZ-Ripo,FK Gomel,0,2,A,NaN,NaN,NaN
BLR,05/07/2006,16:30,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,21/07/2006,17:00,Dinamo Minsk,BATE Borisov,4,2,H,NaN,NaN,NaN
BLR,23/07/2006,15:30,Shakhter Soligorsk,Naftan Novopolotsk,5,2,H,NaN,NaN,NaN
BLR,23/07/2006,16:00,Neman Grodno,Lokomotiv Vitebsk,0,2,A,NaN,NaN,NaN
BLR,23/07/2006,16:00,Torpedo Zhodino,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,23/07/2006,16:30,Dnepr Mogilev,Belshina Bobruisk,3,3,D,NaN,NaN,NaN
BLR,23/07/2006,16:30,Darida Minskiy Rayon,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,23/07/2006,16:30,MTZ-Ripo,FC Lakamatyu Minsk,7,1,H,NaN,NaN,NaN
BLR,30/07/2006,16:00,Belshina Bobruisk,Naftan Novopolotsk,0,4,A,NaN,NaN,NaN
BLR,30/07/2006,18:00,Lokomotiv Vitebsk,MTZ-Ripo,1,0,H,NaN,NaN,NaN
BLR,31/07/2006,15:00,FC Lakamatyu Minsk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,31/07/2006,15:30,Shakhter Soligorsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,31/07/2006,17:00,FK Gomel,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,31/07/2006,17:00,Dinamo Brest,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,31/07/2006,17:00,BATE Borisov,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,05/08/2006,15:00,Neman Grodno,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,05/08/2006,15:00,Shakhter Soligorsk,Belshina Bobruisk,3,1,H,NaN,NaN,NaN
BLR,05/08/2006,16:00,Darida Minskiy Rayon,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,05/08/2006,16:00,MTZ-Ripo,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,05/08/2006,16:00,Torpedo Zhodino,Lokomotiv Vitebsk,0,2,A,NaN,NaN,NaN
BLR,05/08/2006,16:00,Naftan Novopolotsk,FK Gomel,2,3,A,NaN,NaN,NaN
BLR,05/08/2006,16:30,Dnepr Mogilev,FC Lakamatyu Minsk,2,1,H,NaN,NaN,NaN
BLR,20/08/2006,16:00,FK Gomel,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,20/08/2006,16:00,Dinamo Brest,Torpedo Zhodino,2,0,H,NaN,NaN,NaN
BLR,20/08/2006,16:00,BATE Borisov,MTZ-Ripo,1,3,A,NaN,NaN,NaN
BLR,20/08/2006,16:00,Dinamo Minsk,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,20/08/2006,16:00,Darida Minskiy Rayon,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,21/08/2006,15:00,FC Lakamatyu Minsk,Naftan Novopolotsk,3,3,D,NaN,NaN,NaN
BLR,21/08/2006,18:00,Lokomotiv Vitebsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,28/08/2006,15:00,Neman Grodno,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,28/08/2006,15:00,MTZ-Ripo,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,28/08/2006,15:00,Torpedo Zhodino,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,28/08/2006,15:00,Dnepr Mogilev,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,28/08/2006,15:00,Naftan Novopolotsk,Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,28/08/2006,15:00,Shakhter Soligorsk,FK Gomel,3,0,H,NaN,NaN,NaN
BLR,29/08/2006,16:00,Belshina Bobruisk,FC Lakamatyu Minsk,0,0,D,NaN,NaN,NaN
BLR,10/09/2006,13:00,Dinamo Brest,Naftan Novopolotsk,0,4,A,NaN,NaN,NaN
BLR,10/09/2006,14:00,FC Lakamatyu Minsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,10/09/2006,14:00,Darida Minskiy Rayon,MTZ-Ripo,0,1,A,NaN,NaN,NaN
BLR,10/09/2006,15:00,Neman Grodno,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,10/09/2006,16:00,Lokomotiv Vitebsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,10/09/2006,17:00,BATE Borisov,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,11/09/2006,16:00,Dinamo Minsk,Torpedo Zhodino,2,0,H,NaN,NaN,NaN
BLR,16/09/2006,13:00,Naftan Novopolotsk,BATE Borisov,0,2,A,NaN,NaN,NaN
BLR,16/09/2006,15:00,Dnepr Mogilev,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,16/09/2006,15:00,Belshina Bobruisk,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,16/09/2006,15:00,Shakhter Soligorsk,FC Lakamatyu Minsk,3,3,D,NaN,NaN,NaN
BLR,16/09/2006,15:00,Torpedo Zhodino,Darida Minskiy Rayon,1,1,D,NaN,NaN,NaN
BLR,16/09/2006,16:00,FK Gomel,Lokomotiv Vitebsk,2,0,H,NaN,NaN,NaN
BLR,17/09/2006,15:00,Neman Grodno,MTZ-Ripo,0,3,A,NaN,NaN,NaN
BLR,24/09/2006,14:00,MTZ-Ripo,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,24/09/2006,14:00,Neman Grodno,Torpedo Zhodino,2,0,H,NaN,NaN,NaN
BLR,24/09/2006,14:30,Dinamo Brest,FK Gomel,0,3,A,NaN,NaN,NaN
BLR,24/09/2006,16:00,Lokomotiv Vitebsk,FC Lakamatyu Minsk,2,0,H,NaN,NaN,NaN
BLR,24/09/2006,17:00,Dinamo Minsk,Naftan Novopolotsk,2,2,D,NaN,NaN,NaN
BLR,24/09/2006,17:00,BATE Borisov,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,25/09/2006,14:00,Darida Minskiy Rayon,Dnepr Mogilev,3,2,H,NaN,NaN,NaN
BLR,30/09/2006,13:00,Naftan Novopolotsk,Darida Minskiy Rayon,2,0,H,NaN,NaN,NaN
BLR,30/09/2006,13:30,FC Lakamatyu Minsk,Dinamo Brest,3,2,H,NaN,NaN,NaN
BLR,30/09/2006,14:00,Torpedo Zhodino,MTZ-Ripo,0,1,A,NaN,NaN,NaN
BLR,30/09/2006,14:00,Dnepr Mogilev,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,30/09/2006,14:00,Belshina Bobruisk,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,30/09/2006,14:30,Shakhter Soligorsk,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,30/09/2006,15:00,FK Gomel,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,15/10/2006,12:00,Darida Minskiy Rayon,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,15/10/2006,13:00,Dinamo Brest,Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,15/10/2006,13:00,Neman Grodno,Naftan Novopolotsk,2,3,A,NaN,NaN,NaN
BLR,15/10/2006,13:00,MTZ-Ripo,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,15/10/2006,13:00,Torpedo Zhodino,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,15/10/2006,17:00,BATE Borisov,FC Lakamatyu Minsk,4,2,H,NaN,NaN,NaN
BLR,15/10/2006,17:00,Dinamo Minsk,FK Gomel,4,1,H,NaN,NaN,NaN
BLR,21/10/2006,12:00,FC Lakamatyu Minsk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,21/10/2006,13:00,Belshina Bobruisk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,21/10/2006,13:00,Dnepr Mogilev,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,21/10/2006,13:00,Naftan Novopolotsk,MTZ-Ripo,2,1,H,NaN,NaN,NaN
BLR,21/10/2006,13:30,Shakhter Soligorsk,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,21/10/2006,14:00,FK Gomel,Darida Minskiy Rayon,0,0,D,NaN,NaN,NaN
BLR,21/10/2006,16:00,Lokomotiv Vitebsk,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,29/10/2006,12:00,BATE Borisov,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,29/10/2006,12:00,Dinamo Minsk,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,29/10/2006,12:00,Darida Minskiy Rayon,FC Lakamatyu Minsk,0,1,A,NaN,NaN,NaN
BLR,29/10/2006,12:00,Neman Grodno,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,29/10/2006,12:00,MTZ-Ripo,Belshina Bobruisk,2,0,H,NaN,NaN,NaN
BLR,29/10/2006,12:00,Torpedo Zhodino,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,29/10/2006,12:00,Dnepr Mogilev,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,04/11/2006,12:00,Belshina Bobruisk,Torpedo Zhodino,1,3,A,NaN,NaN,NaN
BLR,04/11/2006,12:00,FK Gomel,MTZ-Ripo,2,8,A,NaN,NaN,NaN
BLR,04/11/2006,12:00,FC Lakamatyu Minsk,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,04/11/2006,12:00,Shakhter Soligorsk,BATE Borisov,3,2,H,NaN,NaN,NaN
BLR,04/11/2006,12:00,Lokomotiv Vitebsk,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,04/11/2006,12:00,Naftan Novopolotsk,Dnepr Mogilev,4,3,H,NaN,NaN,NaN
BLR,04/11/2006,14:00,Dinamo Brest,Dinamo Minsk,0,0,D,NaN,NaN,NaN
