Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,11/04/2001,,FK Molodechno-2000,FK Slavia Mozyr,0,4,A,NaN,NaN,NaN
BLR,11/04/2001,,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,11/04/2001,,Naftan Novopolotsk,Torpedo-MAZ Minsk,1,2,A,NaN,NaN,NaN
BLR,11/04/2001,,FK Gomel,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,11/04/2001,,Dinamo Minsk,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,11/04/2001,,FK Vedrich-97,Lokomotiv-96 Vitebsk,3,1,H,NaN,NaN,NaN
BLR,11/04/2001,,Dinamo Brest,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,15/04/2001,,Torpedo-MAZ Minsk,FK Vedrich-97,1,0,H,NaN,NaN,NaN
BLR,15/04/2001,,Neman Grodno,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,15/04/2001,,FK Molodechno-2000,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,15/04/2001,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,6,0,H,NaN,NaN,NaN
BLR,15/04/2001,,Dnepr Mogilev,Dinamo Minsk,4,3,H,NaN,NaN,NaN
BLR,15/04/2001,,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,15/04/2001,,BATE Borisov,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,28/04/2001,,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,1,0,H,NaN,NaN,NaN
BLR,28/04/2001,,Shakhter Soligorsk,FK Slavia Mozyr,1,1,D,NaN,NaN,NaN
BLR,28/04/2001,,Dinamo Brest,Neman Grodno,0,3,A,NaN,NaN,NaN
BLR,28/04/2001,,FK Vedrich-97,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,28/04/2001,,Naftan Novopolotsk,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,28/04/2001,,FK Gomel,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,28/04/2001,,Dinamo Minsk,FK Molodechno-2000,3,1,H,NaN,NaN,NaN
BLR,06/05/2001,,Neman Grodno,Naftan Novopolotsk,5,0,H,NaN,NaN,NaN
BLR,06/05/2001,,FK Molodechno-2000,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,06/05/2001,,Shakhter Soligorsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,06/05/2001,,FK Slavia Mozyr,Torpedo-MAZ Minsk,1,1,D,NaN,NaN,NaN
BLR,06/05/2001,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,06/05/2001,,Dnepr Mogilev,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,06/05/2001,,BATE Borisov,FK Vedrich-97,3,0,H,NaN,NaN,NaN
BLR,14/05/2001,,Torpedo-MAZ Minsk,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,14/05/2001,,Lokomotiv-96 Vitebsk,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,14/05/2001,,Dinamo Brest,FK Molodechno-2000,0,0,D,NaN,NaN,NaN
BLR,14/05/2001,,FK Vedrich-97,Neman Grodno,1,5,A,NaN,NaN,NaN
BLR,14/05/2001,,Naftan Novopolotsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,14/05/2001,,FK Gomel,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,14/05/2001,,Dinamo Minsk,FK Slavia Mozyr,0,1,A,NaN,NaN,NaN
BLR,22/05/2001,,FK Molodechno-2000,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,22/05/2001,,FK Slavia Mozyr,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,22/05/2001,,Shakhter Soligorsk,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,22/05/2001,,Dnepr Mogilev,FK Vedrich-97,0,2,A,NaN,NaN,NaN
BLR,22/05/2001,,BATE Borisov,Torpedo-MAZ Minsk,5,2,H,NaN,NaN,NaN
BLR,22/05/2001,,Neman Grodno,Lokomotiv-96 Vitebsk,1,0,H,NaN,NaN,NaN
BLR,22/05/2001,,Dinamo Minsk,FK Gomel,3,0,H,NaN,NaN,NaN
BLR,09/06/2001,,Naftan Novopolotsk,Shakhter Soligorsk,0,3,A,NaN,NaN,NaN
BLR,09/06/2001,,Dinamo Brest,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,10/06/2001,,Torpedo-MAZ Minsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,10/06/2001,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,10/06/2001,,Belshina Bobruisk,BATE Borisov,2,3,A,NaN,NaN,NaN
BLR,10/06/2001,,FK Vedrich-97,FK Molodechno-2000,1,2,A,NaN,NaN,NaN
BLR,10/06/2001,,FK Gomel,FK Slavia Mozyr,3,1,H,NaN,NaN,NaN
BLR,13/06/2001,,Dinamo Minsk,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,14/06/2001,,FK Molodechno-2000,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,14/06/2001,,FK Slavia Mozyr,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,14/06/2001,,Shakhter Soligorsk,FK Vedrich-97,1,0,H,NaN,NaN,NaN
BLR,14/06/2001,,Neman Grodno,Belshina Bobruisk,2,2,D,NaN,NaN,NaN
BLR,14/06/2001,,FK Gomel,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,14/06/2001,,Dnepr Mogilev,Torpedo-MAZ Minsk,3,1,H,NaN,NaN,NaN
BLR,21/06/2001,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,21/06/2001,,Torpedo-MAZ Minsk,FK Molodechno-2000,1,0,H,NaN,NaN,NaN
BLR,21/06/2001,,Naftan Novopolotsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,21/06/2001,,Dinamo Brest,FK Slavia Mozyr,1,0,H,NaN,NaN,NaN
BLR,21/06/2001,,FK Vedrich-97,Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,21/06/2001,,Belshina Bobruisk,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,21/06/2001,,BATE Borisov,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,25/06/2001,,FK Molodechno-2000,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,25/06/2001,,FK Slavia Mozyr,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,25/06/2001,,Shakhter Soligorsk,Torpedo-MAZ Minsk,1,1,D,NaN,NaN,NaN
BLR,25/06/2001,,FK Gomel,FK Vedrich-97,0,0,D,NaN,NaN,NaN
BLR,25/06/2001,,Dinamo Brest,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,25/06/2001,,Dnepr Mogilev,BATE Borisov,2,3,A,NaN,NaN,NaN
BLR,04/07/2001,,Dinamo Minsk,Lokomotiv-96 Vitebsk,4,0,H,NaN,NaN,NaN
BLR,01/07/2001,,Lokomotiv-96 Vitebsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,01/07/2001,,Neman Grodno,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,01/07/2001,,BATE Borisov,FK Molodechno-2000,6,3,H,NaN,NaN,NaN
BLR,01/07/2001,,Naftan Novopolotsk,FK Slavia Mozyr,0,2,A,NaN,NaN,NaN
BLR,01/07/2001,,FK Vedrich-97,Dinamo Brest,2,3,A,NaN,NaN,NaN
BLR,01/07/2001,,Belshina Bobruisk,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,10/08/2001,,Torpedo-MAZ Minsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,05/07/2001,,FK Slavia Mozyr,Dnepr Mogilev,4,2,H,NaN,NaN,NaN
BLR,07/07/2001,,FK Molodechno-2000,Neman Grodno,0,3,A,NaN,NaN,NaN
BLR,07/07/2001,,Naftan Novopolotsk,FK Vedrich-97,2,0,H,NaN,NaN,NaN
BLR,07/07/2001,,FK Gomel,Torpedo-MAZ Minsk,2,3,A,NaN,NaN,NaN
BLR,07/07/2001,,Shakhter Soligorsk,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,08/07/2001,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,H,NaN,NaN,NaN
BLR,25/07/2001,,Dinamo Minsk,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,14/07/2001,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,4,0,H,NaN,NaN,NaN
BLR,14/07/2001,,Dnepr Mogilev,FK Molodechno-2000,4,2,H,NaN,NaN,NaN
BLR,14/07/2001,,Neman Grodno,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,14/07/2001,,Torpedo-MAZ Minsk,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,14/07/2001,,Belshina Bobruisk,FK Gomel,1,0,H,NaN,NaN,NaN
