Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,16/05/2003,15:00,BATE Borisov,FK Molodechno-2000,3,2,H,NaN,NaN,NaN
BLR,22/06/2003,15:00,Darida Zhdanovichi,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,22/06/2003,15:00,FC Lakamatyu Minsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,22/06/2003,16:00,Dnepr Mogilev,Zvezda-VA-BGU Minsk,1,0,H,NaN,NaN,NaN
BLR,22/06/2003,16:00,Dinamo Brest,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,22/06/2003,16:00,Torpedo-SKA Minsk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,22/06/2003,16:30,Neman Grodno,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,24/07/2003,16:00,FK Slavia Mozyr,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,18/04/2003,13:00,FC Lakamatyu Minsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,18/04/2003,14:30,FK Gomel,Darida Zhdanovichi,1,0,H,NaN,NaN,NaN
BLR,18/04/2003,14:30,Shakhter Soligorsk,Torpedo-SKA Minsk,0,0,D,NaN,NaN,NaN
BLR,18/04/2003,15:00,Belshina Bobruisk,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,18/04/2003,15:00,Torpedo Zhodino,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,18/04/2003,15:00,Naftan Novopolotsk,FK Slavia Mozyr,1,0,H,NaN,NaN,NaN
BLR,18/04/2003,16:30,Dinamo Minsk,FK Molodechno-2000,4,0,H,NaN,NaN,NaN
BLR,19/04/2003,15:00,Zvezda-VA-BGU Minsk,Dinamo Brest,0,2,A,NaN,NaN,NaN
BLR,26/04/2003,14:00,Torpedo-SKA Minsk,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,26/04/2003,14:00,Darida Zhdanovichi,Zvezda-VA-BGU Minsk,2,2,D,NaN,NaN,NaN
BLR,26/04/2003,15:00,FK Slavia Mozyr,FC Lakamatyu Minsk,0,2,A,NaN,NaN,NaN
BLR,26/04/2003,15:00,BATE Borisov,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,26/04/2003,15:00,FK Molodechno-2000,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,26/04/2003,16:00,Dnepr Mogilev,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,26/04/2003,16:00,Dinamo Brest,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,26/04/2003,16:30,Dinamo Minsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,03/05/2003,14:00,FC Lakamatyu Minsk,Torpedo-SKA Minsk,0,1,A,NaN,NaN,NaN
BLR,04/05/2003,14:00,FK Gomel,FK Molodechno-2000,0,0,D,NaN,NaN,NaN
BLR,04/05/2003,15:00,Zvezda-VA-BGU Minsk,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,04/05/2003,15:00,Torpedo Zhodino,Darida Zhdanovichi,3,1,H,NaN,NaN,NaN
