Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,25/11/2006,17:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,26/11/2006,12:30,Dighenis Morphou,AO Agia Napa,2,0,H,NaN,NaN,NaN
CYP,26/11/2006,15:00,Aris Limassol FC,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,26/11/2006,16:00,Ethnikos Achna,Nea Salamina,0,1,A,NaN,NaN,NaN
CYP,02/12/2006,15:00,AEK Larnaca,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,02/12/2006,17:00,AO Agia Napa,Aris Limassol FC,4,1,H,NaN,NaN,NaN
CYP,02/12/2006,18:30,Olympiakos Nikosia,Dighenis Morphou,1,1,D,NaN,NaN,NaN
CYP,02/12/2006,18:30,AE Paphos,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,03/12/2006,15:00,Nea Salamina,Omonia Nikosia,0,2,A,NaN,NaN,NaN
CYP,03/12/2006,16:00,AEL Limassol,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,04/12/2006,17:00,APOEL Nikosia,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,16/12/2006,12:30,AEK Larnaca,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,16/12/2006,12:30,AEL Limassol,Ethnikos Achna,1,3,A,NaN,NaN,NaN
CYP,16/12/2006,12:30,AE Paphos,Olympiakos Nikosia,0,0,D,NaN,NaN,NaN
CYP,16/12/2006,12:30,Dighenis Morphou,Aris Limassol FC,1,2,A,NaN,NaN,NaN
CYP,16/12/2006,13:00,Nea Salamina,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,16/12/2006,15:00,AO Agia Napa,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,16/12/2006,17:00,APOEL Nikosia,Omonia Nikosia,2,2,D,NaN,NaN,NaN
CYP,06/01/2007,12:30,Enosis Neon Paralimni,Nea Salamina,0,0,D,NaN,NaN,NaN
CYP,06/01/2007,12:30,Ethnikos Achna,AO Agia Napa,2,2,D,NaN,NaN,NaN
CYP,06/01/2007,12:30,AE Paphos,Dighenis Morphou,0,1,A,NaN,NaN,NaN
CYP,06/01/2007,15:00,Omonia Nikosia,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,06/01/2007,17:00,Apollon Limassol,APOEL Nikosia,2,1,H,NaN,NaN,NaN
CYP,07/01/2007,15:00,Olympiakos Nikosia,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,07/01/2007,16:00,Anorthosis Famagusta FC,Aris Limassol FC,2,0,H,NaN,NaN,NaN
CYP,13/01/2007,13:00,Nea Salamina,Olympiakos Nikosia,5,1,H,NaN,NaN,NaN
CYP,13/01/2007,15:00,APOEL Nikosia,Enosis Neon Paralimni,3,2,H,NaN,NaN,NaN
CYP,13/01/2007,17:00,AEL Limassol,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,14/01/2007,12:30,Aris Limassol FC,Ethnikos Achna,4,2,H,NaN,NaN,NaN
CYP,14/01/2007,14:00,AEK Larnaca,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,14/01/2007,15:00,Dighenis Morphou,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,14/01/2007,16:00,AO Agia Napa,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,20/01/2007,12:30,Omonia Nikosia,Aris Limassol FC,4,1,H,NaN,NaN,NaN
CYP,20/01/2007,14:00,Apollon Limassol,AO Agia Napa,1,0,H,NaN,NaN,NaN
CYP,20/01/2007,14:00,AEK Larnaca,Dighenis Morphou,1,1,D,NaN,NaN,NaN
CYP,20/01/2007,15:00,Enosis Neon Paralimni,AEL Limassol,3,0,H,NaN,NaN,NaN
CYP,20/01/2007,17:00,Ethnikos Achna,Anorthosis Famagusta FC,2,3,A,NaN,NaN,NaN
CYP,21/01/2007,15:00,AE Paphos,Nea Salamina,0,0,D,NaN,NaN,NaN
CYP,21/01/2007,16:00,Olympiakos Nikosia,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,27/01/2007,14:00,APOEL Nikosia,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,27/01/2007,15:00,AO Agia Napa,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,27/01/2007,15:00,AEL Limassol,Olympiakos Nikosia,0,2,A,NaN,NaN,NaN
CYP,27/01/2007,17:00,Anorthosis Famagusta FC,Omonia Nikosia,0,2,A,NaN,NaN,NaN
CYP,28/01/2007,13:00,Dighenis Morphou,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,28/01/2007,15:00,Nea Salamina,AEK Larnaca,3,3,D,NaN,NaN,NaN
CYP,28/01/2007,16:00,Aris Limassol FC,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,03/02/2007,13:00,Omonia Nikosia,Ethnikos Achna,3,0,H,NaN,NaN,NaN
CYP,03/02/2007,15:00,AE Paphos,AEL Limassol,1,1,D,NaN,NaN,NaN
CYP,04/02/2007,13:00,Nea Salamina,Dighenis Morphou,3,1,H,NaN,NaN,NaN
CYP,04/02/2007,15:00,Olympiakos Nikosia,AO Agia Napa,2,0,H,NaN,NaN,NaN
CYP,04/02/2007,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,14/02/2007,12:00,Enosis Neon Paralimni,Aris Limassol FC,2,0,H,NaN,NaN,NaN
CYP,14/02/2007,15:00,AEK Larnaca,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,17/02/2007,13:00,Ethnikos Achna,Apollon Limassol,3,1,H,NaN,NaN,NaN
CYP,17/02/2007,15:00,Dighenis Morphou,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,17/02/2007,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,17/02/2007,17:00,Aris Limassol FC,Olympiakos Nikosia,2,0,H,NaN,NaN,NaN
CYP,18/02/2007,15:00,AO Agia Napa,AE Paphos,3,1,H,NaN,NaN,NaN
CYP,18/02/2007,16:00,APOEL Nikosia,Nea Salamina,1,0,H,NaN,NaN,NaN
CYP,20/02/2007,15:00,AEL Limassol,AEK Larnaca,0,1,A,NaN,NaN,NaN
CYP,03/03/2007,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,03/03/2007,13:30,AE Paphos,Aris Limassol FC,1,2,A,NaN,NaN,NaN
CYP,03/03/2007,15:00,APOEL Nikosia,Dighenis Morphou,4,0,H,NaN,NaN,NaN
CYP,03/03/2007,17:00,Nea Salamina,AEL Limassol,0,3,A,NaN,NaN,NaN
CYP,04/03/2007,14:00,AEK Larnaca,AO Agia Napa,2,0,H,NaN,NaN,NaN
CYP,04/03/2007,15:00,Olympiakos Nikosia,Anorthosis Famagusta FC,0,0,D,NaN,NaN,NaN
CYP,04/03/2007,16:00,Apollon Limassol,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,17/03/2007,13:30,AEL Limassol,APOEL Nikosia,0,4,A,NaN,NaN,NaN
CYP,17/03/2007,13:30,Dighenis Morphou,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,17/03/2007,15:00,Ethnikos Achna,Olympiakos Nikosia,0,0,D,NaN,NaN,NaN
CYP,17/03/2007,17:00,Anorthosis Famagusta FC,AE Paphos,4,0,H,NaN,NaN,NaN
CYP,18/03/2007,13:30,Aris Limassol FC,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,18/03/2007,14:00,AO Agia Napa,Nea Salamina,1,2,A,NaN,NaN,NaN
CYP,18/03/2007,16:00,Omonia Nikosia,Enosis Neon Paralimni,1,3,A,NaN,NaN,NaN
CYP,14/04/2007,13:30,Enosis Neon Paralimni,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,14/04/2007,13:30,AE Paphos,Ethnikos Achna,0,1,A,NaN,NaN,NaN
CYP,14/04/2007,13:30,AEL Limassol,Dighenis Morphou,1,2,A,NaN,NaN,NaN
CYP,14/04/2007,15:00,APOEL Nikosia,AO Agia Napa,3,0,H,NaN,NaN,NaN
CYP,15/04/2007,13:30,Nea Salamina,Aris Limassol FC,0,0,D,NaN,NaN,NaN
CYP,15/04/2007,15:00,AEK Larnaca,Anorthosis Famagusta FC,0,3,A,NaN,NaN,NaN
CYP,15/04/2007,16:00,Olympiakos Nikosia,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,21/04/2007,17:00,AO Agia Napa,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,21/04/2007,17:00,Ethnikos Achna,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,21/04/2007,17:00,Dighenis Morphou,Enosis Neon Paralimni,1,2,A,NaN,NaN,NaN
CYP,21/04/2007,17:00,Apollon Limassol,Olympiakos Nikosia,0,3,A,NaN,NaN,NaN
CYP,21/04/2007,17:00,Omonia Nikosia,AE Paphos,3,0,H,NaN,NaN,NaN
CYP,21/04/2007,17:00,Anorthosis Famagusta FC,Nea Salamina,4,1,H,NaN,NaN,NaN
CYP,22/04/2007,16:00,Aris Limassol FC,APOEL Nikosia,2,3,A,NaN,NaN,NaN
CYP,28/04/2007,15:00,AE Paphos,Apollon Limassol,1,5,A,NaN,NaN,NaN
CYP,28/04/2007,15:00,AEL Limassol,Aris Limassol FC,3,3,D,NaN,NaN,NaN
CYP,28/04/2007,17:00,AEK Larnaca,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,28/04/2007,17:00,Nea Salamina,Ethnikos Achna,0,1,A,NaN,NaN,NaN
CYP,28/04/2007,17:00,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,NaN,NaN,NaN
CYP,29/04/2007,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,29/04/2007,16:00,AO Agia Napa,Dighenis Morphou,1,3,A,NaN,NaN,NaN
CYP,05/05/2007,15:00,Apollon Limassol,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,05/05/2007,15:00,Enosis Neon Paralimni,AE Paphos,0,1,A,NaN,NaN,NaN
CYP,05/05/2007,15:00,Ethnikos Achna,APOEL Nikosia,3,1,H,NaN,NaN,NaN
CYP,05/05/2007,17:00,Anorthosis Famagusta FC,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,05/05/2007,17:00,Dighenis Morphou,Olympiakos Nikosia,0,0,D,NaN,NaN,NaN
CYP,05/05/2007,17:00,Omonia Nikosia,Nea Salamina,4,0,H,NaN,NaN,NaN
CYP,06/05/2007,16:00,Aris Limassol FC,AO Agia Napa,2,1,H,NaN,NaN,NaN
