Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,24/10/2004,13:30,Olympiakos Nikosia,Enosis Neon Paralimni,0,0,D,NaN,NaN,NaN
CYP,30/10/2004,13:30,AEK Larnaca,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,30/10/2004,16:00,Dighenis Morphou,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,30/10/2004,16:00,Enosis Neon Paralimni,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,30/10/2004,16:00,AEL Limassol,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,30/10/2004,16:00,Anorthosis Famagusta FC,Ethnikos Achna,3,0,H,NaN,NaN,NaN
CYP,30/10/2004,17:00,Omonia Nikosia,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,31/10/2004,15:00,Aris Limassol FC,Olympiakos Nikosia,1,5,A,NaN,NaN,NaN
CYP,06/11/2004,12:30,Alki Larnaca,Aris Limassol FC,3,2,H,NaN,NaN,NaN
CYP,06/11/2004,12:30,Ethnikos Achna,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,06/11/2004,12:30,AE Paphos,Anorthosis Famagusta FC,2,3,A,NaN,NaN,NaN
CYP,06/11/2004,12:30,Apollon Limassol,Dighenis Morphou,1,2,A,NaN,NaN,NaN
CYP,06/11/2004,16:00,Olympiakos Nikosia,Omonia Nikosia,2,0,H,NaN,NaN,NaN
CYP,07/11/2004,12:30,APOEL Nikosia,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,07/11/2004,12:30,Nea Salamina,Enosis Neon Paralimni,3,2,H,NaN,NaN,NaN
CYP,20/11/2004,12:30,Aris Limassol FC,Nea Salamina,2,3,A,NaN,NaN,NaN
CYP,21/11/2004,12:30,Ethnikos Achna,AE Paphos,1,2,A,NaN,NaN,NaN
CYP,21/11/2004,12:30,Omonia Nikosia,Alki Larnaca,3,0,H,NaN,NaN,NaN
CYP,21/11/2004,12:30,AEK Larnaca,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,21/11/2004,12:30,Dighenis Morphou,Olympiakos Nikosia,0,1,A,NaN,NaN,NaN
CYP,21/11/2004,12:30,AEL Limassol,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,21/11/2004,15:30,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,27/11/2004,12:30,Enosis Neon Paralimni,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,27/11/2004,12:30,AE Paphos,AEL Limassol,3,2,H,NaN,NaN,NaN
CYP,27/11/2004,12:30,APOEL Nikosia,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,27/11/2004,12:30,Nea Salamina,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,27/11/2004,17:00,Apollon Limassol,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,28/11/2004,12:30,Alki Larnaca,Dighenis Morphou,1,2,A,NaN,NaN,NaN
CYP,28/11/2004,12:30,Olympiakos Nikosia,AEK Larnaca,2,1,H,NaN,NaN,NaN
CYP,04/12/2004,12:30,AEK Larnaca,Alki Larnaca,0,2,A,NaN,NaN,NaN
CYP,04/12/2004,12:30,Dighenis Morphou,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,04/12/2004,12:30,Ethnikos Achna,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,04/12/2004,12:30,AE Paphos,APOEL Nikosia,0,3,A,NaN,NaN,NaN
CYP,04/12/2004,12:30,AEL Limassol,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,04/12/2004,12:30,Anorthosis Famagusta FC,Olympiakos Nikosia,5,0,H,NaN,NaN,NaN
CYP,05/12/2004,12:30,Omonia Nikosia,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,11/12/2004,12:30,Alki Larnaca,Anorthosis Famagusta FC,0,4,A,NaN,NaN,NaN
CYP,11/12/2004,12:30,Enosis Neon Paralimni,Dighenis Morphou,1,0,H,NaN,NaN,NaN
CYP,11/12/2004,12:30,Aris Limassol FC,Omonia Nikosia,1,6,A,NaN,NaN,NaN
CYP,11/12/2004,16:00,APOEL Nikosia,AEL Limassol,5,0,H,NaN,NaN,NaN
CYP,12/12/2004,12:30,Olympiakos Nikosia,Ethnikos Achna,2,2,D,NaN,NaN,NaN
CYP,12/12/2004,12:30,Apollon Limassol,AE Paphos,0,2,A,NaN,NaN,NaN
CYP,12/12/2004,12:30,Nea Salamina,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,18/12/2004,12:30,Ethnikos Achna,Alki Larnaca,2,0,H,NaN,NaN,NaN
CYP,18/12/2004,12:30,AE Paphos,Olympiakos Nikosia,1,2,A,NaN,NaN,NaN
CYP,18/12/2004,12:30,AEL Limassol,Omonia Nikosia,2,2,D,NaN,NaN,NaN
CYP,18/12/2004,12:30,APOEL Nikosia,Apollon Limassol,4,2,H,NaN,NaN,NaN
CYP,18/12/2004,15:00,Anorthosis Famagusta FC,Nea Salamina,4,2,H,NaN,NaN,NaN
CYP,19/12/2004,12:30,AEK Larnaca,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,19/12/2004,12:30,Dighenis Morphou,Aris Limassol FC,2,0,H,NaN,NaN,NaN
CYP,08/01/2005,12:30,Omonia Nikosia,Dighenis Morphou,1,0,H,NaN,NaN,NaN
CYP,08/01/2005,12:30,Nea Salamina,Ethnikos Achna,4,1,H,NaN,NaN,NaN
CYP,08/01/2005,12:30,Apollon Limassol,AEL Limassol,0,3,A,NaN,NaN,NaN
CYP,08/01/2005,16:30,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,09/01/2005,12:30,Aris Limassol FC,AEK Larnaca,0,1,A,NaN,NaN,NaN
CYP,09/01/2005,12:30,Alki Larnaca,AE Paphos,3,1,H,NaN,NaN,NaN
CYP,09/01/2005,16:30,Olympiakos Nikosia,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,15/01/2005,12:30,Enosis Neon Paralimni,Ethnikos Achna,3,2,H,NaN,NaN,NaN
CYP,15/01/2005,12:30,Olympiakos Nikosia,Apollon Limassol,2,1,H,NaN,NaN,NaN
CYP,15/01/2005,12:30,AEL Limassol,Dighenis Morphou,0,1,A,NaN,NaN,NaN
CYP,15/01/2005,16:00,Alki Larnaca,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,16/01/2005,12:30,Aris Limassol FC,Anorthosis Famagusta FC,1,4,A,NaN,NaN,NaN
CYP,16/01/2005,12:30,Nea Salamina,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,16/01/2005,16:00,Omonia Nikosia,AEK Larnaca,0,0,D,NaN,NaN,NaN
CYP,22/01/2005,12:30,Apollon Limassol,Alki Larnaca,5,0,H,NaN,NaN,NaN
CYP,22/01/2005,12:30,AE Paphos,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,22/01/2005,12:30,AEK Larnaca,Dighenis Morphou,1,1,D,NaN,NaN,NaN
CYP,22/01/2005,12:30,Ethnikos Achna,Aris Limassol FC,5,2,H,NaN,NaN,NaN
CYP,22/01/2005,16:00,APOEL Nikosia,Nea Salamina,2,0,H,NaN,NaN,NaN
CYP,22/01/2005,17:00,Anorthosis Famagusta FC,Omonia Nikosia,2,0,H,NaN,NaN,NaN
CYP,23/01/2005,12:30,Olympiakos Nikosia,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,29/01/2005,13:00,Aris Limassol FC,AE Paphos,0,3,A,NaN,NaN,NaN
CYP,29/01/2005,13:00,Nea Salamina,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,29/01/2005,13:00,Dighenis Morphou,Anorthosis Famagusta FC,1,3,A,NaN,NaN,NaN
CYP,29/01/2005,13:00,Enosis Neon Paralimni,APOEL Nikosia,3,3,D,NaN,NaN,NaN
CYP,30/01/2005,13:00,AEL Limassol,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,30/01/2005,13:00,Alki Larnaca,Olympiakos Nikosia,2,3,A,NaN,NaN,NaN
CYP,30/01/2005,16:00,Omonia Nikosia,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,12/02/2005,13:00,Olympiakos Nikosia,Nea Salamina,1,3,A,NaN,NaN,NaN
CYP,12/02/2005,15:00,Apollon Limassol,Enosis Neon Paralimni,4,1,H,NaN,NaN,NaN
CYP,12/02/2005,17:00,AE Paphos,Omonia Nikosia,3,4,A,NaN,NaN,NaN
CYP,13/02/2005,13:00,APOEL Nikosia,Aris Limassol FC,1,0,H,NaN,NaN,NaN
CYP,13/02/2005,13:00,Ethnikos Achna,Dighenis Morphou,1,2,A,NaN,NaN,NaN
CYP,13/02/2005,13:00,Alki Larnaca,AEL Limassol,0,0,D,NaN,NaN,NaN
CYP,13/02/2005,16:00,Anorthosis Famagusta FC,AEK Larnaca,3,1,H,NaN,NaN,NaN
CYP,19/02/2005,13:00,Aris Limassol FC,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,19/02/2005,13:00,Enosis Neon Paralimni,Olympiakos Nikosia,2,2,D,NaN,NaN,NaN
CYP,19/02/2005,17:00,Omonia Nikosia,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,20/02/2005,13:00,Dighenis Morphou,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,20/02/2005,13:00,Nea Salamina,Alki Larnaca,0,0,D,NaN,NaN,NaN
CYP,20/02/2005,14:00,AEK Larnaca,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,20/02/2005,16:30,AEL Limassol,Anorthosis Famagusta FC,3,1,H,NaN,NaN,NaN
CYP,26/02/2005,13:00,AE Paphos,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,26/02/2005,13:00,Nea Salamina,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,26/02/2005,13:00,Ethnikos Achna,Anorthosis Famagusta FC,1,3,A,NaN,NaN,NaN
CYP,26/02/2005,13:00,Olympiakos Nikosia,Aris Limassol FC,2,0,H,NaN,NaN,NaN
CYP,26/02/2005,16:00,Apollon Limassol,Omonia Nikosia,1,1,D,NaN,NaN,NaN
CYP,27/02/2005,13:00,APOEL Nikosia,Dighenis Morphou,2,1,H,NaN,NaN,NaN
CYP,27/02/2005,13:00,Alki Larnaca,Enosis Neon Paralimni,2,0,H,NaN,NaN,NaN
CYP,05/03/2005,13:30,Aris Limassol FC,Alki Larnaca,2,0,H,NaN,NaN,NaN
CYP,05/03/2005,13:30,Anorthosis Famagusta FC,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,05/03/2005,13:30,AEK Larnaca,APOEL Nikosia,2,1,H,NaN,NaN,NaN
CYP,05/03/2005,13:30,Enosis Neon Paralimni,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,05/03/2005,16:30,Omonia Nikosia,Olympiakos Nikosia,3,0,H,NaN,NaN,NaN
CYP,06/03/2005,13:30,AEL Limassol,Ethnikos Achna,0,2,A,NaN,NaN,NaN
CYP,06/03/2005,16:30,Dighenis Morphou,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,12/03/2005,13:30,Nea Salamina,Aris Limassol FC,4,1,H,NaN,NaN,NaN
CYP,12/03/2005,13:30,Alki Larnaca,Omonia Nikosia,3,3,D,NaN,NaN,NaN
CYP,12/03/2005,13:30,Apollon Limassol,AEK Larnaca,1,2,A,NaN,NaN,NaN
CYP,12/03/2005,13:30,Olympiakos Nikosia,Dighenis Morphou,2,0,H,NaN,NaN,NaN
CYP,12/03/2005,13:30,Enosis Neon Paralimni,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,12/03/2005,16:30,AE Paphos,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,13/03/2005,13:30,APOEL Nikosia,Anorthosis Famagusta FC,2,3,A,NaN,NaN,NaN
CYP,19/03/2005,13:00,AEL Limassol,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,19/03/2005,13:00,Ethnikos Achna,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,19/03/2005,13:00,Omonia Nikosia,Nea Salamina,1,0,H,NaN,NaN,NaN
CYP,19/03/2005,13:00,Dighenis Morphou,Alki Larnaca,6,2,H,NaN,NaN,NaN
CYP,19/03/2005,13:00,AEK Larnaca,Olympiakos Nikosia,0,0,D,NaN,NaN,NaN
CYP,20/03/2005,13:00,Aris Limassol FC,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,20/03/2005,16:00,Anorthosis Famagusta FC,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,02/04/2005,14:30,Nea Salamina,Dighenis Morphou,0,4,A,NaN,NaN,NaN
CYP,02/04/2005,14:30,Aris Limassol FC,AEL Limassol,0,3,A,NaN,NaN,NaN
CYP,02/04/2005,17:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,03/04/2005,14:00,Apollon Limassol,Ethnikos Achna,6,0,H,NaN,NaN,NaN
CYP,03/04/2005,14:30,Alki Larnaca,AEK Larnaca,3,1,H,NaN,NaN,NaN
CYP,03/04/2005,14:30,APOEL Nikosia,AE Paphos,3,0,H,NaN,NaN,NaN
CYP,03/04/2005,16:00,Enosis Neon Paralimni,Omonia Nikosia,3,0,H,NaN,NaN,NaN
CYP,24/04/2005,14:30,Dighenis Morphou,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,24/04/2005,14:30,Omonia Nikosia,Aris Limassol FC,4,1,H,NaN,NaN,NaN
CYP,24/04/2005,14:30,Ethnikos Achna,Olympiakos Nikosia,1,0,H,NaN,NaN,NaN
CYP,24/04/2005,14:30,AEK Larnaca,Nea Salamina,1,0,H,NaN,NaN,NaN
CYP,24/04/2005,16:00,Anorthosis Famagusta FC,Alki Larnaca,7,2,H,NaN,NaN,NaN
CYP,24/04/2005,16:00,AEL Limassol,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,24/04/2005,17:00,AE Paphos,Apollon Limassol,1,3,A,NaN,NaN,NaN
CYP,07/05/2005,16:00,Alki Larnaca,Ethnikos Achna,0,1,A,NaN,NaN,NaN
CYP,07/05/2005,16:00,Olympiakos Nikosia,AE Paphos,2,2,D,NaN,NaN,NaN
CYP,07/05/2005,16:00,Enosis Neon Paralimni,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,07/05/2005,16:00,Aris Limassol FC,Dighenis Morphou,1,4,A,NaN,NaN,NaN
CYP,08/05/2005,16:00,Nea Salamina,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,08/05/2005,16:00,Omonia Nikosia,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,08/05/2005,16:00,Apollon Limassol,APOEL Nikosia,0,0,D,NaN,NaN,NaN
CYP,14/05/2005,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,2,H,NaN,NaN,NaN
CYP,14/05/2005,17:00,AEK Larnaca,Aris Limassol FC,2,0,H,NaN,NaN,NaN
CYP,14/05/2005,17:00,Ethnikos Achna,Nea Salamina,3,0,H,NaN,NaN,NaN
CYP,14/05/2005,17:00,AE Paphos,Alki Larnaca,3,2,H,NaN,NaN,NaN
CYP,15/05/2005,15:30,Dighenis Morphou,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,15/05/2005,15:30,AEL Limassol,Apollon Limassol,1,4,A,NaN,NaN,NaN
CYP,15/05/2005,15:30,APOEL Nikosia,Olympiakos Nikosia,4,0,H,NaN,NaN,NaN
