Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,06/04/2013,14:30,Enosis Neon Paralimni,AEL Limassol,2,1,H,1,0,H
CYP,06/04/2013,14:30,Apollon Limassol,Doxa Katokopias FC,0,0,D,0,0,D
CYP,13/04/2013,14:30,Doxa Katokopias FC,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,13/04/2013,14:30,AEL Limassol,Apollon Limassol,2,1,H,2,1,H
CYP,20/04/2013,15:00,Apollon Limassol,Enosis Neon Paralimni,4,1,H,1,0,H
CYP,20/04/2013,15:00,Doxa Katokopias FC,AEL Limassol,1,1,D,1,1,D
CYP,27/04/2013,15:00,Enosis Neon Paralimni,Apollon Limassol,0,1,A,0,1,A
CYP,27/04/2013,15:00,AEL Limassol,Doxa Katokopias FC,3,0,H,0,0,D
CYP,11/05/2013,15:00,AEL Limassol,Enosis Neon Paralimni,3,0,H,0,0,D
CYP,12/05/2013,15:00,Doxa Katokopias FC,Apollon Limassol,1,1,D,1,0,H
CYP,18/05/2013,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,2,4,A,1,1,D
CYP,18/05/2013,15:00,Apollon Limassol,AEL Limassol,1,3,A,1,2,A
