Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,29/08/2009,17:00,Nea Salamina,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,29/08/2009,17:00,Enosis Neon Paralimni,Apollon Limassol,0,3,A,NaN,NaN,NaN
CYP,29/08/2009,17:00,AEL Limassol,Doxa Katokopias FC,1,0,H,NaN,NaN,NaN
CYP,29/08/2009,18:00,Omonia Nikosia,AE Paphos,3,2,H,NaN,NaN,NaN
CYP,30/08/2009,17:00,Ermis Aradippou,Anorthosis Famagusta FC,0,0,D,NaN,NaN,NaN
CYP,30/08/2009,17:00,APOP Kinyras,APOEL Nikosia,4,3,H,NaN,NaN,NaN
CYP,31/08/2009,17:00,Aris Limassol FC,APEP Pitsilias,2,0,H,NaN,NaN,NaN
CYP,12/09/2009,17:00,APOP Kinyras,Enosis Neon Paralimni,1,2,A,NaN,NaN,NaN
CYP,12/09/2009,17:00,Apollon Limassol,Ermis Aradippou,2,1,H,NaN,NaN,NaN
CYP,12/09/2009,18:00,APOEL Nikosia,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,13/09/2009,17:00,Doxa Katokopias FC,Omonia Nikosia,2,4,A,NaN,NaN,NaN
CYP,13/09/2009,17:00,Ethnikos Achna,AEL Limassol,1,4,A,NaN,NaN,NaN
CYP,13/09/2009,17:00,APEP Pitsilias,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,14/09/2009,17:00,Anorthosis Famagusta FC,Aris Limassol FC,3,1,H,NaN,NaN,NaN
CYP,19/09/2009,17:00,AE Paphos,Doxa Katokopias FC,1,2,A,NaN,NaN,NaN
CYP,19/09/2009,17:00,Aris Limassol FC,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,19/09/2009,18:00,Omonia Nikosia,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,20/09/2009,17:00,Enosis Neon Paralimni,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,20/09/2009,17:00,Nea Salamina,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
