Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,17/09/2016,18:00,Anorthosis Famagusta FC,AE Zakakiou,2,2,D,0,0,D
CYP,18/09/2016,16:00,Apollon Limassol,AEK Larnaca,0,1,A,0,0,D
CYP,18/09/2016,16:00,APOEL Nikosia,Anagennisi Derynias,2,0,H,0,0,D
CYP,18/09/2016,17:00,Doxa Katokopias FC,Ermis Aradippou,1,2,A,0,1,A
CYP,18/09/2016,18:00,Nea Salamina,Aris Limassol FC,0,0,D,0,0,D
CYP,19/09/2016,17:00,Karmiotissa Polemidion,AEL Limassol,0,1,A,0,1,A
CYP,24/09/2016,16:00,AE Zakakiou,Nea Salamina,1,5,A,1,2,A
CYP,24/09/2016,17:00,Omonia Nikosia,Karmiotissa Polemidion,4,2,H,1,1,D
CYP,24/09/2016,18:00,AEL Limassol,Apollon Limassol,2,1,H,1,1,D
CYP,25/09/2016,16:00,AEK Larnaca,Anorthosis Famagusta FC,4,1,H,2,0,H
CYP,25/09/2016,17:00,Aris Limassol FC,APOEL Nikosia,0,3,A,0,1,A
CYP,25/09/2016,18:00,Anagennisi Derynias,Doxa Katokopias FC,0,1,A,0,0,D
CYP,26/09/2016,17:00,Ermis Aradippou,Ethnikos Achna,2,1,H,1,0,H
CYP,01/10/2016,16:00,Aris Limassol FC,AE Zakakiou,0,0,D,0,0,D
CYP,01/10/2016,17:00,Ethnikos Achna,Anagennisi Derynias,5,3,H,4,2,H
CYP,01/10/2016,18:00,Anorthosis Famagusta FC,AEL Limassol,0,0,D,0,0,D
CYP,02/10/2016,16:00,Karmiotissa Polemidion,Ermis Aradippou,3,0,H,1,0,H
CYP,02/10/2016,16:00,Apollon Limassol,Omonia Nikosia,2,1,H,2,0,H
CYP,02/10/2016,18:00,Nea Salamina,AEK Larnaca,0,1,A,0,1,A
CYP,02/10/2016,18:00,APOEL Nikosia,Doxa Katokopias FC,2,0,H,0,0,D
CYP,15/10/2016,16:00,AE Zakakiou,APOEL Nikosia,1,4,A,0,2,A
CYP,15/10/2016,16:00,Omonia Nikosia,Anorthosis Famagusta FC,2,0,H,1,0,H
CYP,15/10/2016,18:00,AEL Limassol,Nea Salamina,3,0,H,2,0,H
CYP,16/10/2016,16:00,Anagennisi Derynias,Karmiotissa Polemidion,0,1,A,0,0,D
CYP,16/10/2016,17:00,Ermis Aradippou,Apollon Limassol,3,2,H,1,2,A
CYP,16/10/2016,18:00,Doxa Katokopias FC,Ethnikos Achna,0,0,D,0,0,D
CYP,17/10/2016,17:00,AEK Larnaca,Aris Limassol FC,4,0,H,3,0,H
CYP,22/10/2016,16:00,Karmiotissa Polemidion,Doxa Katokopias FC,1,0,H,0,0,D
CYP,22/10/2016,16:00,Apollon Limassol,Anagennisi Derynias,4,0,H,2,0,H
CYP,22/10/2016,18:00,Nea Salamina,Omonia Nikosia,1,1,D,0,0,D
CYP,23/10/2016,16:00,AE Zakakiou,AEK Larnaca,2,5,A,0,2,A
CYP,23/10/2016,17:00,Aris Limassol FC,AEL Limassol,0,3,A,0,1,A
CYP,23/10/2016,18:00,Anorthosis Famagusta FC,Ermis Aradippou,2,2,D,2,0,H
CYP,24/10/2016,17:00,APOEL Nikosia,Ethnikos Achna,2,0,H,0,0,D
CYP,29/10/2016,16:00,Omonia Nikosia,Aris Limassol FC,3,1,H,2,0,H
CYP,29/10/2016,16:00,Ethnikos Achna,Karmiotissa Polemidion,4,2,H,2,0,H
CYP,29/10/2016,18:00,AEK Larnaca,APOEL Nikosia,1,1,D,0,0,D
CYP,30/10/2016,16:00,Doxa Katokopias FC,Apollon Limassol,0,1,A,0,0,D
CYP,30/10/2016,17:00,AEL Limassol,AE Zakakiou,1,1,D,0,0,D
CYP,30/10/2016,17:00,Ermis Aradippou,Nea Salamina,1,2,A,0,1,A
CYP,31/10/2016,17:00,Anagennisi Derynias,Anorthosis Famagusta FC,1,2,A,1,1,D
CYP,05/11/2016,15:00,AE Zakakiou,Omonia Nikosia,0,1,A,0,1,A
CYP,05/11/2016,16:00,Aris Limassol FC,Ermis Aradippou,0,2,A,0,0,D
CYP,05/11/2016,17:00,AEK Larnaca,AEL Limassol,2,1,H,0,1,A
CYP,06/11/2016,14:00,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,H,1,0,H
CYP,06/11/2016,15:00,Nea Salamina,Anagennisi Derynias,2,0,H,2,0,H
CYP,06/11/2016,15:00,Apollon Limassol,Ethnikos Achna,3,2,H,0,2,A
CYP,06/11/2016,16:00,APOEL Nikosia,Karmiotissa Polemidion,4,1,H,1,1,D
CYP,19/11/2016,15:00,Ermis Aradippou,AE Zakakiou,2,1,H,1,1,D
CYP,19/11/2016,17:00,AEL Limassol,APOEL Nikosia,1,0,H,0,0,D
CYP,20/11/2016,14:00,Omonia Nikosia,AEK Larnaca,2,1,H,1,0,H
CYP,20/11/2016,14:00,Anagennisi Derynias,Aris Limassol FC,1,2,A,0,0,D
CYP,20/11/2016,15:00,Doxa Katokopias FC,Nea Salamina,0,0,D,0,0,D
CYP,20/11/2016,16:00,Karmiotissa Polemidion,Apollon Limassol,0,6,A,0,3,A
CYP,21/11/2016,17:00,Ethnikos Achna,Anorthosis Famagusta FC,2,1,H,1,0,H
CYP,26/11/2016,15:00,AEK Larnaca,Ermis Aradippou,1,0,H,0,0,D
CYP,26/11/2016,16:00,Nea Salamina,Ethnikos Achna,1,0,H,0,0,D
CYP,26/11/2016,17:00,AEL Limassol,Omonia Nikosia,1,0,H,0,0,D
CYP,27/11/2016,14:00,AE Zakakiou,Anagennisi Derynias,1,1,D,0,0,D
CYP,27/11/2016,15:00,Aris Limassol FC,Doxa Katokopias FC,4,0,H,1,0,H
CYP,27/11/2016,16:00,Anorthosis Famagusta FC,Karmiotissa Polemidion,0,1,A,0,1,A
CYP,28/11/2016,17:00,APOEL Nikosia,Apollon Limassol,1,1,D,0,0,D
CYP,03/12/2016,15:00,Omonia Nikosia,APOEL Nikosia,1,4,A,0,3,A
CYP,03/12/2016,15:00,Anagennisi Derynias,AEK Larnaca,0,0,D,0,0,D
CYP,03/12/2016,17:00,Karmiotissa Polemidion,Nea Salamina,1,0,H,1,0,H
CYP,04/12/2016,14:00,Ethnikos Achna,Aris Limassol FC,2,0,H,0,0,D
CYP,04/12/2016,14:00,Apollon Limassol,Anorthosis Famagusta FC,1,1,D,1,0,H
CYP,04/12/2016,16:00,Ermis Aradippou,AEL Limassol,0,1,A,0,0,D
CYP,05/12/2016,17:00,Doxa Katokopias FC,AE Zakakiou,1,0,H,1,0,H
CYP,10/12/2016,15:00,Apollon Limassol,Nea Salamina,1,1,D,1,0,H
CYP,10/12/2016,15:00,Anagennisi Derynias,AEL Limassol,1,3,A,1,2,A
CYP,10/12/2016,17:00,Ermis Aradippou,Omonia Nikosia,2,2,D,0,1,A
CYP,11/12/2016,14:00,Ethnikos Achna,AE Zakakiou,3,1,H,3,0,H
CYP,11/12/2016,15:00,Karmiotissa Polemidion,Aris Limassol FC,3,3,D,1,2,A
CYP,11/12/2016,16:00,Doxa Katokopias FC,AEK Larnaca,1,1,D,0,1,A
CYP,12/12/2016,17:00,APOEL Nikosia,Anorthosis Famagusta FC,2,1,H,1,0,H
CYP,16/12/2016,15:00,AE Zakakiou,Karmiotissa Polemidion,3,3,D,1,2,A
CYP,16/12/2016,16:00,Nea Salamina,Anorthosis Famagusta FC,2,1,H,0,1,A
CYP,16/12/2016,17:00,Aris Limassol FC,Apollon Limassol,1,4,A,0,1,A
CYP,17/12/2016,14:00,Omonia Nikosia,Anagennisi Derynias,5,1,H,3,0,H
CYP,17/12/2016,14:00,AEK Larnaca,Ethnikos Achna,1,0,H,0,0,D
CYP,17/12/2016,15:00,AEL Limassol,Doxa Katokopias FC,1,0,H,0,0,D
CYP,17/12/2016,16:00,Ermis Aradippou,APOEL Nikosia,1,1,D,1,0,H
CYP,21/12/2016,15:00,Karmiotissa Polemidion,AEK Larnaca,0,3,A,0,1,A
CYP,21/12/2016,15:00,Doxa Katokopias FC,Omonia Nikosia,2,3,A,1,1,D
CYP,21/12/2016,16:00,Apollon Limassol,AE Zakakiou,2,1,H,0,0,D
CYP,21/12/2016,16:00,Anagennisi Derynias,Ermis Aradippou,2,2,D,0,1,A
CYP,21/12/2016,17:00,APOEL Nikosia,Nea Salamina,1,0,H,0,0,D
CYP,22/12/2016,14:00,Ethnikos Achna,AEL Limassol,2,2,D,2,1,H
CYP,22/12/2016,15:00,Anorthosis Famagusta FC,Aris Limassol FC,2,0,H,1,0,H
CYP,03/01/2017,15:00,AE Zakakiou,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,03/01/2017,15:00,Aris Limassol FC,Nea Salamina,1,2,A,1,1,D
CYP,03/01/2017,16:00,Anagennisi Derynias,APOEL Nikosia,2,4,A,0,2,A
CYP,03/01/2017,17:00,AEK Larnaca,Apollon Limassol,1,3,A,1,3,A
CYP,04/01/2017,15:00,Ermis Aradippou,Doxa Katokopias FC,1,0,H,0,0,D
CYP,04/01/2017,15:00,Omonia Nikosia,Ethnikos Achna,3,2,H,0,1,A
CYP,04/01/2017,16:00,AEL Limassol,Karmiotissa Polemidion,4,1,H,2,0,H
CYP,07/01/2017,15:00,Apollon Limassol,AEL Limassol,2,0,H,1,0,H
CYP,07/01/2017,15:00,Doxa Katokopias FC,Anagennisi Derynias,0,0,D,0,0,D
CYP,07/01/2017,17:00,Anorthosis Famagusta FC,AEK Larnaca,0,1,A,0,1,A
CYP,08/01/2017,14:00,Ethnikos Achna,Ermis Aradippou,3,1,H,0,0,D
CYP,08/01/2017,15:00,APOEL Nikosia,Aris Limassol FC,5,0,H,3,0,H
CYP,08/01/2017,16:00,Karmiotissa Polemidion,Omonia Nikosia,0,1,A,0,0,D
CYP,09/01/2017,17:00,Nea Salamina,AE Zakakiou,2,0,H,1,0,H
CYP,14/01/2017,15:00,Doxa Katokopias FC,APOEL Nikosia,0,2,A,0,1,A
CYP,14/01/2017,17:00,AEK Larnaca,Nea Salamina,2,0,H,1,0,H
CYP,15/01/2017,14:00,AEL Limassol,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,15/01/2017,14:00,Omonia Nikosia,Apollon Limassol,1,2,A,0,1,A
CYP,15/01/2017,15:00,Ermis Aradippou,Karmiotissa Polemidion,2,0,H,1,0,H
CYP,15/01/2017,16:00,Anagennisi Derynias,Ethnikos Achna,2,3,A,1,3,A
CYP,16/01/2017,17:00,AE Zakakiou,Aris Limassol FC,2,3,A,2,2,D
CYP,21/01/2017,15:00,Anorthosis Famagusta FC,Omonia Nikosia,2,2,D,0,1,A
CYP,21/01/2017,16:00,Aris Limassol FC,AEK Larnaca,1,1,D,1,1,D
CYP,22/01/2017,14:00,Nea Salamina,AEL Limassol,1,3,A,1,1,D
CYP,22/01/2017,14:00,Apollon Limassol,Ermis Aradippou,3,0,H,2,0,H
CYP,22/01/2017,15:00,APOEL Nikosia,AE Zakakiou,7,0,H,5,0,H
CYP,22/01/2017,16:00,Karmiotissa Polemidion,Anagennisi Derynias,2,2,D,0,1,A
CYP,23/01/2017,17:00,Ethnikos Achna,Doxa Katokopias FC,2,0,H,2,0,H
CYP,28/01/2017,15:00,Omonia Nikosia,Nea Salamina,3,0,H,2,0,H
CYP,28/01/2017,15:00,Anagennisi Derynias,Apollon Limassol,0,1,A,0,1,A
CYP,28/01/2017,16:00,Ermis Aradippou,Anorthosis Famagusta FC,1,4,A,0,2,A
CYP,29/01/2017,14:00,Ethnikos Achna,APOEL Nikosia,2,3,A,1,2,A
CYP,29/01/2017,15:00,Doxa Katokopias FC,Karmiotissa Polemidion,1,2,A,0,0,D
CYP,29/01/2017,16:00,AEK Larnaca,AE Zakakiou,1,1,D,0,1,A
CYP,30/01/2017,17:00,AEL Limassol,Aris Limassol FC,3,0,H,1,0,H
CYP,04/02/2017,15:00,AE Zakakiou,AEL Limassol,0,3,A,0,1,A
CYP,04/02/2017,15:00,Apollon Limassol,Doxa Katokopias FC,3,1,H,1,0,H
CYP,04/02/2017,17:00,Nea Salamina,Ermis Aradippou,0,0,D,0,0,D
CYP,05/02/2017,14:00,APOEL Nikosia,AEK Larnaca,1,1,D,0,1,A
CYP,05/02/2017,15:00,Anorthosis Famagusta FC,Anagennisi Derynias,3,0,H,1,0,H
CYP,05/02/2017,16:00,Aris Limassol FC,Omonia Nikosia,2,4,A,1,2,A
CYP,06/02/2017,17:00,Karmiotissa Polemidion,Ethnikos Achna,2,2,D,2,2,D
CYP,11/02/2017,15:00,Ermis Aradippou,Aris Limassol FC,1,2,A,1,2,A
CYP,11/02/2017,15:00,Omonia Nikosia,AE Zakakiou,2,0,H,0,0,D
CYP,11/02/2017,17:00,Karmiotissa Polemidion,APOEL Nikosia,0,1,A,0,1,A
CYP,12/02/2017,14:00,AEL Limassol,AEK Larnaca,1,1,D,0,1,A
CYP,12/02/2017,15:00,Ethnikos Achna,Apollon Limassol,2,2,D,1,0,H
CYP,12/02/2017,16:00,Anagennisi Derynias,Nea Salamina,0,1,A,0,1,A
CYP,13/02/2017,17:00,Doxa Katokopias FC,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,18/02/2017,15:00,Aris Limassol FC,Anagennisi Derynias,4,0,H,1,0,H
CYP,18/02/2017,16:00,Nea Salamina,Doxa Katokopias FC,1,3,A,0,2,A
CYP,18/02/2017,17:00,AE Zakakiou,Ermis Aradippou,0,4,A,0,1,A
CYP,19/02/2017,14:00,AEK Larnaca,Omonia Nikosia,4,2,H,2,0,H
CYP,19/02/2017,14:00,Apollon Limassol,Karmiotissa Polemidion,3,0,H,1,0,H
CYP,19/02/2017,16:00,Anorthosis Famagusta FC,Ethnikos Achna,4,2,H,1,2,A
CYP,20/02/2017,17:00,APOEL Nikosia,AEL Limassol,3,0,H,1,0,H
CYP,25/02/2017,14:00,Anagennisi Derynias,AE Zakakiou,0,0,D,0,0,D
CYP,25/02/2017,15:00,Omonia Nikosia,AEL Limassol,4,1,H,2,0,H
CYP,25/02/2017,17:00,Doxa Katokopias FC,Aris Limassol FC,3,1,H,2,1,H
CYP,26/02/2017,14:00,Ermis Aradippou,AEK Larnaca,2,3,A,0,2,A
CYP,26/02/2017,15:00,Ethnikos Achna,Nea Salamina,0,0,D,0,0,D
CYP,26/02/2017,16:00,Karmiotissa Polemidion,Anorthosis Famagusta FC,1,4,A,0,3,A
CYP,27/02/2017,17:00,Apollon Limassol,APOEL Nikosia,2,0,H,1,0,H
CYP,04/03/2017,14:00,AE Zakakiou,Doxa Katokopias FC,0,4,A,0,2,A
CYP,04/03/2017,15:00,APOEL Nikosia,Omonia Nikosia,2,1,H,2,0,H
CYP,04/03/2017,16:00,Nea Salamina,Karmiotissa Polemidion,1,3,A,1,0,H
CYP,04/03/2017,17:00,Aris Limassol FC,Ethnikos Achna,3,1,H,2,1,H
CYP,05/03/2017,14:00,Anorthosis Famagusta FC,Apollon Limassol,0,0,D,0,0,D
CYP,05/03/2017,15:00,AEL Limassol,Ermis Aradippou,1,2,A,0,0,D
CYP,05/03/2017,16:00,AEK Larnaca,Anagennisi Derynias,6,0,H,3,0,H
