Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,18/10/2008,18:00,Anorthosis Famagusta FC,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,19/10/2008,15:00,APEP Pitsilias,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,19/10/2008,16:00,Doxa Katokopias FC,Ethnikos Achna,0,0,D,NaN,NaN,NaN
CYP,19/10/2008,17:00,Alki Larnaca,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,20/10/2008,17:30,APOEL Nikosia,Omonia Nikosia,3,2,H,NaN,NaN,NaN
CYP,25/10/2008,16:00,Enosis Neon Paralimni,Atromitos Yeroskipou,1,0,H,NaN,NaN,NaN
CYP,25/10/2008,17:00,APOP Kinyras,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,25/10/2008,18:00,Alki Larnaca,Apollon Limassol,0,3,A,NaN,NaN,NaN
CYP,26/10/2008,15:00,AEK Larnaca,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,26/10/2008,16:00,AE Paphos,APEP Pitsilias,1,1,D,NaN,NaN,NaN
CYP,27/10/2008,17:00,Omonia Nikosia,Anorthosis Famagusta FC,4,0,H,NaN,NaN,NaN
CYP,27/10/2008,17:00,AEL Limassol,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,31/10/2008,17:00,Anorthosis Famagusta FC,APOP Kinyras,2,0,H,NaN,NaN,NaN
CYP,01/11/2008,15:00,Atromitos Yeroskipou,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,01/11/2008,16:00,Apollon Limassol,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,01/11/2008,17:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,02/11/2008,15:00,Doxa Katokopias FC,AE Paphos,1,0,H,NaN,NaN,NaN
CYP,02/11/2008,16:00,APEP Pitsilias,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,02/11/2008,16:00,Ethnikos Achna,AEL Limassol,3,1,H,NaN,NaN,NaN
CYP,08/11/2008,,AEK Larnaca,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,08/11/2008,17:00,Omonia Nikosia,Doxa Katokopias FC,2,0,H,NaN,NaN,NaN
CYP,09/11/2008,15:00,APOP Kinyras,APEP Pitsilias,1,0,H,NaN,NaN,NaN
CYP,09/11/2008,15:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,3,A,NaN,NaN,NaN
CYP,09/11/2008,15:00,Apollon Limassol,Atromitos Yeroskipou,2,1,H,NaN,NaN,NaN
CYP,09/11/2008,16:00,Alki Larnaca,APOEL Nikosia,1,0,H,NaN,NaN,NaN
CYP,10/11/2008,17:00,AE Paphos,Ethnikos Achna,0,0,D,NaN,NaN,NaN
CYP,15/11/2008,12:30,APEP Pitsilias,Enosis Neon Paralimni,0,0,D,NaN,NaN,NaN
CYP,15/11/2008,16:00,Atromitos Yeroskipou,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,15/11/2008,17:00,APOEL Nikosia,Apollon Limassol,4,1,H,NaN,NaN,NaN
CYP,15/11/2008,17:00,Ethnikos Achna,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,16/11/2008,14:00,AEL Limassol,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,16/11/2008,15:00,Doxa Katokopias FC,APOP Kinyras,2,0,H,NaN,NaN,NaN
CYP,16/11/2008,16:00,Anorthosis Famagusta FC,Alki Larnaca,2,1,H,NaN,NaN,NaN
CYP,22/11/2008,15:00,APOP Kinyras,Ethnikos Achna,1,2,A,NaN,NaN,NaN
CYP,22/11/2008,16:00,Apollon Limassol,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,23/11/2008,15:00,Atromitos Yeroskipou,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,23/11/2008,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,1,D,NaN,NaN,NaN
CYP,23/11/2008,15:00,AEK Larnaca,AE Paphos,1,1,D,NaN,NaN,NaN
CYP,23/11/2008,16:00,Omonia Nikosia,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,24/11/2008,16:00,Alki Larnaca,APEP Pitsilias,3,1,H,NaN,NaN,NaN
CYP,29/11/2008,13:30,Ethnikos Achna,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,29/11/2008,14:00,AEL Limassol,APOP Kinyras,1,1,D,NaN,NaN,NaN
CYP,29/11/2008,16:00,Doxa Katokopias FC,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,29/11/2008,17:00,APOEL Nikosia,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,30/11/2008,16:00,AE Paphos,Omonia Nikosia,2,3,A,NaN,NaN,NaN
CYP,30/11/2008,16:00,Anorthosis Famagusta FC,Atromitos Yeroskipou,3,0,H,NaN,NaN,NaN
CYP,01/12/2008,17:00,APEP Pitsilias,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,05/12/2008,18:00,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,NaN,NaN,NaN
CYP,06/12/2008,15:00,APOP Kinyras,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,06/12/2008,16:00,AEK Larnaca,Omonia Nikosia,2,5,A,NaN,NaN,NaN
CYP,07/12/2008,13:45,Apollon Limassol,Doxa Katokopias FC,0,2,A,NaN,NaN,NaN
CYP,07/12/2008,15:00,Atromitos Yeroskipou,APEP Pitsilias,1,5,A,NaN,NaN,NaN
CYP,07/12/2008,16:00,Alki Larnaca,Ethnikos Achna,0,1,A,NaN,NaN,NaN
CYP,07/12/2008,16:15,Enosis Neon Paralimni,AEL Limassol,0,3,A,NaN,NaN,NaN
CYP,13/12/2008,14:00,AE Paphos,Enosis Neon Paralimni,0,2,A,NaN,NaN,NaN
CYP,13/12/2008,16:00,Doxa Katokopias FC,Atromitos Yeroskipou,2,1,H,NaN,NaN,NaN
CYP,13/12/2008,17:00,APEP Pitsilias,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,14/12/2008,14:00,Ethnikos Achna,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,14/12/2008,15:00,Omonia Nikosia,APOP Kinyras,4,1,H,NaN,NaN,NaN
CYP,14/12/2008,16:00,Anorthosis Famagusta FC,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,16/12/2008,17:00,AEL Limassol,Alki Larnaca,2,2,D,NaN,NaN,NaN
CYP,20/12/2008,13:30,Ethnikos Achna,Atromitos Yeroskipou,2,1,H,NaN,NaN,NaN
CYP,20/12/2008,16:00,AEK Larnaca,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,20/12/2008,17:00,APEP Pitsilias,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,21/12/2008,14:00,AE Paphos,Alki Larnaca,5,2,H,NaN,NaN,NaN
CYP,21/12/2008,15:00,Doxa Katokopias FC,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,21/12/2008,16:00,AEL Limassol,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,22/12/2008,17:00,Omonia Nikosia,Enosis Neon Paralimni,7,1,H,NaN,NaN,NaN
CYP,27/12/2008,16:00,Apollon Limassol,AE Paphos,4,1,H,NaN,NaN,NaN
CYP,27/12/2008,17:00,APOEL Nikosia,Ethnikos Achna,3,0,H,NaN,NaN,NaN
CYP,28/12/2008,12:30,APEP Pitsilias,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,28/12/2008,12:30,Enosis Neon Paralimni,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,28/12/2008,15:00,Atromitos Yeroskipou,AEL Limassol,0,3,A,NaN,NaN,NaN
CYP,28/12/2008,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,2,0,H,NaN,NaN,NaN
CYP,29/12/2008,17:00,Alki Larnaca,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,03/01/2009,13:00,Doxa Katokopias FC,APEP Pitsilias,3,2,H,NaN,NaN,NaN
CYP,03/01/2009,14:00,AE Paphos,Atromitos Yeroskipou,1,0,H,NaN,NaN,NaN
CYP,03/01/2009,15:00,Ethnikos Achna,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,03/01/2009,16:00,AEK Larnaca,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,03/01/2009,17:00,Omonia Nikosia,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,04/01/2009,15:00,APOP Kinyras,Alki Larnaca,1,0,H,NaN,NaN,NaN
CYP,04/01/2009,16:00,AEL Limassol,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,10/01/2009,13:00,Doxa Katokopias FC,AEK Larnaca,2,2,D,NaN,NaN,NaN
CYP,10/01/2009,15:00,Atromitos Yeroskipou,Omonia Nikosia,0,5,A,NaN,NaN,NaN
CYP,10/01/2009,15:00,Apollon Limassol,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,10/01/2009,17:00,Anorthosis Famagusta FC,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,11/01/2009,16:00,Alki Larnaca,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,11/01/2009,16:00,APOEL Nikosia,AE Paphos,4,1,H,NaN,NaN,NaN
CYP,12/01/2009,15:00,APEP Pitsilias,Ethnikos Achna,2,2,D,NaN,NaN,NaN
CYP,17/01/2009,13:30,Ethnikos Achna,Doxa Katokopias FC,2,0,H,NaN,NaN,NaN
CYP,17/01/2009,15:00,AE Paphos,Anorthosis Famagusta FC,2,2,D,NaN,NaN,NaN
CYP,17/01/2009,15:00,Enosis Neon Paralimni,Apollon Limassol,0,3,A,NaN,NaN,NaN
CYP,17/01/2009,17:00,Omonia Nikosia,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,18/01/2009,15:00,APOP Kinyras,Atromitos Yeroskipou,3,1,H,NaN,NaN,NaN
CYP,18/01/2009,15:00,AEK Larnaca,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,19/01/2009,17:00,AEL Limassol,APEP Pitsilias,0,0,D,NaN,NaN,NaN
CYP,24/01/2009,12:30,APEP Pitsilias,AE Paphos,0,1,A,NaN,NaN,NaN
CYP,24/01/2009,13:00,Atromitos Yeroskipou,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,24/01/2009,17:00,APOEL Nikosia,APOP Kinyras,1,0,H,NaN,NaN,NaN
CYP,25/01/2009,13:00,Doxa Katokopias FC,AEL Limassol,3,2,H,NaN,NaN,NaN
CYP,25/01/2009,15:30,Apollon Limassol,Alki Larnaca,7,1,H,NaN,NaN,NaN
CYP,25/01/2009,16:00,Anorthosis Famagusta FC,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,18/02/2009,12:45,Ethnikos Achna,AEK Larnaca,2,1,H,NaN,NaN,NaN
CYP,31/01/2009,13:00,APOP Kinyras,Anorthosis Famagusta FC,0,3,A,NaN,NaN,NaN
CYP,31/01/2009,15:00,Alki Larnaca,Atromitos Yeroskipou,2,2,D,NaN,NaN,NaN
CYP,31/01/2009,15:30,Enosis Neon Paralimni,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,31/01/2009,17:00,AEL Limassol,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,01/02/2009,14:30,AE Paphos,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,01/02/2009,15:00,AEK Larnaca,Apollon Limassol,1,5,A,NaN,NaN,NaN
CYP,01/02/2009,16:00,Omonia Nikosia,APEP Pitsilias,3,0,H,NaN,NaN,NaN
CYP,07/02/2009,13:30,Ethnikos Achna,AE Paphos,1,3,A,NaN,NaN,NaN
CYP,07/02/2009,15:00,Doxa Katokopias FC,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,07/02/2009,17:00,APOEL Nikosia,Alki Larnaca,3,1,H,NaN,NaN,NaN
CYP,08/02/2009,14:00,AEL Limassol,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,08/02/2009,15:00,Atromitos Yeroskipou,Apollon Limassol,3,6,A,NaN,NaN,NaN
CYP,08/02/2009,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,09/02/2009,17:00,APEP Pitsilias,APOP Kinyras,0,1,A,NaN,NaN,NaN
CYP,14/02/2009,15:00,Enosis Neon Paralimni,APEP Pitsilias,4,0,H,NaN,NaN,NaN
CYP,14/02/2009,15:00,APOP Kinyras,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,14/02/2009,17:00,Alki Larnaca,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,15/02/2009,13:30,Apollon Limassol,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,15/02/2009,14:00,AEK Larnaca,Atromitos Yeroskipou,5,0,H,NaN,NaN,NaN
CYP,15/02/2009,16:00,Omonia Nikosia,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,16/02/2009,17:00,AE Paphos,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,21/02/2009,12:30,APEP Pitsilias,Alki Larnaca,2,1,H,NaN,NaN,NaN
CYP,21/02/2009,13:00,APOEL Nikosia,Atromitos Yeroskipou,4,0,H,NaN,NaN,NaN
CYP,21/02/2009,13:30,Ethnikos Achna,APOP Kinyras,1,4,A,NaN,NaN,NaN
CYP,21/02/2009,14:30,AE Paphos,AEK Larnaca,0,3,A,NaN,NaN,NaN
CYP,21/02/2009,15:00,Doxa Katokopias FC,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,21/02/2009,17:00,Anorthosis Famagusta FC,Apollon Limassol,2,1,H,NaN,NaN,NaN
CYP,22/02/2009,16:00,AEL Limassol,Omonia Nikosia,0,2,A,NaN,NaN,NaN
CYP,28/02/2009,15:00,APOP Kinyras,AEL Limassol,1,3,A,NaN,NaN,NaN
CYP,28/02/2009,15:00,Alki Larnaca,Doxa Katokopias FC,1,2,A,NaN,NaN,NaN
CYP,28/02/2009,15:00,AEK Larnaca,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,28/02/2009,15:00,Enosis Neon Paralimni,Ethnikos Achna,0,4,A,NaN,NaN,NaN
CYP,28/02/2009,15:00,Apollon Limassol,APEP Pitsilias,1,1,D,NaN,NaN,NaN
CYP,01/03/2009,14:00,Atromitos Yeroskipou,Anorthosis Famagusta FC,1,6,A,NaN,NaN,NaN
CYP,01/03/2009,16:00,Omonia Nikosia,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,07/03/2009,15:00,AEL Limassol,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,07/03/2009,15:00,AE Paphos,APOP Kinyras,2,2,D,NaN,NaN,NaN
CYP,07/03/2009,15:00,Doxa Katokopias FC,Apollon Limassol,2,2,D,NaN,NaN,NaN
CYP,07/03/2009,15:00,Ethnikos Achna,Alki Larnaca,2,1,H,NaN,NaN,NaN
CYP,08/03/2009,14:00,Omonia Nikosia,AEK Larnaca,4,1,H,NaN,NaN,NaN
CYP,08/03/2009,14:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,08/03/2009,14:00,APEP Pitsilias,Atromitos Yeroskipou,2,1,H,NaN,NaN,NaN
CYP,14/03/2009,15:00,APOP Kinyras,Omonia Nikosia,2,0,H,NaN,NaN,NaN
CYP,14/03/2009,15:00,Atromitos Yeroskipou,Doxa Katokopias FC,1,5,A,NaN,NaN,NaN
CYP,14/03/2009,15:00,Enosis Neon Paralimni,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,14/03/2009,15:00,AEK Larnaca,Anorthosis Famagusta FC,1,3,A,NaN,NaN,NaN
CYP,14/03/2009,15:00,Alki Larnaca,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,14/03/2009,15:00,Apollon Limassol,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,14/03/2009,15:00,APOEL Nikosia,APEP Pitsilias,4,0,H,NaN,NaN,NaN
