Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,08/10/2007,18:00,AEK Larnaca,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,20/10/2007,15:00,Doxa Katokopias FC,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,20/10/2007,16:00,Enosis Neon Paralimni,Olympiakos Nikosia,0,1,A,NaN,NaN,NaN
CYP,20/10/2007,18:00,Nea Salamina,Omonia Nikosia,0,2,A,NaN,NaN,NaN
CYP,21/10/2007,16:00,APOP Kinyras,AEK Larnaca,0,1,A,NaN,NaN,NaN
CYP,21/10/2007,17:00,APOEL Nikosia,Apollon Limassol,2,0,H,NaN,NaN,NaN
CYP,21/10/2007,17:00,AEL Limassol,Aris Limassol FC,0,0,D,NaN,NaN,NaN
CYP,21/10/2007,18:00,Anorthosis Famagusta FC,Alki Larnaca,1,0,H,NaN,NaN,NaN
CYP,27/10/2007,16:00,Apollon Limassol,Nea Salamina,4,1,H,NaN,NaN,NaN
CYP,27/10/2007,17:00,Ethnikos Achna,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,27/10/2007,17:00,Alki Larnaca,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,27/10/2007,18:00,Omonia Nikosia,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,28/10/2007,16:00,AEK Larnaca,Enosis Neon Paralimni,1,3,A,NaN,NaN,NaN
CYP,28/10/2007,17:00,Aris Limassol FC,Doxa Katokopias FC,1,0,H,NaN,NaN,NaN
CYP,28/10/2007,17:00,Olympiakos Nikosia,APOEL Nikosia,2,2,D,NaN,NaN,NaN
CYP,03/11/2007,15:00,APOP Kinyras,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,03/11/2007,15:00,Doxa Katokopias FC,Omonia Nikosia,1,0,H,NaN,NaN,NaN
CYP,03/11/2007,16:00,Enosis Neon Paralimni,Alki Larnaca,2,1,H,NaN,NaN,NaN
CYP,03/11/2007,17:00,Nea Salamina,AEL Limassol,0,2,A,NaN,NaN,NaN
CYP,04/11/2007,15:00,Apollon Limassol,Olympiakos Nikosia,3,2,H,NaN,NaN,NaN
CYP,04/11/2007,16:00,Anorthosis Famagusta FC,Aris Limassol FC,4,0,H,NaN,NaN,NaN
CYP,04/11/2007,16:00,APOEL Nikosia,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,10/11/2007,13:00,Aris Limassol FC,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,10/11/2007,15:00,Ethnikos Achna,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,10/11/2007,15:00,AEK Larnaca,Apollon Limassol,0,2,A,NaN,NaN,NaN
CYP,10/11/2007,17:00,Omonia Nikosia,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,11/11/2007,12:30,Olympiakos Nikosia,Nea Salamina,2,4,A,NaN,NaN,NaN
CYP,11/11/2007,15:00,AEL Limassol,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,11/11/2007,16:00,Alki Larnaca,APOEL Nikosia,0,4,A,NaN,NaN,NaN
CYP,24/11/2007,15:00,APOP Kinyras,Omonia Nikosia,0,0,D,NaN,NaN,NaN
CYP,24/11/2007,16:00,Enosis Neon Paralimni,Aris Limassol FC,1,0,H,NaN,NaN,NaN
CYP,24/11/2007,17:00,Nea Salamina,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,25/11/2007,15:00,Apollon Limassol,Alki Larnaca,1,0,H,NaN,NaN,NaN
CYP,25/11/2007,15:30,APOEL Nikosia,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,25/11/2007,16:00,Anorthosis Famagusta FC,AEL Limassol,3,1,H,NaN,NaN,NaN
CYP,26/11/2007,17:00,Olympiakos Nikosia,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,01/12/2007,15:00,AEL Limassol,APOP Kinyras,0,2,A,NaN,NaN,NaN
CYP,01/12/2007,15:00,Ethnikos Achna,Apollon Limassol,2,1,H,NaN,NaN,NaN
CYP,01/12/2007,15:00,Doxa Katokopias FC,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,01/12/2007,17:00,Omonia Nikosia,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,02/12/2007,15:00,AEK Larnaca,Nea Salamina,2,2,D,NaN,NaN,NaN
CYP,02/12/2007,16:00,Aris Limassol FC,APOEL Nikosia,2,2,D,NaN,NaN,NaN
CYP,03/12/2007,17:00,Alki Larnaca,Olympiakos Nikosia,5,0,H,NaN,NaN,NaN
CYP,08/12/2007,15:00,Apollon Limassol,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,08/12/2007,15:00,APOP Kinyras,Doxa Katokopias FC,3,1,H,NaN,NaN,NaN
CYP,08/12/2007,15:00,Enosis Neon Paralimni,AEL Limassol,1,1,D,NaN,NaN,NaN
CYP,08/12/2007,17:00,APOEL Nikosia,Omonia Nikosia,1,0,H,NaN,NaN,NaN
CYP,09/12/2007,12:30,Olympiakos Nikosia,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,09/12/2007,15:00,AEK Larnaca,Alki Larnaca,2,0,H,NaN,NaN,NaN
CYP,09/12/2007,16:00,Nea Salamina,Anorthosis Famagusta FC,0,4,A,NaN,NaN,NaN
CYP,15/12/2007,15:00,Doxa Katokopias FC,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,15/12/2007,16:00,Alki Larnaca,Nea Salamina,4,1,H,NaN,NaN,NaN
CYP,15/12/2007,17:00,AEL Limassol,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,16/12/2007,13:00,Aris Limassol FC,Olympiakos Nikosia,3,0,H,NaN,NaN,NaN
CYP,16/12/2007,16:00,Anorthosis Famagusta FC,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,16/12/2007,16:00,Omonia Nikosia,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,17/12/2007,17:00,Ethnikos Achna,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,22/12/2007,12:30,Ethnikos Achna,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,22/12/2007,13:00,Nea Salamina,APOP Kinyras,1,1,D,NaN,NaN,NaN
CYP,22/12/2007,14:30,Omonia Nikosia,Olympiakos Nikosia,2,0,H,NaN,NaN,NaN
CYP,22/12/2007,15:00,Doxa Katokopias FC,APOEL Nikosia,2,2,D,NaN,NaN,NaN
CYP,22/12/2007,17:00,AEL Limassol,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,23/12/2007,13:00,Aris Limassol FC,AEK Larnaca,2,3,A,NaN,NaN,NaN
CYP,23/12/2007,16:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,05/01/2008,12:30,Ethnikos Achna,Nea Salamina,5,0,H,NaN,NaN,NaN
CYP,05/01/2008,15:00,AEK Larnaca,Omonia Nikosia,1,0,H,NaN,NaN,NaN
CYP,05/01/2008,15:00,Apollon Limassol,Doxa Katokopias FC,2,2,D,NaN,NaN,NaN
CYP,05/01/2008,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,06/01/2008,15:00,Enosis Neon Paralimni,APOP Kinyras,0,2,A,NaN,NaN,NaN
CYP,06/01/2008,16:00,Alki Larnaca,Aris Limassol FC,1,1,D,NaN,NaN,NaN
CYP,06/01/2008,16:00,Olympiakos Nikosia,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,12/01/2008,13:00,Aris Limassol FC,Ethnikos Achna,0,1,A,NaN,NaN,NaN
CYP,12/01/2008,15:00,APOP Kinyras,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,12/01/2008,17:00,Anorthosis Famagusta FC,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,13/01/2008,13:00,Nea Salamina,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,13/01/2008,15:00,Doxa Katokopias FC,Olympiakos Nikosia,2,0,H,NaN,NaN,NaN
CYP,13/01/2008,16:00,AEL Limassol,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,14/01/2008,15:30,Omonia Nikosia,Alki Larnaca,3,0,H,NaN,NaN,NaN
CYP,19/01/2008,12:30,Alki Larnaca,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,19/01/2008,12:30,Aris Limassol FC,Nea Salamina,1,0,H,NaN,NaN,NaN
CYP,19/01/2008,14:00,Olympiakos Nikosia,Anorthosis Famagusta FC,0,1,A,NaN,NaN,NaN
CYP,19/01/2008,15:00,AEK Larnaca,Doxa Katokopias FC,1,2,A,NaN,NaN,NaN
CYP,19/01/2008,17:00,Ethnikos Achna,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,20/01/2008,15:00,Apollon Limassol,APOP Kinyras,2,0,H,NaN,NaN,NaN
CYP,20/01/2008,16:00,APOEL Nikosia,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,26/01/2008,14:30,Omonia Nikosia,Aris Limassol FC,0,0,D,NaN,NaN,NaN
CYP,26/01/2008,15:00,APOP Kinyras,Olympiakos Nikosia,3,1,H,NaN,NaN,NaN
CYP,26/01/2008,15:00,Enosis Neon Paralimni,Apollon Limassol,2,2,D,NaN,NaN,NaN
CYP,26/01/2008,17:00,Nea Salamina,APOEL Nikosia,1,3,A,NaN,NaN,NaN
CYP,27/01/2008,15:00,Doxa Katokopias FC,Alki Larnaca,1,0,H,NaN,NaN,NaN
CYP,27/01/2008,16:00,Anorthosis Famagusta FC,AEK Larnaca,2,1,H,NaN,NaN,NaN
CYP,28/01/2008,17:00,AEL Limassol,Ethnikos Achna,1,2,A,NaN,NaN,NaN
CYP,02/02/2008,13:00,Ethnikos Achna,Doxa Katokopias FC,3,1,H,NaN,NaN,NaN
CYP,02/02/2008,15:00,Apollon Limassol,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,02/02/2008,16:30,Alki Larnaca,Anorthosis Famagusta FC,0,0,D,NaN,NaN,NaN
CYP,02/02/2008,17:00,Omonia Nikosia,Nea Salamina,3,0,H,NaN,NaN,NaN
CYP,03/02/2008,13:00,Olympiakos Nikosia,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,03/02/2008,15:00,AEK Larnaca,APOP Kinyras,1,1,D,NaN,NaN,NaN
CYP,03/02/2008,16:00,Aris Limassol FC,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,09/02/2008,15:00,APOP Kinyras,Alki Larnaca,5,3,H,NaN,NaN,NaN
CYP,09/02/2008,17:00,Anorthosis Famagusta FC,Ethnikos Achna,5,1,H,NaN,NaN,NaN
CYP,10/02/2008,12:30,Doxa Katokopias FC,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,10/02/2008,13:45,Nea Salamina,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,10/02/2008,14:00,AEL Limassol,Omonia Nikosia,1,1,D,NaN,NaN,NaN
CYP,10/02/2008,14:00,Enosis Neon Paralimni,AEK Larnaca,0,1,A,NaN,NaN,NaN
CYP,10/02/2008,14:30,APOEL Nikosia,Olympiakos Nikosia,4,0,H,NaN,NaN,NaN
CYP,13/02/2008,13:00,Ethnikos Achna,APOP Kinyras,2,1,H,NaN,NaN,NaN
CYP,13/02/2008,14:00,AEL Limassol,Nea Salamina,1,0,H,NaN,NaN,NaN
CYP,13/02/2008,15:00,Olympiakos Nikosia,Apollon Limassol,2,2,D,NaN,NaN,NaN
CYP,13/02/2008,16:00,AEK Larnaca,APOEL Nikosia,0,3,A,NaN,NaN,NaN
CYP,14/02/2008,15:00,Omonia Nikosia,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,14/02/2008,16:30,Aris Limassol FC,Anorthosis Famagusta FC,0,0,D,NaN,NaN,NaN
CYP,19/02/2008,13:00,Alki Larnaca,Enosis Neon Paralimni,0,1,A,NaN,NaN,NaN
CYP,26/02/2008,15:00,APOP Kinyras,Aris Limassol FC,1,0,H,NaN,NaN,NaN
CYP,26/02/2008,15:00,Nea Salamina,Olympiakos Nikosia,4,2,H,NaN,NaN,NaN
CYP,26/02/2008,16:00,Apollon Limassol,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,26/02/2008,17:00,APOEL Nikosia,Alki Larnaca,3,0,H,NaN,NaN,NaN
CYP,27/02/2008,14:00,Enosis Neon Paralimni,Ethnikos Achna,0,2,A,NaN,NaN,NaN
CYP,27/02/2008,16:00,Doxa Katokopias FC,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,27/02/2008,17:00,Anorthosis Famagusta FC,Omonia Nikosia,2,0,H,NaN,NaN,NaN
CYP,01/03/2008,13:00,Ethnikos Achna,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,01/03/2008,13:30,Aris Limassol FC,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,01/03/2008,15:00,AEK Larnaca,Olympiakos Nikosia,2,1,H,NaN,NaN,NaN
CYP,01/03/2008,15:00,Alki Larnaca,Apollon Limassol,1,0,H,NaN,NaN,NaN
CYP,01/03/2008,17:00,Omonia Nikosia,APOP Kinyras,1,0,H,NaN,NaN,NaN
CYP,02/03/2008,15:00,Doxa Katokopias FC,Nea Salamina,2,3,A,NaN,NaN,NaN
CYP,02/03/2008,16:00,AEL Limassol,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,08/03/2008,15:00,APOP Kinyras,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,08/03/2008,15:00,Apollon Limassol,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,08/03/2008,15:00,APOEL Nikosia,Aris Limassol FC,3,0,H,NaN,NaN,NaN
CYP,08/03/2008,16:00,Enosis Neon Paralimni,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,08/03/2008,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,09/03/2008,13:00,Olympiakos Nikosia,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,09/03/2008,16:00,Nea Salamina,AEK Larnaca,2,0,H,NaN,NaN,NaN
CYP,15/03/2008,15:00,Ethnikos Achna,Olympiakos Nikosia,2,1,H,NaN,NaN,NaN
CYP,15/03/2008,15:00,Doxa Katokopias FC,APOP Kinyras,2,2,D,NaN,NaN,NaN
CYP,15/03/2008,15:00,Anorthosis Famagusta FC,Nea Salamina,5,0,H,NaN,NaN,NaN
CYP,15/03/2008,15:00,Aris Limassol FC,Apollon Limassol,3,1,H,NaN,NaN,NaN
CYP,15/03/2008,15:00,Alki Larnaca,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,15/03/2008,17:00,Omonia Nikosia,APOEL Nikosia,2,1,H,NaN,NaN,NaN
CYP,16/03/2008,16:00,AEL Limassol,Enosis Neon Paralimni,1,4,A,NaN,NaN,NaN
CYP,22/03/2008,16:00,Nea Salamina,Alki Larnaca,1,1,D,NaN,NaN,NaN
CYP,22/03/2008,16:00,Olympiakos Nikosia,Aris Limassol FC,0,1,A,NaN,NaN,NaN
CYP,23/03/2008,16:00,Enosis Neon Paralimni,Doxa Katokopias FC,0,1,A,NaN,NaN,NaN
CYP,23/03/2008,16:00,APOP Kinyras,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,23/03/2008,16:00,Apollon Limassol,Omonia Nikosia,3,3,D,NaN,NaN,NaN
CYP,23/03/2008,16:00,APOEL Nikosia,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,23/03/2008,16:00,AEK Larnaca,Ethnikos Achna,1,0,H,NaN,NaN,NaN
