Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,14/08/2016,23:30,Sonsonate FC,Municipal Limeño,4,2,H,NaN,NaN,NaN
SLV,16/08/2016,00:30,Universidad de El Salvador,CD Dragón,2,2,D,NaN,NaN,NaN
SLV,20/08/2016,23:00,Santa Tecla FC,Pasaquina FC,1,1,D,NaN,NaN,NaN
SLV,21/08/2016,01:30,CD Chalatenango,Luis Angel Firpo,2,0,H,NaN,NaN,NaN
SLV,21/08/2016,02:00,AD Isidro Metapan,Sonsonate FC,3,2,H,NaN,NaN,NaN
SLV,21/08/2016,02:00,CD Dragón,Alianza FC,0,1,A,NaN,NaN,NaN
SLV,21/08/2016,22:00,Municipal Limeño,Universidad de El Salvador,1,1,D,NaN,NaN,NaN
SLV,21/08/2016,22:00,CD Águila,CD FAS,2,1,H,NaN,NaN,NaN
SLV,27/08/2016,00:30,Universidad de El Salvador,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,27/08/2016,22:00,Pasaquina FC,CD Chalatenango,3,1,H,NaN,NaN,NaN
SLV,28/08/2016,01:30,Sonsonate FC,CD Águila,0,0,D,NaN,NaN,NaN
SLV,28/08/2016,02:00,CD FAS,Santa Tecla FC,1,2,A,NaN,NaN,NaN
SLV,28/08/2016,22:15,Alianza FC,Municipal Limeño,0,1,A,NaN,NaN,NaN
SLV,28/08/2016,22:30,Luis Angel Firpo,CD Dragón,0,0,D,NaN,NaN,NaN
SLV,04/09/2016,01:30,Sonsonate FC,Universidad de El Salvador,1,0,H,NaN,NaN,NaN
SLV,04/09/2016,01:30,CD Chalatenango,CD FAS,1,1,D,NaN,NaN,NaN
SLV,04/09/2016,22:00,Municipal Limeño,Luis Angel Firpo,0,0,D,NaN,NaN,NaN
SLV,04/09/2016,22:30,CD Dragón,Pasaquina FC,0,1,A,NaN,NaN,NaN
SLV,04/09/2016,23:30,AD Isidro Metapan,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,15/09/2016,02:15,CD Águila,Santa Tecla FC,0,1,A,NaN,NaN,NaN
SLV,10/09/2016,00:30,Universidad de El Salvador,CD Águila,0,1,A,NaN,NaN,NaN
SLV,10/09/2016,22:00,Pasaquina FC,Municipal Limeño,1,0,H,NaN,NaN,NaN
SLV,11/09/2016,00:00,Santa Tecla FC,CD Chalatenango,1,0,H,NaN,NaN,NaN
SLV,11/09/2016,01:30,Luis Angel Firpo,AD Isidro Metapan,0,3,A,NaN,NaN,NaN
SLV,11/09/2016,02:00,CD FAS,CD Dragón,2,0,H,NaN,NaN,NaN
SLV,11/09/2016,22:15,Alianza FC,Sonsonate FC,4,1,H,NaN,NaN,NaN
SLV,18/09/2016,01:30,Sonsonate FC,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,18/09/2016,02:00,AD Isidro Metapan,Pasaquina FC,4,1,H,NaN,NaN,NaN
SLV,18/09/2016,22:00,Municipal Limeño,CD FAS,2,2,D,NaN,NaN,NaN
SLV,18/09/2016,22:00,CD Águila,CD Chalatenango,0,1,A,NaN,NaN,NaN
SLV,18/09/2016,22:30,CD Dragón,Santa Tecla FC,1,2,A,NaN,NaN,NaN
SLV,20/09/2016,00:30,Universidad de El Salvador,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,21/09/2016,22:00,Pasaquina FC,Sonsonate FC,0,2,A,NaN,NaN,NaN
SLV,22/09/2016,01:30,Luis Angel Firpo,Universidad de El Salvador,3,0,H,NaN,NaN,NaN
SLV,22/09/2016,01:30,Santa Tecla FC,Municipal Limeño,3,0,H,NaN,NaN,NaN
SLV,22/09/2016,01:45,CD Chalatenango,CD Dragón,3,4,A,NaN,NaN,NaN
SLV,22/09/2016,02:00,CD FAS,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,06/10/2016,02:30,CD Águila,Alianza FC,2,1,H,NaN,NaN,NaN
SLV,24/09/2016,22:30,CD Dragón,CD Águila,0,0,D,NaN,NaN,NaN
SLV,25/09/2016,01:30,Sonsonate FC,CD FAS,1,2,A,NaN,NaN,NaN
SLV,25/09/2016,02:00,AD Isidro Metapan,Santa Tecla FC,3,2,H,NaN,NaN,NaN
SLV,25/09/2016,22:00,Municipal Limeño,CD Chalatenango,2,0,H,NaN,NaN,NaN
SLV,25/09/2016,22:15,Alianza FC,Luis Angel Firpo,4,1,H,NaN,NaN,NaN
SLV,27/09/2016,00:30,Universidad de El Salvador,Pasaquina FC,3,5,A,NaN,NaN,NaN
SLV,02/10/2016,01:30,Sonsonate FC,Santa Tecla FC,2,0,H,NaN,NaN,NaN
SLV,02/10/2016,02:00,AD Isidro Metapan,CD Chalatenango,0,2,A,NaN,NaN,NaN
SLV,02/10/2016,02:00,Luis Angel Firpo,CD Águila,2,2,D,NaN,NaN,NaN
SLV,02/10/2016,22:00,Municipal Limeño,CD Dragón,3,2,H,NaN,NaN,NaN
SLV,02/10/2016,22:15,Alianza FC,Pasaquina FC,2,2,D,NaN,NaN,NaN
SLV,20/10/2016,02:00,CD FAS,Universidad de El Salvador,3,1,H,NaN,NaN,NaN
SLV,08/10/2016,22:00,Pasaquina FC,Luis Angel Firpo,0,4,A,NaN,NaN,NaN
SLV,09/10/2016,00:00,Santa Tecla FC,Universidad de El Salvador,2,1,H,NaN,NaN,NaN
SLV,09/10/2016,02:00,CD FAS,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,09/10/2016,22:00,CD Águila,Municipal Limeño,1,0,H,NaN,NaN,NaN
SLV,09/10/2016,22:00,CD Chalatenango,Sonsonate FC,2,2,D,NaN,NaN,NaN
SLV,09/10/2016,22:30,CD Dragón,AD Isidro Metapan,2,1,H,NaN,NaN,NaN
SLV,12/10/2016,22:00,Pasaquina FC,CD Águila,2,1,H,NaN,NaN,NaN
SLV,13/10/2016,00:35,Universidad de El Salvador,CD Chalatenango,3,3,D,NaN,NaN,NaN
SLV,13/10/2016,01:30,Sonsonate FC,CD Dragón,3,0,H,NaN,NaN,NaN
SLV,13/10/2016,02:00,AD Isidro Metapan,Municipal Limeño,1,1,D,NaN,NaN,NaN
SLV,13/10/2016,02:00,Luis Angel Firpo,CD FAS,1,1,D,NaN,NaN,NaN
SLV,13/10/2016,02:15,Alianza FC,Santa Tecla FC,4,2,H,NaN,NaN,NaN
SLV,15/10/2016,22:00,CD Dragón,Universidad de El Salvador,1,2,A,NaN,NaN,NaN
SLV,16/10/2016,00:00,Santa Tecla FC,Luis Angel Firpo,2,2,D,NaN,NaN,NaN
SLV,16/10/2016,02:00,CD FAS,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,16/10/2016,22:00,CD Águila,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,16/10/2016,22:00,Municipal Limeño,Sonsonate FC,1,1,D,NaN,NaN,NaN
SLV,16/10/2016,22:00,CD Chalatenango,Alianza FC,2,3,A,NaN,NaN,NaN
SLV,22/10/2016,22:00,Pasaquina FC,Santa Tecla FC,2,0,H,NaN,NaN,NaN
SLV,23/10/2016,02:00,Luis Angel Firpo,CD Chalatenango,1,0,H,NaN,NaN,NaN
SLV,23/10/2016,02:00,CD FAS,CD Águila,0,0,D,NaN,NaN,NaN
SLV,23/10/2016,22:00,Sonsonate FC,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,23/10/2016,22:15,Alianza FC,CD Dragón,4,2,H,NaN,NaN,NaN
SLV,25/10/2016,00:30,Universidad de El Salvador,Municipal Limeño,2,4,A,NaN,NaN,NaN
SLV,29/10/2016,22:00,CD Dragón,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,30/10/2016,00:00,Santa Tecla FC,CD FAS,2,1,H,NaN,NaN,NaN
SLV,30/10/2016,01:00,AD Isidro Metapan,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,30/10/2016,01:00,CD Chalatenango,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,30/10/2016,21:00,CD Águila,Sonsonate FC,0,0,D,NaN,NaN,NaN
SLV,30/10/2016,21:00,Municipal Limeño,Alianza FC,0,2,A,NaN,NaN,NaN
SLV,02/11/2016,21:00,Pasaquina FC,CD Dragón,1,1,D,NaN,NaN,NaN
SLV,02/11/2016,21:15,Alianza FC,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,02/11/2016,22:00,Universidad de El Salvador,Sonsonate FC,2,3,A,NaN,NaN,NaN
SLV,02/11/2016,22:00,Santa Tecla FC,CD Águila,1,2,A,NaN,NaN,NaN
SLV,03/11/2016,00:30,Luis Angel Firpo,Municipal Limeño,2,3,A,NaN,NaN,NaN
SLV,10/11/2016,01:00,CD FAS,CD Chalatenango,0,0,D,NaN,NaN,NaN
SLV,06/11/2016,00:00,CD Águila,Universidad de El Salvador,5,1,H,NaN,NaN,NaN
SLV,06/11/2016,00:00,CD Chalatenango,Santa Tecla FC,1,2,A,NaN,NaN,NaN
SLV,06/11/2016,00:30,Sonsonate FC,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,06/11/2016,01:00,AD Isidro Metapan,Luis Angel Firpo,2,3,A,NaN,NaN,NaN
SLV,06/11/2016,21:00,Municipal Limeño,Pasaquina FC,3,1,H,NaN,NaN,NaN
SLV,06/11/2016,23:30,CD Dragón,CD FAS,0,0,D,NaN,NaN,NaN
SLV,12/11/2016,21:00,Pasaquina FC,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,12/11/2016,23:00,Santa Tecla FC,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,13/11/2016,00:00,CD Chalatenango,CD Águila,0,2,A,NaN,NaN,NaN
SLV,13/11/2016,00:30,Luis Angel Firpo,Sonsonate FC,0,1,A,NaN,NaN,NaN
SLV,13/11/2016,21:00,CD FAS,Municipal Limeño,1,2,A,NaN,NaN,NaN
SLV,17/11/2016,01:15,Alianza FC,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,19/11/2016,21:00,CD Dragón,CD Chalatenango,1,2,A,NaN,NaN,NaN
SLV,20/11/2016,21:00,Alianza FC,CD Águila,1,2,A,NaN,NaN,NaN
SLV,20/11/2016,21:00,Universidad de El Salvador,Luis Angel Firpo,1,2,A,NaN,NaN,NaN
SLV,20/11/2016,21:00,Sonsonate FC,Pasaquina FC,4,1,H,NaN,NaN,NaN
SLV,20/11/2016,21:00,AD Isidro Metapan,CD FAS,2,1,H,NaN,NaN,NaN
SLV,20/11/2016,21:00,Municipal Limeño,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,26/11/2016,21:00,Luis Angel Firpo,Alianza FC,0,4,A,NaN,NaN,NaN
SLV,26/11/2016,21:00,Pasaquina FC,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,26/11/2016,21:00,CD FAS,Sonsonate FC,0,3,A,NaN,NaN,NaN
SLV,26/11/2016,21:00,Santa Tecla FC,AD Isidro Metapan,2,1,H,NaN,NaN,NaN
SLV,26/11/2016,21:00,CD Chalatenango,Municipal Limeño,1,2,A,NaN,NaN,NaN
SLV,26/11/2016,21:00,CD Águila,CD Dragón,0,0,D,NaN,NaN,NaN
