Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,02/08/2014,21:00,Pasaquina FC,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,03/08/2014,02:00,AD Isidro Metapan,Atlético Marte,2,2,D,NaN,NaN,NaN
SLV,03/08/2014,02:00,CD Dragón,CD FAS,1,0,H,NaN,NaN,NaN
SLV,03/08/2014,22:00,Alianza FC,CD Águila,0,3,A,NaN,NaN,NaN
SLV,03/08/2014,22:00,Juventud Independiente,Universidad de El Salvador,1,5,A,NaN,NaN,NaN
SLV,10/08/2014,00:00,Universidad de El Salvador,Alianza FC,2,3,A,NaN,NaN,NaN
SLV,10/08/2014,02:00,CD Águila,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,10/08/2014,22:00,CD FAS,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,10/08/2014,22:00,Atlético Marte,CD Dragón,1,2,A,NaN,NaN,NaN
SLV,10/08/2014,22:30,Santa Tecla FC,Juventud Independiente,4,2,H,NaN,NaN,NaN
SLV,17/09/2014,22:00,Pasaquina FC,Atlético Marte,0,3,A,NaN,NaN,NaN
SLV,17/09/2014,22:30,Juventud Independiente,CD FAS,4,2,H,NaN,NaN,NaN
SLV,18/09/2014,01:00,Alianza FC,Santa Tecla FC,2,1,H,NaN,NaN,NaN
SLV,18/09/2014,02:00,CD Águila,Universidad de El Salvador,1,0,H,NaN,NaN,NaN
SLV,25/09/2014,02:00,AD Isidro Metapan,CD Dragón,3,2,H,NaN,NaN,NaN
SLV,17/08/2014,00:00,Universidad de El Salvador,AD Isidro Metapan,0,1,A,NaN,NaN,NaN
SLV,17/08/2014,01:00,CD Dragón,Pasaquina FC,4,0,H,NaN,NaN,NaN
SLV,17/08/2014,02:00,CD FAS,Alianza FC,0,0,D,NaN,NaN,NaN
SLV,17/08/2014,22:00,Atlético Marte,Juventud Independiente,2,1,H,NaN,NaN,NaN
SLV,17/08/2014,22:30,Santa Tecla FC,CD Águila,2,1,H,NaN,NaN,NaN
SLV,24/08/2014,00:00,Universidad de El Salvador,Santa Tecla FC,1,0,H,NaN,NaN,NaN
SLV,24/08/2014,02:00,CD Águila,CD FAS,0,0,D,NaN,NaN,NaN
