Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,01/10/2015,01:00,AD Isidro Metapan,Juventud Independiente,5,0,H,NaN,NaN,NaN
SLV,13/09/2015,01:30,Sonsonate FC,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,13/09/2015,01:30,CD Chalatenango,Santa Tecla FC,2,0,H,NaN,NaN,NaN
SLV,13/09/2015,02:00,CD FAS,CD Águila,2,1,H,NaN,NaN,NaN
SLV,13/09/2015,21:30,CD Dragón,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,13/09/2015,22:00,Juventud Independiente,Alianza FC,0,3,A,NaN,NaN,NaN
SLV,13/09/2015,22:00,Atlético Marte,Pasaquina FC,1,2,A,NaN,NaN,NaN
SLV,19/09/2015,21:30,Pasaquina FC,Juventud Independiente,3,1,H,NaN,NaN,NaN
SLV,19/09/2015,23:00,Santa Tecla FC,CD FAS,2,0,H,NaN,NaN,NaN
SLV,20/09/2015,01:30,CD Chalatenango,Universidad de El Salvador,2,1,H,NaN,NaN,NaN
SLV,20/09/2015,02:00,CD Águila,Atlético Marte,1,0,H,NaN,NaN,NaN
SLV,20/09/2015,22:30,Alianza FC,CD Dragón,1,1,D,NaN,NaN,NaN
SLV,20/09/2015,23:00,AD Isidro Metapan,Sonsonate FC,4,0,H,NaN,NaN,NaN
SLV,27/09/2015,01:30,Sonsonate FC,Alianza FC,3,4,A,NaN,NaN,NaN
SLV,27/09/2015,21:30,CD Dragón,Pasaquina FC,0,0,D,NaN,NaN,NaN
SLV,27/09/2015,22:00,Universidad de El Salvador,AD Isidro Metapan,0,4,A,NaN,NaN,NaN
SLV,27/09/2015,22:00,Juventud Independiente,CD Águila,1,3,A,NaN,NaN,NaN
SLV,27/09/2015,22:30,CD FAS,CD Chalatenango,3,4,A,NaN,NaN,NaN
SLV,08/10/2015,02:00,Atlético Marte,Santa Tecla FC,2,2,D,NaN,NaN,NaN
SLV,04/10/2015,01:30,Sonsonate FC,Pasaquina FC,0,1,A,NaN,NaN,NaN
SLV,04/10/2015,02:00,CD Dragón,CD Águila,0,0,D,NaN,NaN,NaN
SLV,04/10/2015,22:00,Atlético Marte,CD FAS,0,3,A,NaN,NaN,NaN
SLV,04/10/2015,22:00,Juventud Independiente,Santa Tecla FC,2,2,D,NaN,NaN,NaN
SLV,04/10/2015,22:00,Universidad de El Salvador,Alianza FC,1,3,A,NaN,NaN,NaN
SLV,04/10/2015,23:00,AD Isidro Metapan,CD Chalatenango,3,1,H,NaN,NaN,NaN
SLV,10/10/2015,21:30,Pasaquina FC,Universidad de El Salvador,1,1,D,NaN,NaN,NaN
SLV,11/10/2015,01:30,CD Chalatenango,Atlético Marte,2,0,H,NaN,NaN,NaN
SLV,11/10/2015,02:00,CD Águila,Sonsonate FC,3,0,H,NaN,NaN,NaN
SLV,11/10/2015,22:30,CD FAS,Juventud Independiente,1,1,D,NaN,NaN,NaN
SLV,11/10/2015,23:00,Santa Tecla FC,CD Dragón,2,2,D,NaN,NaN,NaN
SLV,20/11/2015,01:15,Alianza FC,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,14/10/2015,22:00,Juventud Independiente,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,15/10/2015,02:00,Universidad de El Salvador,CD Águila,1,2,A,NaN,NaN,NaN
SLV,15/10/2015,02:00,Alianza FC,CD Chalatenango,1,0,H,NaN,NaN,NaN
SLV,16/10/2015,01:30,Sonsonate FC,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,16/10/2015,02:00,CD Dragón,CD FAS,2,2,D,NaN,NaN,NaN
SLV,16/10/2015,02:00,AD Isidro Metapan,Pasaquina FC,2,0,H,NaN,NaN,NaN
SLV,18/10/2015,23:00,Santa Tecla FC,Universidad de El Salvador,4,0,H,NaN,NaN,NaN
SLV,21/10/2015,21:30,Pasaquina FC,Alianza FC,3,0,H,NaN,NaN,NaN
SLV,21/10/2015,22:00,Atlético Marte,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,22/10/2015,01:30,CD Chalatenango,Juventud Independiente,2,0,H,NaN,NaN,NaN
SLV,22/10/2015,02:00,CD FAS,Sonsonate FC,1,1,D,NaN,NaN,NaN
SLV,22/10/2015,02:05,CD Águila,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,24/10/2015,21:30,Pasaquina FC,CD Chalatenango,3,2,H,NaN,NaN,NaN
SLV,25/10/2015,01:00,Sonsonate FC,Atlético Marte,2,1,H,NaN,NaN,NaN
SLV,25/10/2015,01:00,AD Isidro Metapan,Santa Tecla FC,5,0,H,NaN,NaN,NaN
SLV,25/10/2015,20:00,CD Dragón,Juventud Independiente,2,0,H,NaN,NaN,NaN
SLV,25/10/2015,21:00,Universidad de El Salvador,CD FAS,0,0,D,NaN,NaN,NaN
SLV,25/10/2015,21:15,Alianza FC,CD Águila,1,1,D,NaN,NaN,NaN
SLV,28/10/2015,21:00,Juventud Independiente,Sonsonate FC,2,0,H,NaN,NaN,NaN
SLV,28/10/2015,21:30,Atlético Marte,Universidad de El Salvador,0,2,A,NaN,NaN,NaN
SLV,29/10/2015,00:30,CD Chalatenango,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,29/10/2015,01:00,CD FAS,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,29/10/2015,01:00,CD Águila,Pasaquina FC,2,2,D,NaN,NaN,NaN
SLV,29/10/2015,02:00,Alianza FC,Santa Tecla FC,0,0,D,NaN,NaN,NaN
SLV,31/10/2015,20:30,Pasaquina FC,Santa Tecla FC,2,2,D,NaN,NaN,NaN
SLV,01/11/2015,00:30,Sonsonate FC,CD Dragón,2,2,D,NaN,NaN,NaN
SLV,01/11/2015,01:00,AD Isidro Metapan,Atlético Marte,3,1,H,NaN,NaN,NaN
SLV,01/11/2015,01:00,CD Águila,CD Chalatenango,2,2,D,NaN,NaN,NaN
SLV,01/11/2015,21:00,Universidad de El Salvador,Juventud Independiente,1,1,D,NaN,NaN,NaN
SLV,01/11/2015,21:15,Alianza FC,CD FAS,3,0,H,NaN,NaN,NaN
SLV,07/11/2015,22:00,Santa Tecla FC,CD Águila,2,1,H,NaN,NaN,NaN
SLV,08/11/2015,00:30,CD Chalatenango,Sonsonate FC,0,0,D,NaN,NaN,NaN
SLV,08/11/2015,20:00,CD Dragón,Universidad de El Salvador,1,1,D,NaN,NaN,NaN
SLV,08/11/2015,21:00,Juventud Independiente,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,08/11/2015,21:00,Atlético Marte,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,08/11/2015,21:00,CD FAS,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,14/11/2015,20:30,Pasaquina FC,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,14/11/2015,22:05,Santa Tecla FC,CD Chalatenango,6,1,H,NaN,NaN,NaN
SLV,15/11/2015,01:00,AD Isidro Metapan,CD Dragón,3,1,H,NaN,NaN,NaN
SLV,15/11/2015,21:00,Universidad de El Salvador,Sonsonate FC,1,1,D,NaN,NaN,NaN
SLV,15/11/2015,21:15,Alianza FC,Juventud Independiente,2,0,H,NaN,NaN,NaN
SLV,20/11/2015,01:00,CD Águila,CD FAS,1,1,D,NaN,NaN,NaN
SLV,22/11/2015,21:00,Universidad de El Salvador,CD Chalatenango,0,0,D,NaN,NaN,NaN
SLV,22/11/2015,21:00,Sonsonate FC,AD Isidro Metapan,0,1,A,NaN,NaN,NaN
SLV,22/11/2015,21:00,CD Dragón,Alianza FC,0,3,A,NaN,NaN,NaN
SLV,22/11/2015,21:00,Juventud Independiente,Pasaquina FC,3,2,H,NaN,NaN,NaN
SLV,22/11/2015,21:00,Atlético Marte,CD Águila,1,1,D,NaN,NaN,NaN
SLV,22/11/2015,21:00,CD FAS,Santa Tecla FC,0,5,A,NaN,NaN,NaN
SLV,29/11/2015,21:00,AD Isidro Metapan,Universidad de El Salvador,0,1,A,NaN,NaN,NaN
SLV,29/11/2015,21:00,Alianza FC,Sonsonate FC,4,1,H,NaN,NaN,NaN
SLV,29/11/2015,21:00,Pasaquina FC,CD Dragón,0,1,A,NaN,NaN,NaN
SLV,29/11/2015,21:00,CD Águila,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,29/11/2015,21:00,Santa Tecla FC,Atlético Marte,2,2,D,NaN,NaN,NaN
SLV,29/11/2015,21:00,CD Chalatenango,CD FAS,1,0,H,NaN,NaN,NaN
