Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,31/10/2012,21:00,Juventud Independiente,CD Águila,2,2,D,NaN,NaN,NaN
SLV,01/11/2012,01:00,Luis Angel Firpo,Alianza FC,0,2,A,NaN,NaN,NaN
SLV,01/11/2012,01:00,Universidad de El Salvador,Santa Tecla FC,0,1,A,NaN,NaN,NaN
SLV,01/11/2012,01:00,Atlético Marte,CD FAS,1,2,A,NaN,NaN,NaN
SLV,03/11/2012,21:00,Santa Tecla FC,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,04/11/2012,01:00,CD FAS,Luis Angel Firpo,1,1,D,NaN,NaN,NaN
SLV,04/11/2012,01:00,AD Isidro Metapan,Universidad de El Salvador,1,2,A,NaN,NaN,NaN
SLV,04/11/2012,01:00,CD Águila,Atlético Marte,1,3,A,NaN,NaN,NaN
SLV,04/11/2012,21:00,Alianza FC,Once Municipal,2,0,H,NaN,NaN,NaN
SLV,10/11/2012,23:00,Universidad de El Salvador,Alianza FC,3,3,D,NaN,NaN,NaN
SLV,11/11/2012,01:00,CD Águila,CD FAS,1,1,D,NaN,NaN,NaN
SLV,11/11/2012,21:00,Once Municipal,Luis Angel Firpo,1,3,A,NaN,NaN,NaN
SLV,11/11/2012,21:00,Juventud Independiente,AD Isidro Metapan,1,4,A,NaN,NaN,NaN
SLV,13/11/2012,21:00,Atlético Marte,Santa Tecla FC,3,2,H,NaN,NaN,NaN
SLV,17/11/2012,21:00,Santa Tecla FC,CD Águila,1,3,A,NaN,NaN,NaN
SLV,17/11/2012,21:00,Once Municipal,CD FAS,1,3,A,NaN,NaN,NaN
SLV,17/11/2012,21:00,Luis Angel Firpo,Universidad de El Salvador,3,2,H,NaN,NaN,NaN
SLV,17/11/2012,21:00,Alianza FC,Juventud Independiente,2,0,H,NaN,NaN,NaN
SLV,17/11/2012,21:00,AD Isidro Metapan,Atlético Marte,1,0,H,NaN,NaN,NaN
SLV,25/11/2012,21:00,Universidad de El Salvador,Once Municipal,2,1,H,NaN,NaN,NaN
SLV,25/11/2012,21:00,Juventud Independiente,Luis Angel Firpo,1,1,D,NaN,NaN,NaN
SLV,25/11/2012,21:00,Atlético Marte,Alianza FC,0,2,A,NaN,NaN,NaN
SLV,25/11/2012,21:00,CD Águila,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,25/11/2012,21:00,CD FAS,Santa Tecla FC,4,1,H,NaN,NaN,NaN
