Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,29/01/2017,00:30,Luis Angel Firpo,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,29/01/2017,01:00,AD Isidro Metapan,CD Águila,0,1,A,NaN,NaN,NaN
SLV,29/01/2017,21:00,Pasaquina FC,CD FAS,0,0,D,NaN,NaN,NaN
SLV,29/01/2017,21:15,Alianza FC,CD Chalatenango,2,0,H,NaN,NaN,NaN
SLV,30/01/2017,23:30,Universidad de El Salvador,CD Dragón,3,2,H,NaN,NaN,NaN
SLV,04/02/2017,23:00,Santa Tecla FC,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,05/02/2017,00:30,CD Chalatenango,Luis Angel Firpo,2,3,A,NaN,NaN,NaN
SLV,05/02/2017,00:30,CD Águila,CD FAS,0,0,D,NaN,NaN,NaN
SLV,05/02/2017,01:00,AD Isidro Metapan,Sonsonate FC,1,2,A,NaN,NaN,NaN
SLV,05/02/2017,21:15,CD Dragón,Alianza FC,2,3,A,NaN,NaN,NaN
SLV,05/02/2017,21:30,Municipal Limeño,Universidad de El Salvador,0,3,A,NaN,NaN,NaN
SLV,08/02/2017,21:00,Pasaquina FC,CD Chalatenango,2,1,H,NaN,NaN,NaN
SLV,08/02/2017,23:30,Universidad de El Salvador,AD Isidro Metapan,2,3,A,NaN,NaN,NaN
SLV,09/02/2017,00:30,Sonsonate FC,CD Águila,0,2,A,NaN,NaN,NaN
SLV,09/02/2017,00:30,Luis Angel Firpo,CD Dragón,0,1,A,NaN,NaN,NaN
SLV,09/02/2017,01:15,Alianza FC,Municipal Limeño,5,2,H,NaN,NaN,NaN
SLV,10/03/2017,01:00,CD FAS,Santa Tecla FC,0,2,A,NaN,NaN,NaN
SLV,11/02/2017,21:00,CD Dragón,Pasaquina FC,2,2,D,NaN,NaN,NaN
SLV,12/02/2017,00:30,Sonsonate FC,Universidad de El Salvador,0,1,A,NaN,NaN,NaN
SLV,12/02/2017,00:30,CD Chalatenango,CD FAS,2,2,D,NaN,NaN,NaN
SLV,12/02/2017,01:00,AD Isidro Metapan,Alianza FC,3,1,H,NaN,NaN,NaN
SLV,12/02/2017,21:00,CD Águila,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,12/02/2017,21:30,Municipal Limeño,Luis Angel Firpo,0,3,A,NaN,NaN,NaN
SLV,16/02/2017,23:30,Universidad de El Salvador,CD Águila,0,1,A,NaN,NaN,NaN
SLV,18/02/2017,21:00,Pasaquina FC,Municipal Limeño,0,1,A,NaN,NaN,NaN
SLV,18/02/2017,23:00,Santa Tecla FC,CD Chalatenango,4,2,H,NaN,NaN,NaN
SLV,19/02/2017,00:30,Luis Angel Firpo,AD Isidro Metapan,1,3,A,NaN,NaN,NaN
SLV,19/02/2017,21:15,Alianza FC,Sonsonate FC,2,1,H,NaN,NaN,NaN
SLV,19/02/2017,21:45,CD FAS,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,21/02/2017,21:00,CD Águila,CD Chalatenango,3,1,H,NaN,NaN,NaN
SLV,22/02/2017,21:30,CD Dragón,Santa Tecla FC,0,3,A,NaN,NaN,NaN
SLV,23/02/2017,00:00,Universidad de El Salvador,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,23/02/2017,01:00,Sonsonate FC,Luis Angel Firpo,2,2,D,NaN,NaN,NaN
SLV,23/02/2017,01:00,AD Isidro Metapan,Pasaquina FC,1,1,D,NaN,NaN,NaN
SLV,23/02/2017,21:00,Municipal Limeño,CD FAS,1,1,D,NaN,NaN,NaN
SLV,25/02/2017,21:00,Pasaquina FC,Sonsonate FC,2,1,H,NaN,NaN,NaN
SLV,26/02/2017,00:30,Luis Angel Firpo,Universidad de El Salvador,4,2,H,NaN,NaN,NaN
SLV,26/02/2017,00:30,CD Chalatenango,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,26/02/2017,21:15,CD Águila,Alianza FC,0,0,D,NaN,NaN,NaN
SLV,26/02/2017,21:30,CD FAS,AD Isidro Metapan,0,3,A,NaN,NaN,NaN
SLV,26/02/2017,23:00,Santa Tecla FC,Municipal Limeño,2,2,D,NaN,NaN,NaN
SLV,04/03/2017,21:00,Pasaquina FC,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,04/03/2017,21:00,CD Dragón,CD Águila,0,2,A,NaN,NaN,NaN
SLV,05/03/2017,00:30,Sonsonate FC,CD FAS,0,1,A,NaN,NaN,NaN
SLV,05/03/2017,01:00,AD Isidro Metapan,Santa Tecla FC,1,0,H,NaN,NaN,NaN
SLV,05/03/2017,21:00,Municipal Limeño,CD Chalatenango,4,1,H,NaN,NaN,NaN
SLV,05/03/2017,21:15,Alianza FC,Luis Angel Firpo,1,0,H,NaN,NaN,NaN
SLV,09/03/2017,01:15,Alianza FC,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,12/03/2017,01:00,AD Isidro Metapan,CD Chalatenango,0,1,A,NaN,NaN,NaN
SLV,12/03/2017,01:00,Luis Angel Firpo,CD Águila,0,0,D,NaN,NaN,NaN
SLV,12/03/2017,21:00,Municipal Limeño,CD Dragón,0,3,A,NaN,NaN,NaN
SLV,12/03/2017,21:00,Sonsonate FC,Santa Tecla FC,1,4,A,NaN,NaN,NaN
SLV,13/03/2017,23:30,Universidad de El Salvador,CD FAS,1,1,D,NaN,NaN,NaN
SLV,18/03/2017,21:00,CD Dragón,AD Isidro Metapan,2,1,H,NaN,NaN,NaN
SLV,18/03/2017,21:00,Pasaquina FC,Luis Angel Firpo,3,0,H,NaN,NaN,NaN
SLV,18/03/2017,23:00,Santa Tecla FC,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,19/03/2017,00:30,CD Chalatenango,Sonsonate FC,1,0,H,NaN,NaN,NaN
SLV,19/03/2017,21:00,CD Águila,Municipal Limeño,1,2,A,NaN,NaN,NaN
SLV,19/03/2017,21:30,CD FAS,Alianza FC,1,0,H,NaN,NaN,NaN
SLV,22/03/2017,21:00,Pasaquina FC,CD Águila,1,1,D,NaN,NaN,NaN
SLV,22/03/2017,23:30,Universidad de El Salvador,CD Chalatenango,2,2,D,NaN,NaN,NaN
SLV,23/03/2017,00:30,Sonsonate FC,CD Dragón,2,0,H,NaN,NaN,NaN
SLV,23/03/2017,01:00,AD Isidro Metapan,Municipal Limeño,1,0,H,NaN,NaN,NaN
SLV,23/03/2017,01:00,Luis Angel Firpo,CD FAS,1,1,D,NaN,NaN,NaN
SLV,30/03/2017,02:15,Alianza FC,Santa Tecla FC,0,2,A,NaN,NaN,NaN
SLV,25/03/2017,21:00,CD Águila,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,25/03/2017,21:15,CD Dragón,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,26/03/2017,22:00,Municipal Limeño,Sonsonate FC,1,0,H,NaN,NaN,NaN
SLV,26/03/2017,22:30,CD FAS,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,12/04/2017,23:00,Santa Tecla FC,Luis Angel Firpo,5,2,H,NaN,NaN,NaN
SLV,13/04/2017,01:30,CD Chalatenango,Alianza FC,1,3,A,NaN,NaN,NaN
SLV,01/04/2017,00:30,Universidad de El Salvador,Municipal Limeño,1,1,D,NaN,NaN,NaN
SLV,01/04/2017,22:00,Pasaquina FC,Santa Tecla FC,4,1,H,NaN,NaN,NaN
SLV,02/04/2017,01:30,Sonsonate FC,AD Isidro Metapan,2,3,A,NaN,NaN,NaN
SLV,02/04/2017,02:00,Luis Angel Firpo,CD Chalatenango,3,1,H,NaN,NaN,NaN
SLV,02/04/2017,22:15,Alianza FC,CD Dragón,3,1,H,NaN,NaN,NaN
SLV,02/04/2017,22:30,CD FAS,CD Águila,0,0,D,NaN,NaN,NaN
SLV,05/04/2017,22:15,Municipal Limeño,Alianza FC,0,2,A,NaN,NaN,NaN
SLV,05/04/2017,22:15,CD Dragón,Luis Angel Firpo,1,2,A,NaN,NaN,NaN
SLV,06/04/2017,01:30,CD Chalatenango,Pasaquina FC,1,1,D,NaN,NaN,NaN
SLV,06/04/2017,02:00,AD Isidro Metapan,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,06/04/2017,02:00,Santa Tecla FC,CD FAS,3,3,D,NaN,NaN,NaN
SLV,06/04/2017,02:30,CD Águila,Sonsonate FC,2,0,H,NaN,NaN,NaN
SLV,08/04/2017,22:00,Pasaquina FC,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,09/04/2017,00:30,Santa Tecla FC,CD Águila,0,0,D,NaN,NaN,NaN
SLV,09/04/2017,02:00,Luis Angel Firpo,Municipal Limeño,0,0,D,NaN,NaN,NaN
SLV,09/04/2017,22:00,Universidad de El Salvador,Sonsonate FC,1,0,H,NaN,NaN,NaN
SLV,09/04/2017,22:15,Alianza FC,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,09/04/2017,22:30,CD FAS,CD Chalatenango,1,0,H,NaN,NaN,NaN
SLV,13/04/2017,02:00,CD Águila,Universidad de El Salvador,3,2,H,NaN,NaN,NaN
SLV,13/04/2017,22:15,CD Dragón,CD FAS,1,1,D,NaN,NaN,NaN
SLV,16/04/2017,01:30,CD Chalatenango,Santa Tecla FC,2,1,H,NaN,NaN,NaN
SLV,16/04/2017,02:00,AD Isidro Metapan,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,16/04/2017,22:15,Sonsonate FC,Alianza FC,2,4,A,NaN,NaN,NaN
SLV,16/04/2017,22:30,Municipal Limeño,Pasaquina FC,3,0,H,NaN,NaN,NaN
SLV,19/04/2017,22:00,Pasaquina FC,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,20/04/2017,02:00,Luis Angel Firpo,Sonsonate FC,2,2,D,NaN,NaN,NaN
SLV,20/04/2017,02:00,CD FAS,Municipal Limeño,1,0,H,NaN,NaN,NaN
SLV,20/04/2017,02:00,Santa Tecla FC,CD Dragón,0,1,A,NaN,NaN,NaN
SLV,20/04/2017,02:00,CD Chalatenango,CD Águila,0,0,D,NaN,NaN,NaN
SLV,20/04/2017,02:15,Alianza FC,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,22/04/2017,22:00,Universidad de El Salvador,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,22/04/2017,22:00,CD Dragón,CD Chalatenango,2,1,H,NaN,NaN,NaN
SLV,22/04/2017,22:30,Municipal Limeño,Santa Tecla FC,3,1,H,NaN,NaN,NaN
SLV,23/04/2017,01:30,Sonsonate FC,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,23/04/2017,02:00,AD Isidro Metapan,CD FAS,0,1,A,NaN,NaN,NaN
SLV,23/04/2017,02:15,Alianza FC,CD Águila,0,1,A,NaN,NaN,NaN
SLV,30/04/2017,02:00,Luis Angel Firpo,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,30/04/2017,02:00,Universidad de El Salvador,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,30/04/2017,02:00,CD FAS,Sonsonate FC,0,1,A,NaN,NaN,NaN
SLV,30/04/2017,02:00,Santa Tecla FC,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,30/04/2017,02:00,CD Chalatenango,Municipal Limeño,2,0,H,NaN,NaN,NaN
SLV,30/04/2017,02:00,CD Águila,CD Dragón,0,1,A,NaN,NaN,NaN
