Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,29/10/2007,19:05,Spartak Trnava,FC Nitra,2,1,H,NaN,NaN,NaN
SVK,02/11/2007,16:30,FC Senec,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,03/11/2007,12:30,Dukla Banská Bystrica,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,03/11/2007,16:30,MFK Ružomberok,MŠK Žilina,1,2,A,NaN,NaN,NaN
SVK,03/11/2007,16:30,MFK Košice,Zlate Moravce,3,0,H,NaN,NaN,NaN
SVK,03/11/2007,16:30,FC Nitra,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,05/11/2007,19:05,Slovan Bratislava,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,10/11/2007,16:30,Spartak Trnava,FC Senec,1,0,H,NaN,NaN,NaN
SVK,10/11/2007,16:30,ZTS Dubnica,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,10/11/2007,16:30,MŠK Žilina,MFK Košice,4,0,H,NaN,NaN,NaN
SVK,11/11/2007,09:30,Zlate Moravce,FC Nitra,0,0,D,NaN,NaN,NaN
SVK,11/11/2007,09:30,Artmedia Petržalka,MFK Ružomberok,3,0,H,NaN,NaN,NaN
SVK,12/11/2007,19:05,FK AS Trenčín,Slovan Bratislava,1,2,A,NaN,NaN,NaN
SVK,23/11/2007,16:30,FC Senec,ZTS Dubnica,2,1,H,NaN,NaN,NaN
SVK,24/11/2007,12:00,MFK Košice,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,24/11/2007,12:00,Dukla Banská Bystrica,Zlate Moravce,1,0,H,NaN,NaN,NaN
SVK,24/11/2007,16:30,MFK Ružomberok,Slovan Bratislava,0,2,A,NaN,NaN,NaN
SVK,24/11/2007,16:30,Spartak Trnava,FK AS Trenčín,6,0,H,NaN,NaN,NaN
SVK,26/11/2007,19:05,FC Nitra,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,01/12/2007,16:30,MŠK Žilina,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,01/12/2007,16:30,Slovan Bratislava,MFK Košice,2,1,H,NaN,NaN,NaN
SVK,01/12/2007,16:30,FK AS Trenčín,MFK Ružomberok,0,3,A,NaN,NaN,NaN
SVK,02/12/2007,09:30,Zlate Moravce,FC Senec,1,0,H,NaN,NaN,NaN
SVK,02/12/2007,09:30,Artmedia Petržalka,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,03/12/2007,19:05,ZTS Dubnica,Spartak Trnava,0,1,A,NaN,NaN,NaN
SVK,29/02/2008,16:30,FC Senec,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,01/03/2008,13:00,Dukla Banská Bystrica,Artmedia Petržalka,2,2,D,NaN,NaN,NaN
SVK,01/03/2008,14:00,MFK Košice,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,01/03/2008,16:00,FC Nitra,Slovan Bratislava,1,0,H,NaN,NaN,NaN
SVK,01/03/2008,16:30,Spartak Trnava,Zlate Moravce,2,0,H,NaN,NaN,NaN
SVK,01/03/2008,16:30,ZTS Dubnica,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,08/03/2008,16:00,Slovan Bratislava,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,08/03/2008,16:30,MŠK Žilina,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,08/03/2008,16:30,MFK Ružomberok,FC Nitra,2,2,D,NaN,NaN,NaN
SVK,08/03/2008,16:30,FK AS Trenčín,MFK Košice,1,2,A,NaN,NaN,NaN
SVK,09/03/2008,09:30,Zlate Moravce,ZTS Dubnica,0,0,D,NaN,NaN,NaN
SVK,09/03/2008,09:30,Artmedia Petržalka,FC Senec,3,1,H,NaN,NaN,NaN
SVK,14/03/2008,16:30,FC Senec,Slovan Bratislava,1,0,H,NaN,NaN,NaN
SVK,15/03/2008,13:30,Dukla Banská Bystrica,MFK Ružomberok,1,1,D,NaN,NaN,NaN
SVK,15/03/2008,16:00,FC Nitra,MFK Košice,1,0,H,NaN,NaN,NaN
SVK,15/03/2008,16:30,Spartak Trnava,Artmedia Petržalka,0,2,A,NaN,NaN,NaN
SVK,15/03/2008,16:30,ZTS Dubnica,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,16/03/2008,09:30,Zlate Moravce,FK AS Trenčín,2,0,H,NaN,NaN,NaN
SVK,22/03/2008,14:00,MFK Košice,Dukla Banská Bystrica,1,3,A,NaN,NaN,NaN
SVK,22/03/2008,16:00,Slovan Bratislava,Spartak Trnava,2,3,A,NaN,NaN,NaN
SVK,22/03/2008,16:30,FK AS Trenčín,FC Nitra,1,2,A,NaN,NaN,NaN
SVK,22/03/2008,16:30,MŠK Žilina,Zlate Moravce,4,1,H,NaN,NaN,NaN
SVK,23/03/2008,09:30,Artmedia Petržalka,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,23/03/2008,16:30,MFK Ružomberok,FC Senec,1,1,D,NaN,NaN,NaN
SVK,29/03/2008,14:00,MFK Košice,FC Senec,4,0,H,NaN,NaN,NaN
SVK,29/03/2008,14:30,MFK Ružomberok,Spartak Trnava,4,0,H,NaN,NaN,NaN
SVK,29/03/2008,16:00,Slovan Bratislava,ZTS Dubnica,3,2,H,NaN,NaN,NaN
SVK,29/03/2008,16:00,FC Nitra,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,29/03/2008,16:30,MŠK Žilina,FK AS Trenčín,4,0,H,NaN,NaN,NaN
SVK,30/03/2008,09:30,Artmedia Petržalka,Zlate Moravce,4,0,H,NaN,NaN,NaN
SVK,04/04/2008,16:30,FC Senec,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,05/04/2008,13:30,MŠK Žilina,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,05/04/2008,16:30,FK AS Trenčín,Dukla Banská Bystrica,1,3,A,NaN,NaN,NaN
SVK,05/04/2008,17:00,Zlate Moravce,Slovan Bratislava,0,1,A,NaN,NaN,NaN
SVK,05/04/2008,18:30,Spartak Trnava,MFK Košice,2,0,H,NaN,NaN,NaN
SVK,07/04/2008,19:05,ZTS Dubnica,MFK Ružomberok,1,1,D,NaN,NaN,NaN
SVK,12/04/2008,14:00,MFK Košice,ZTS Dubnica,6,2,H,NaN,NaN,NaN
SVK,12/04/2008,16:00,Dukla Banská Bystrica,FC Senec,2,0,H,NaN,NaN,NaN
SVK,12/04/2008,17:00,FC Nitra,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,12/04/2008,17:30,MFK Ružomberok,Zlate Moravce,2,2,D,NaN,NaN,NaN
SVK,13/04/2008,09:30,Artmedia Petržalka,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,14/04/2008,19:05,Slovan Bratislava,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,19/04/2008,18:00,Zlate Moravce,MFK Košice,2,1,H,NaN,NaN,NaN
SVK,19/04/2008,18:00,ZTS Dubnica,FC Nitra,2,1,H,NaN,NaN,NaN
SVK,19/04/2008,18:30,MŠK Žilina,MFK Ružomberok,4,1,H,NaN,NaN,NaN
SVK,19/04/2008,18:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,20/04/2008,09:30,Artmedia Petržalka,Slovan Bratislava,2,1,H,NaN,NaN,NaN
SVK,21/04/2008,19:05,FK AS Trenčín,FC Senec,0,0,D,NaN,NaN,NaN
SVK,25/04/2008,18:30,FC Senec,Spartak Trnava,4,1,H,NaN,NaN,NaN
SVK,26/04/2008,16:00,Dukla Banská Bystrica,ZTS Dubnica,3,2,H,NaN,NaN,NaN
SVK,26/04/2008,17:00,FC Nitra,Zlate Moravce,2,0,H,NaN,NaN,NaN
SVK,26/04/2008,17:00,Slovan Bratislava,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,26/04/2008,17:30,MFK Ružomberok,Artmedia Petržalka,2,2,D,NaN,NaN,NaN
SVK,28/04/2008,19:05,MFK Košice,MŠK Žilina,2,2,D,NaN,NaN,NaN
SVK,03/05/2008,17:00,Slovan Bratislava,MFK Ružomberok,0,0,D,NaN,NaN,NaN
SVK,03/05/2008,18:00,Zlate Moravce,Dukla Banská Bystrica,0,4,A,NaN,NaN,NaN
SVK,03/05/2008,18:00,ZTS Dubnica,FC Senec,0,0,D,NaN,NaN,NaN
SVK,03/05/2008,18:30,MŠK Žilina,FC Nitra,1,1,D,NaN,NaN,NaN
SVK,04/05/2008,09:30,Artmedia Petržalka,MFK Košice,1,0,H,NaN,NaN,NaN
SVK,05/05/2008,16:30,FK AS Trenčín,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,09/05/2008,18:30,FC Senec,Zlate Moravce,1,0,H,NaN,NaN,NaN
SVK,10/05/2008,15:30,MFK Košice,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,10/05/2008,16:00,Dukla Banská Bystrica,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,10/05/2008,17:00,FC Nitra,Artmedia Petržalka,0,3,A,NaN,NaN,NaN
SVK,10/05/2008,18:30,Spartak Trnava,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,11/05/2008,17:30,MFK Ružomberok,FK AS Trenčín,0,0,D,NaN,NaN,NaN
SVK,17/05/2008,15:00,Artmedia Petržalka,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
SVK,17/05/2008,16:30,FK AS Trenčín,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,17/05/2008,17:00,Slovan Bratislava,FC Nitra,3,2,H,NaN,NaN,NaN
SVK,17/05/2008,17:30,MFK Ružomberok,MFK Košice,3,0,H,NaN,NaN,NaN
SVK,17/05/2008,18:00,Zlate Moravce,Spartak Trnava,0,2,A,NaN,NaN,NaN
SVK,17/05/2008,18:30,MŠK Žilina,FC Senec,1,0,H,NaN,NaN,NaN
SVK,13/05/2008,18:00,ZTS Dubnica,Zlate Moravce,2,0,H,NaN,NaN,NaN
SVK,20/05/2008,16:30,Spartak Trnava,MŠK Žilina,3,1,H,NaN,NaN,NaN
SVK,20/05/2008,16:30,FC Senec,Artmedia Petržalka,4,5,A,NaN,NaN,NaN
SVK,20/05/2008,16:30,Dukla Banská Bystrica,Slovan Bratislava,0,1,A,NaN,NaN,NaN
SVK,20/05/2008,16:30,FC Nitra,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,20/05/2008,16:30,MFK Košice,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,27/05/2008,16:30,MFK Košice,FC Nitra,1,2,A,NaN,NaN,NaN
SVK,27/05/2008,16:30,MFK Ružomberok,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,27/05/2008,16:30,Slovan Bratislava,FC Senec,4,0,H,NaN,NaN,NaN
SVK,27/05/2008,16:30,Artmedia Petržalka,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,27/05/2008,16:30,MŠK Žilina,ZTS Dubnica,5,0,H,NaN,NaN,NaN
SVK,27/05/2008,16:30,FK AS Trenčín,Zlate Moravce,0,0,D,NaN,NaN,NaN
SVK,31/05/2008,16:30,FC Nitra,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,31/05/2008,16:30,Dukla Banská Bystrica,MFK Košice,3,0,H,NaN,NaN,NaN
SVK,31/05/2008,16:30,FC Senec,MFK Ružomberok,2,2,D,NaN,NaN,NaN
SVK,31/05/2008,16:30,Spartak Trnava,Slovan Bratislava,0,1,A,NaN,NaN,NaN
SVK,31/05/2008,16:30,ZTS Dubnica,Artmedia Petržalka,0,2,A,NaN,NaN,NaN
SVK,31/05/2008,16:30,Zlate Moravce,MŠK Žilina,1,6,A,NaN,NaN,NaN
