Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,31/08/2013,19:00,Spartak Myjava,MFK Košice,1,0,H,0,0,D
SVK,01/09/2013,16:30,Slovan Bratislava,Zlate Moravce,2,0,H,2,0,H
SVK,13/09/2013,16:30,FC Nitra,Spartak Trnava,0,1,A,0,0,D
SVK,14/09/2013,13:30,MFK Košice,DAC Dunajská Streda,4,1,H,1,0,H
SVK,14/09/2013,16:30,MFK Ružomberok,Spartak Myjava,0,3,A,0,1,A
SVK,14/09/2013,16:30,MŠK Žilina,FK AS Trenčín,1,3,A,1,1,D
SVK,14/09/2013,16:30,Zlate Moravce,FK Senica,2,2,D,0,1,A
SVK,14/09/2013,16:30,Dukla Banská Bystrica,Slovan Bratislava,2,4,A,2,2,D
SVK,17/09/2013,14:30,MFK Košice,MFK Ružomberok,2,2,D,1,0,H
SVK,17/09/2013,15:00,DAC Dunajská Streda,Spartak Trnava,1,4,A,0,1,A
SVK,17/09/2013,16:30,FK AS Trenčín,Zlate Moravce,5,0,H,3,0,H
SVK,17/09/2013,17:30,FK Senica,Dukla Banská Bystrica,1,1,D,1,1,D
SVK,17/09/2013,17:30,Spartak Myjava,MŠK Žilina,1,1,D,1,0,H
SVK,18/09/2013,17:00,Slovan Bratislava,FC Nitra,5,0,H,4,0,H
SVK,20/09/2013,16:30,Zlate Moravce,Spartak Myjava,1,0,H,1,0,H
SVK,21/09/2013,15:00,Spartak Trnava,Slovan Bratislava,1,3,A,1,2,A
SVK,21/09/2013,16:30,MFK Ružomberok,DAC Dunajská Streda,2,0,H,2,0,H
SVK,21/09/2013,16:30,MŠK Žilina,MFK Košice,2,0,H,0,0,D
SVK,21/09/2013,16:30,Dukla Banská Bystrica,FK AS Trenčín,2,2,D,0,2,A
SVK,21/09/2013,16:30,FC Nitra,FK Senica,1,0,H,0,0,D
SVK,28/09/2013,14:30,Dukla Banská Bystrica,Spartak Myjava,1,0,H,0,0,D
SVK,28/09/2013,15:00,Spartak Trnava,FK Senica,1,0,H,0,0,D
SVK,28/09/2013,16:30,FC Nitra,FK AS Trenčín,1,1,D,1,1,D
SVK,28/09/2013,16:30,Zlate Moravce,MFK Košice,1,1,D,0,0,D
SVK,28/09/2013,16:30,MŠK Žilina,MFK Ružomberok,2,3,A,1,1,D
SVK,29/09/2013,13:30,DAC Dunajská Streda,Slovan Bratislava,1,2,A,0,1,A
SVK,04/10/2013,16:30,FK Senica,Slovan Bratislava,0,2,A,0,1,A
SVK,05/10/2013,13:30,MFK Ružomberok,Zlate Moravce,1,3,A,1,3,A
SVK,05/10/2013,13:30,MFK Košice,Dukla Banská Bystrica,3,1,H,0,1,A
SVK,05/10/2013,13:30,Spartak Myjava,FC Nitra,4,0,H,0,0,D
SVK,05/10/2013,16:30,MŠK Žilina,DAC Dunajská Streda,0,0,D,0,0,D
SVK,05/10/2013,16:30,FK AS Trenčín,Spartak Trnava,2,2,D,2,2,D
SVK,18/10/2013,17:30,Slovan Bratislava,FK AS Trenčín,0,3,A,0,0,D
SVK,19/10/2013,13:00,DAC Dunajská Streda,FK Senica,0,2,A,0,0,D
SVK,19/10/2013,13:30,Spartak Trnava,Spartak Myjava,0,1,A,0,1,A
SVK,19/10/2013,16:30,FC Nitra,MFK Košice,2,3,A,1,1,D
SVK,19/10/2013,16:30,Dukla Banská Bystrica,MFK Ružomberok,0,1,A,0,1,A
SVK,19/10/2013,16:30,Zlate Moravce,MŠK Žilina,2,0,H,1,0,H
SVK,26/10/2013,12:30,MFK Košice,Spartak Trnava,1,3,A,1,2,A
SVK,26/10/2013,13:30,Zlate Moravce,DAC Dunajská Streda,1,0,H,1,0,H
SVK,26/10/2013,13:30,MFK Ružomberok,FC Nitra,4,0,H,3,0,H
SVK,26/10/2013,16:30,MŠK Žilina,Dukla Banská Bystrica,1,2,A,1,1,D
SVK,26/10/2013,17:00,Spartak Myjava,Slovan Bratislava,2,2,D,2,1,H
SVK,27/10/2013,13:30,FK AS Trenčín,FK Senica,2,0,H,2,0,H
SVK,02/11/2013,12:30,DAC Dunajská Streda,FK AS Trenčín,1,0,H,1,0,H
SVK,02/11/2013,13:00,FK Senica,Spartak Myjava,3,1,H,2,0,H
SVK,02/11/2013,13:00,Spartak Trnava,MFK Ružomberok,1,4,A,1,1,D
SVK,02/11/2013,13:30,FC Nitra,MŠK Žilina,0,2,A,0,0,D
SVK,02/11/2013,13:30,Dukla Banská Bystrica,Zlate Moravce,2,1,H,1,0,H
SVK,03/11/2013,15:00,Slovan Bratislava,MFK Košice,1,1,D,1,0,H
SVK,09/11/2013,12:30,MFK Košice,FK Senica,3,1,H,3,0,H
SVK,09/11/2013,13:30,Dukla Banská Bystrica,DAC Dunajská Streda,5,1,H,2,0,H
SVK,09/11/2013,13:30,Zlate Moravce,FC Nitra,3,0,H,1,0,H
SVK,09/11/2013,15:00,Spartak Myjava,FK AS Trenčín,1,3,A,1,2,A
SVK,10/11/2013,13:30,MFK Ružomberok,Slovan Bratislava,2,3,A,0,2,A
SVK,10/11/2013,16:30,MŠK Žilina,Spartak Trnava,0,0,D,0,0,D
SVK,23/11/2013,12:00,Spartak Trnava,Zlate Moravce,3,2,H,0,0,D
SVK,23/11/2013,12:30,DAC Dunajská Streda,Spartak Myjava,0,3,A,0,2,A
SVK,23/11/2013,12:30,FK Senica,MFK Ružomberok,2,1,H,1,1,D
SVK,23/11/2013,13:30,FC Nitra,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,23/11/2013,16:30,FK AS Trenčín,MFK Košice,5,0,H,1,0,H
SVK,24/11/2013,16:00,Slovan Bratislava,MŠK Žilina,2,1,H,1,1,D
SVK,29/11/2013,16:30,FC Nitra,DAC Dunajská Streda,0,0,D,0,0,D
SVK,30/11/2013,12:00,MFK Košice,Spartak Myjava,2,1,H,1,0,H
SVK,30/11/2013,13:30,Dukla Banská Bystrica,Spartak Trnava,0,0,D,0,0,D
SVK,30/11/2013,13:30,Zlate Moravce,Slovan Bratislava,0,2,A,0,0,D
SVK,30/11/2013,13:30,MFK Ružomberok,FK AS Trenčín,1,2,A,0,0,D
SVK,30/11/2013,16:30,MŠK Žilina,FK Senica,1,3,A,1,2,A
SVK,01/03/2014,13:00,FK Senica,Zlate Moravce,2,1,H,0,0,D
SVK,01/03/2014,13:30,Spartak Trnava,FC Nitra,0,0,D,0,0,D
SVK,01/03/2014,14:00,FK AS Trenčín,MŠK Žilina,2,1,H,0,1,A
SVK,01/03/2014,14:00,Slovan Bratislava,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,01/03/2014,15:30,DAC Dunajská Streda,MFK Košice,0,0,D,0,0,D
SVK,01/03/2014,16:00,Spartak Myjava,MFK Ružomberok,0,3,A,0,2,A
SVK,08/03/2014,13:30,Spartak Trnava,DAC Dunajská Streda,1,2,A,0,1,A
SVK,08/03/2014,14:00,Dukla Banská Bystrica,FK Senica,3,1,H,1,1,D
SVK,08/03/2014,14:00,MFK Ružomberok,MFK Košice,0,3,A,0,2,A
SVK,08/03/2014,16:00,Spartak Myjava,MŠK Žilina,2,2,D,0,1,A
SVK,08/03/2014,16:30,FK AS Trenčín,Zlate Moravce,2,1,H,1,0,H
SVK,10/03/2014,17:30,FC Nitra,Slovan Bratislava,1,2,A,0,1,A
SVK,15/03/2014,12:30,MFK Košice,MŠK Žilina,1,0,H,1,0,H
SVK,15/03/2014,13:00,FK Senica,FC Nitra,2,1,H,0,1,A
SVK,15/03/2014,17:00,DAC Dunajská Streda,MFK Ružomberok,2,0,H,1,0,H
SVK,16/03/2014,16:00,Slovan Bratislava,Spartak Trnava,2,0,H,0,0,D
SVK,17/03/2014,17:30,FK AS Trenčín,Dukla Banská Bystrica,3,1,H,0,1,A
SVK,01/04/2014,18:00,Spartak Myjava,Zlate Moravce,0,0,D,0,0,D
SVK,22/03/2014,12:30,MFK Košice,Zlate Moravce,0,0,D,0,0,D
SVK,22/03/2014,14:00,Slovan Bratislava,DAC Dunajská Streda,2,1,H,1,0,H
SVK,22/03/2014,14:00,MFK Ružomberok,MŠK Žilina,3,2,H,2,1,H
SVK,22/03/2014,16:00,Spartak Myjava,Dukla Banská Bystrica,2,1,H,1,0,H
SVK,22/03/2014,16:30,FK AS Trenčín,FC Nitra,1,1,D,1,0,H
SVK,24/03/2014,17:30,FK Senica,Spartak Trnava,0,1,A,0,1,A
SVK,29/03/2014,13:30,FC Nitra,Spartak Myjava,3,0,H,1,0,H
SVK,29/03/2014,14:00,Dukla Banská Bystrica,MFK Košice,0,1,A,0,0,D
SVK,29/03/2014,14:00,Spartak Trnava,FK AS Trenčín,3,1,H,1,1,D
SVK,29/03/2014,15:30,DAC Dunajská Streda,MŠK Žilina,2,1,H,0,0,D
SVK,29/03/2014,16:30,Zlate Moravce,MFK Ružomberok,1,0,H,0,0,D
SVK,31/03/2014,17:30,Slovan Bratislava,FK Senica,2,0,H,2,0,H
SVK,05/04/2014,13:30,MFK Ružomberok,Dukla Banská Bystrica,0,1,A,0,1,A
SVK,05/04/2014,14:00,FK AS Trenčín,Slovan Bratislava,0,1,A,0,0,D
SVK,05/04/2014,14:30,MFK Košice,FC Nitra,1,0,H,0,0,D
SVK,05/04/2014,16:30,FK Senica,DAC Dunajská Streda,3,3,D,2,3,A
SVK,05/04/2014,18:00,Spartak Myjava,Spartak Trnava,0,3,A,0,1,A
SVK,07/04/2014,17:30,MŠK Žilina,Zlate Moravce,1,0,H,1,0,H
SVK,12/04/2014,14:00,Slovan Bratislava,Spartak Myjava,0,1,A,0,1,A
SVK,12/04/2014,14:30,Spartak Trnava,MFK Košice,1,0,H,1,0,H
SVK,12/04/2014,16:30,FC Nitra,MFK Ružomberok,3,1,H,1,0,H
SVK,12/04/2014,16:30,FK Senica,FK AS Trenčín,2,1,H,0,0,D
SVK,12/04/2014,18:00,DAC Dunajská Streda,Zlate Moravce,1,0,H,1,0,H
SVK,14/04/2014,17:30,Dukla Banská Bystrica,MŠK Žilina,4,1,H,1,1,D
SVK,19/04/2014,14:00,MFK Košice,Slovan Bratislava,0,2,A,0,0,D
SVK,19/04/2014,16:30,FK AS Trenčín,DAC Dunajská Streda,3,0,H,2,0,H
SVK,19/04/2014,16:30,MŠK Žilina,FC Nitra,3,0,H,2,0,H
SVK,19/04/2014,18:00,Spartak Myjava,FK Senica,2,0,H,0,0,D
SVK,20/04/2014,16:30,MFK Ružomberok,Spartak Trnava,0,2,A,0,1,A
SVK,20/04/2014,17:30,Zlate Moravce,Dukla Banská Bystrica,1,3,A,0,1,A
SVK,26/04/2014,14:00,Slovan Bratislava,MFK Ružomberok,1,2,A,0,2,A
SVK,26/04/2014,15:00,Spartak Trnava,MŠK Žilina,3,1,H,1,1,D
SVK,26/04/2014,16:30,FK Senica,MFK Košice,3,2,H,2,2,D
SVK,26/04/2014,18:00,DAC Dunajská Streda,Dukla Banská Bystrica,4,0,H,2,0,H
SVK,26/04/2014,18:30,FC Nitra,Zlate Moravce,0,3,A,0,1,A
SVK,28/04/2014,17:30,FK AS Trenčín,Spartak Myjava,4,1,H,1,0,H
SVK,03/05/2014,14:00,Zlate Moravce,Spartak Trnava,1,2,A,0,0,D
SVK,03/05/2014,16:30,MFK Ružomberok,FK Senica,0,0,D,0,0,D
SVK,03/05/2014,16:30,Dukla Banská Bystrica,FC Nitra,0,0,D,0,0,D
SVK,03/05/2014,19:00,Spartak Myjava,DAC Dunajská Streda,1,1,D,1,0,H
SVK,04/05/2014,15:30,MFK Košice,FK AS Trenčín,1,1,D,1,0,H
SVK,05/05/2014,17:30,MŠK Žilina,Slovan Bratislava,2,0,H,1,0,H
SVK,10/05/2014,14:00,FK AS Trenčín,MFK Ružomberok,3,0,H,2,0,H
SVK,10/05/2014,15:30,Spartak Trnava,Dukla Banská Bystrica,4,0,H,2,0,H
SVK,10/05/2014,16:30,Slovan Bratislava,Zlate Moravce,2,0,H,0,0,D
SVK,10/05/2014,16:30,FK Senica,MŠK Žilina,1,4,A,1,2,A
SVK,10/05/2014,16:30,Spartak Myjava,MFK Košice,0,1,A,0,0,D
SVK,11/05/2014,18:00,DAC Dunajská Streda,FC Nitra,1,1,D,1,1,D
SVK,16/05/2014,17:30,FC Nitra,Spartak Trnava,3,0,H,0,0,D
SVK,17/05/2014,14:00,MŠK Žilina,FK AS Trenčín,0,1,A,0,0,D
SVK,17/05/2014,16:30,MFK Košice,DAC Dunajská Streda,2,1,H,2,0,H
SVK,17/05/2014,16:30,MFK Ružomberok,Spartak Myjava,5,0,H,2,0,H
SVK,17/05/2014,16:30,Zlate Moravce,FK Senica,2,1,H,0,0,D
SVK,17/05/2014,16:30,Dukla Banská Bystrica,Slovan Bratislava,1,2,A,1,0,H
SVK,20/05/2014,16:30,DAC Dunajská Streda,Spartak Trnava,1,0,H,1,0,H
SVK,20/05/2014,16:30,Slovan Bratislava,FC Nitra,2,1,H,1,1,D
SVK,20/05/2014,16:30,FK Senica,Dukla Banská Bystrica,1,1,D,0,1,A
SVK,20/05/2014,16:30,Zlate Moravce,FK AS Trenčín,1,3,A,1,0,H
SVK,20/05/2014,16:30,MŠK Žilina,Spartak Myjava,1,0,H,0,0,D
SVK,20/05/2014,16:30,MFK Košice,MFK Ružomberok,1,2,A,1,1,D
SVK,31/05/2014,16:30,MFK Ružomberok,DAC Dunajská Streda,2,1,H,1,0,H
SVK,31/05/2014,16:30,MŠK Žilina,MFK Košice,3,2,H,2,1,H
SVK,31/05/2014,16:30,Zlate Moravce,Spartak Myjava,1,2,A,0,2,A
SVK,31/05/2014,16:30,Dukla Banská Bystrica,FK AS Trenčín,2,2,D,0,1,A
SVK,31/05/2014,16:30,FC Nitra,FK Senica,2,0,H,2,0,H
SVK,31/05/2014,16:30,Spartak Trnava,Slovan Bratislava,1,2,A,1,2,A
