Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,15/07/2011,19:00,Slovan Bratislava,FK AS Trenčín,3,1,H,3,1,H
SVK,16/07/2011,16:30,Dukla Banská Bystrica,FC Nitra,1,2,A,1,1,D
SVK,16/07/2011,18:30,FK Senica,Tatran Prešov,3,0,H,1,0,H
SVK,16/07/2011,18:30,Zlate Moravce,MFK Ružomberok,1,0,H,0,0,D
SVK,17/07/2011,18:30,MŠK Žilina,MFK Košice,1,1,D,1,1,D
SVK,17/07/2011,18:30,Spartak Trnava,DAC Dunajská Streda,2,1,H,1,0,H
SVK,23/07/2011,16:30,FK AS Trenčín,MFK Ružomberok,1,1,D,0,0,D
SVK,23/07/2011,18:30,FC Nitra,Zlate Moravce,0,1,A,0,0,D
SVK,23/07/2011,19:00,Slovan Bratislava,FK Senica,3,2,H,1,1,D
SVK,24/07/2011,16:30,DAC Dunajská Streda,Dukla Banská Bystrica,1,3,A,1,1,D
SVK,24/07/2011,16:30,MFK Košice,Spartak Trnava,1,1,D,1,0,H
SVK,24/07/2011,16:30,Tatran Prešov,MŠK Žilina,0,0,D,0,0,D
SVK,30/07/2011,16:30,Dukla Banská Bystrica,MFK Košice,4,0,H,2,0,H
SVK,30/07/2011,18:30,MŠK Žilina,Slovan Bratislava,2,1,H,2,1,H
SVK,30/07/2011,18:30,Zlate Moravce,DAC Dunajská Streda,2,1,H,2,0,H
SVK,30/07/2011,18:30,MFK Ružomberok,FC Nitra,0,0,D,0,0,D
SVK,31/07/2011,18:30,FK Senica,FK AS Trenčín,4,0,H,1,0,H
SVK,31/07/2011,18:30,Spartak Trnava,Tatran Prešov,0,0,D,0,0,D
SVK,06/08/2011,16:30,FK AS Trenčín,FC Nitra,0,0,D,0,0,D
SVK,06/08/2011,16:30,MFK Košice,Zlate Moravce,1,1,D,1,0,H
SVK,06/08/2011,16:30,Tatran Prešov,Dukla Banská Bystrica,0,1,A,0,0,D
SVK,06/08/2011,18:30,DAC Dunajská Streda,MFK Ružomberok,0,2,A,0,1,A
SVK,07/08/2011,17:00,Slovan Bratislava,Spartak Trnava,2,1,H,1,0,H
SVK,07/08/2011,18:30,FK Senica,MŠK Žilina,1,2,A,0,1,A
SVK,12/08/2011,18:30,Zlate Moravce,Tatran Prešov,1,2,A,0,1,A
SVK,13/08/2011,16:30,Dukla Banská Bystrica,Slovan Bratislava,1,2,A,0,1,A
SVK,13/08/2011,18:30,MŠK Žilina,FK AS Trenčín,0,0,D,0,0,D
SVK,13/08/2011,18:30,Spartak Trnava,FK Senica,1,1,D,1,0,H
SVK,13/08/2011,18:30,MFK Ružomberok,MFK Košice,1,1,D,0,1,A
SVK,13/08/2011,18:30,FC Nitra,DAC Dunajská Streda,2,0,H,1,0,H
SVK,20/08/2011,16:30,FK AS Trenčín,DAC Dunajská Streda,1,0,H,0,0,D
SVK,20/08/2011,16:30,MFK Košice,FC Nitra,0,2,A,0,1,A
SVK,20/08/2011,16:30,Tatran Prešov,MFK Ružomberok,1,1,D,1,1,D
SVK,20/08/2011,18:30,FK Senica,Dukla Banská Bystrica,0,0,D,0,0,D
SVK,21/08/2011,18:00,MŠK Žilina,Spartak Trnava,0,1,A,0,0,D
SVK,21/08/2011,18:30,Slovan Bratislava,Zlate Moravce,0,0,D,0,0,D
SVK,27/08/2011,16:30,Dukla Banská Bystrica,MŠK Žilina,1,3,A,1,0,H
SVK,27/08/2011,16:30,Zlate Moravce,FK Senica,0,0,D,0,0,D
SVK,27/08/2011,18:30,FC Nitra,Tatran Prešov,2,2,D,1,0,H
SVK,27/08/2011,18:30,DAC Dunajská Streda,MFK Košice,0,1,A,0,0,D
SVK,28/08/2011,16:30,MFK Ružomberok,Slovan Bratislava,1,0,H,0,0,D
SVK,28/08/2011,18:00,Spartak Trnava,FK AS Trenčín,1,0,H,1,0,H
SVK,09/09/2011,18:30,FK Senica,MFK Ružomberok,2,1,H,1,0,H
SVK,10/09/2011,16:30,FK AS Trenčín,MFK Košice,4,1,H,1,0,H
SVK,10/09/2011,16:30,Tatran Prešov,DAC Dunajská Streda,0,2,A,0,1,A
SVK,10/09/2011,18:30,Slovan Bratislava,FC Nitra,0,0,D,0,0,D
SVK,10/09/2011,18:30,MŠK Žilina,Zlate Moravce,2,2,D,1,1,D
SVK,10/09/2011,18:30,Spartak Trnava,Dukla Banská Bystrica,3,1,H,2,1,H
