Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,15/05/2004,15:30,ZTS Dubnica,Artmedia Petržalka,2,0,H,NaN,NaN,NaN
SVK,15/05/2004,17:00,Slovan Bratislava,Dukla Banská Bystrica,2,3,A,NaN,NaN,NaN
SVK,16/05/2004,16:30,MŠK Žilina,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,18/05/2004,16:00,Artmedia Petržalka,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,18/05/2004,16:00,MFK Ružomberok,Slovan Bratislava,2,1,H,NaN,NaN,NaN
SVK,18/05/2004,17:00,Laugaricio Trencín,FK Matador Puchov,0,0,D,NaN,NaN,NaN
SVK,19/05/2004,16:00,Spartak Trnava,ZTS Dubnica,3,0,H,NaN,NaN,NaN
SVK,19/05/2004,16:00,Inter Slovnaft Bratislava,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,22/05/2004,16:00,FK Matador Puchov,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,22/05/2004,16:00,ZTS Dubnica,Inter Slovnaft Bratislava,2,0,H,NaN,NaN,NaN
SVK,22/05/2004,16:00,Dukla Banská Bystrica,Spartak Trnava,6,0,H,NaN,NaN,NaN
SVK,22/05/2004,17:00,Slovan Bratislava,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,22/05/2004,19:00,MŠK Žilina,Laugaricio Trencín,3,0,H,NaN,NaN,NaN
SVK,25/05/2004,16:00,Spartak Trnava,Artmedia Petržalka,1,0,H,NaN,NaN,NaN
SVK,25/05/2004,16:00,Inter Slovnaft Bratislava,Dukla Banská Bystrica,1,2,A,NaN,NaN,NaN
SVK,25/05/2004,16:00,MFK Ružomberok,MŠK Žilina,0,3,A,NaN,NaN,NaN
SVK,25/05/2004,16:00,FK Matador Puchov,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,25/05/2004,17:00,Laugaricio Trencín,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,01/06/2004,16:30,MŠK Žilina,FK Matador Puchov,2,0,H,NaN,NaN,NaN
SVK,01/06/2004,16:30,ZTS Dubnica,MFK Ružomberok,0,1,A,NaN,NaN,NaN
SVK,01/06/2004,16:30,Dukla Banská Bystrica,Laugaricio Trencín,2,2,D,NaN,NaN,NaN
SVK,01/06/2004,16:30,Artmedia Petržalka,Inter Slovnaft Bratislava,3,0,H,NaN,NaN,NaN
SVK,01/06/2004,16:30,Slovan Bratislava,Spartak Trnava,0,1,A,NaN,NaN,NaN
SVK,05/06/2004,16:30,Inter Slovnaft Bratislava,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,05/06/2004,16:30,Laugaricio Trencín,Artmedia Petržalka,2,3,A,NaN,NaN,NaN
SVK,05/06/2004,16:30,MFK Ružomberok,Dukla Banská Bystrica,1,1,D,NaN,NaN,NaN
SVK,05/06/2004,16:30,FK Matador Puchov,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,05/06/2004,16:30,MŠK Žilina,Slovan Bratislava,1,0,H,NaN,NaN,NaN
SVK,08/06/2004,16:30,ZTS Dubnica,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,08/06/2004,16:30,Dukla Banská Bystrica,FK Matador Puchov,4,0,H,NaN,NaN,NaN
SVK,08/06/2004,16:30,Artmedia Petržalka,MFK Ružomberok,2,3,A,NaN,NaN,NaN
SVK,08/06/2004,16:30,Spartak Trnava,Laugaricio Trencín,3,1,H,NaN,NaN,NaN
SVK,08/06/2004,16:30,Slovan Bratislava,Inter Slovnaft Bratislava,1,3,A,NaN,NaN,NaN
