Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,14/07/2006,19:00,FC Senec,FC Nitra,0,1,A,NaN,NaN,NaN
SVK,15/07/2006,19:00,ZTS Dubnica,Inter Bratislava,5,2,H,NaN,NaN,NaN
SVK,15/07/2006,19:00,Slovan Bratislava,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,15/07/2006,19:00,Dukla Banská Bystrica,MŠK Žilina,2,1,H,NaN,NaN,NaN
SVK,16/07/2006,19:00,MFK Košice,Artmedia Petržalka,2,0,H,NaN,NaN,NaN
SVK,16/07/2006,19:00,MFK Ružomberok,Spartak Trnava,4,0,H,NaN,NaN,NaN
SVK,21/07/2006,19:00,FC Senec,MFK Košice,4,1,H,NaN,NaN,NaN
SVK,22/07/2006,17:00,Inter Bratislava,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,22/07/2006,17:00,FC Nitra,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,22/07/2006,19:00,FK AS Trenčín,ZTS Dubnica,0,1,A,NaN,NaN,NaN
SVK,22/07/2006,19:00,Spartak Trnava,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
SVK,23/07/2006,09:30,Artmedia Petržalka,Slovan Bratislava,4,1,H,NaN,NaN,NaN
SVK,29/07/2006,19:00,Slovan Bratislava,FC Senec,2,0,H,NaN,NaN,NaN
SVK,29/07/2006,19:00,MFK Košice,FC Nitra,0,1,A,NaN,NaN,NaN
SVK,29/07/2006,19:00,Dukla Banská Bystrica,Inter Bratislava,0,0,D,NaN,NaN,NaN
SVK,29/07/2006,19:00,MFK Ružomberok,FK AS Trenčín,0,1,A,NaN,NaN,NaN
SVK,30/07/2006,19:00,MŠK Žilina,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,24/10/2006,16:30,ZTS Dubnica,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,04/08/2006,19:00,FC Senec,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,05/08/2006,16:00,Inter Bratislava,MŠK Žilina,1,2,A,NaN,NaN,NaN
SVK,05/08/2006,16:00,FC Nitra,Spartak Trnava,3,2,H,NaN,NaN,NaN
SVK,05/08/2006,19:00,FK AS Trenčín,Dukla Banská Bystrica,0,1,A,NaN,NaN,NaN
SVK,05/08/2006,19:00,MFK Košice,Slovan Bratislava,3,2,H,NaN,NaN,NaN
SVK,06/08/2006,09:30,Artmedia Petržalka,MFK Ružomberok,2,2,D,NaN,NaN,NaN
SVK,12/08/2006,19:00,ZTS Dubnica,MFK Košice,0,3,A,NaN,NaN,NaN
SVK,12/08/2006,19:00,Slovan Bratislava,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,12/08/2006,19:00,Spartak Trnava,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,12/08/2006,19:00,MŠK Žilina,FK AS Trenčín,4,1,H,NaN,NaN,NaN
SVK,13/08/2006,19:00,Dukla Banská Bystrica,Artmedia Petržalka,2,0,H,NaN,NaN,NaN
