Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2014-08-02,15:00,Gandzasar FC,Mika FC,2,1,H,,,
ARM,2014-08-03,15:00,FC Alashkert,FC Ararat,3,2,H,,,
ARM,2014-08-09,15:00,Mika FC,FC Alashkert,0,0,D,,,
ARM,2014-08-09,16:00,FC Ararat,Shirak FC,0,2,A,,,
ARM,2014-08-10,16:00,Pyunik FC,Gandzasar FC,2,0,H,,,
ARM,2014-08-10,16:00,Ulisses FC,FC Banants,1,0,H,,,
ARM,2014-08-16,14:00,FC Alashkert,Pyunik FC,0,2,A,,,
ARM,2014-08-16,14:00,Gandzasar FC,Ulisses FC,0,0,D,,,
ARM,2014-08-17,14:00,Shirak FC,Mika FC,1,0,H,,,
ARM,2014-08-17,14:00,FC Banants,FC Ararat,3,0,H,,,
ARM,2014-08-23,14:00,Mika FC,FC Banants,1,1,D,,,
ARM,2014-08-23,14:00,Ulisses FC,FC Ararat,2,0,H,,,
ARM,2014-08-24,14:00,Gandzasar FC,FC Alashkert,1,0,H,,,
ARM,2014-08-24,16:00,Pyunik FC,Shirak FC,1,0,H,,,
ARM,2014-08-27,14:00,Shirak FC,FC Banants,2,0,H,,,
ARM,2014-08-27,16:00,Pyunik FC,Ulisses FC,0,2,A,,,
ARM,2014-08-30,16:00,FC Ararat,Mika FC,2,0,H,,,
ARM,2014-08-31,14:00,FC Alashkert,Ulisses FC,0,2,A,,,
ARM,2014-09-13,13:10,FC Alashkert,Shirak FC,2,0,H,,,
ARM,2014-09-13,13:10,Pyunik FC,FC Ararat,4,0,H,,,
ARM,2014-09-13,13:10,Ulisses FC,Mika FC,3,1,H,,,
ARM,2014-09-14,14:00,Gandzasar FC,FC Banants,3,1,H,,,
ARM,2014-09-20,14:00,FC Banants,FC Alashkert,1,0,H,,,
ARM,2014-09-20,14:00,Shirak FC,Ulisses FC,1,2,A,,,
ARM,2014-09-21,14:00,Mika FC,Pyunik FC,1,1,D,,,
ARM,2014-09-21,14:00,FC Ararat,Gandzasar FC,1,5,A,,,
ARM,2014-09-27,13:10,Mika FC,Gandzasar FC,1,1,D,,,
ARM,2014-09-27,13:10,Ulisses FC,Pyunik FC,2,1,H,,,
ARM,2014-09-28,14:00,FC Banants,Shirak FC,1,1,D,,,
ARM,2014-09-28,14:00,FC Ararat,FC Alashkert,2,1,H,,,
ARM,2014-10-04,11:40,Shirak FC,FC Ararat,3,2,H,,,
ARM,2014-10-04,11:40,FC Banants,Ulisses FC,0,2,A,,,
ARM,2014-10-05,11:40,FC Alashkert,Mika FC,2,0,H,,,
ARM,2014-10-05,11:40,Gandzasar FC,Pyunik FC,3,4,A,,,
ARM,2014-10-18,13:10,Pyunik FC,FC Alashkert,3,3,D,,,
ARM,2014-10-18,13:10,Ulisses FC,Gandzasar FC,7,1,H,,,
ARM,2014-10-19,11:40,Mika FC,Shirak FC,3,1,H,,,
ARM,2014-10-19,14:00,FC Ararat,FC Banants,4,6,A,,,
ARM,2014-10-25,11:40,FC Banants,Mika FC,0,2,A,,,
ARM,2014-10-25,13:10,FC Ararat,Ulisses FC,2,3,A,,,
ARM,2014-10-26,10:40,Shirak FC,Pyunik FC,0,0,D,,,
ARM,2014-10-26,10:40,FC Alashkert,Gandzasar FC,1,0,H,,,
ARM,2014-11-01,10:40,Gandzasar FC,Shirak FC,0,3,A,,,
ARM,2014-11-01,12:10,Ulisses FC,FC Alashkert,5,1,H,,,
ARM,2014-11-02,10:40,Mika FC,FC Ararat,3,1,H,,,
ARM,2014-11-02,13:00,Pyunik FC,FC Banants,1,0,H,,,
ARM,2014-11-08,10:40,Mika FC,Ulisses FC,3,0,H,,,
ARM,2014-11-08,12:10,FC Ararat,Pyunik FC,0,3,A,,,
ARM,2014-11-09,10:40,FC Banants,Gandzasar FC,3,3,D,,,
