Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2013-10-30,11:00,Mika FC,Pyunik FC,3,0,H,,,
ARM,2013-10-30,11:00,Gandzasar FC,Shirak FC,2,0,H,,,
ARM,2013-10-30,14:00,FC Ararat,FC Banants,0,0,D,,,
ARM,2013-10-30,14:00,FC Alashkert,Ulisses FC,1,2,A,,,
ARM,2013-11-02,11:00,Gandzasar FC,FC Ararat,0,1,A,,,
ARM,2013-11-02,11:00,Shirak FC,Ulisses FC,2,1,H,,,
ARM,2013-11-03,11:00,Mika FC,FC Alashkert,0,2,A,,,
ARM,2013-11-03,14:00,Pyunik FC,FC Banants,0,0,D,,,
ARM,2013-11-09,12:00,FC Ararat,Shirak FC,0,3,A,,,
ARM,2013-11-09,12:00,Ulisses FC,Pyunik FC,1,0,H,,,
ARM,2013-11-10,12:00,FC Banants,Mika FC,2,1,H,,,
ARM,2013-11-10,12:00,FC Alashkert,Gandzasar FC,2,1,H,,,
ARM,2013-11-23,11:00,Gandzasar FC,FC Banants,2,1,H,,,
ARM,2013-11-23,12:00,FC Alashkert,FC Ararat,0,3,A,,,
ARM,2013-11-24,11:00,Mika FC,Ulisses FC,2,1,H,,,
ARM,2013-11-24,12:00,Pyunik FC,Shirak FC,1,2,A,,,
ARM,2013-11-30,11:00,Shirak FC,Mika FC,1,1,D,,,
ARM,2013-11-30,16:00,FC Ararat,Pyunik FC,2,0,H,,,
ARM,2013-12-01,10:00,FC Banants,FC Alashkert,7,0,H,,,
ARM,2013-12-01,12:00,Ulisses FC,Gandzasar FC,0,0,D,,,
ARM,2014-03-01,10:00,FC Banants,FC Ararat,2,1,H,,,
ARM,2014-03-01,12:00,Pyunik FC,Mika FC,4,0,H,,,
ARM,2014-03-02,10:00,Shirak FC,Gandzasar FC,1,1,D,,,
ARM,2014-03-02,10:00,Ulisses FC,FC Alashkert,0,3,A,,,
ARM,2014-03-08,10:00,FC Banants,Ulisses FC,2,0,H,,,
ARM,2014-03-08,12:00,FC Ararat,Mika FC,1,1,D,,,
ARM,2014-03-09,12:00,Gandzasar FC,Pyunik FC,0,0,D,,,
ARM,2014-03-09,14:00,FC Alashkert,Shirak FC,1,2,A,,,
ARM,2014-03-15,11:00,Shirak FC,FC Banants,0,1,A,,,
ARM,2014-03-15,11:00,Mika FC,Gandzasar FC,0,0,D,,,
ARM,2014-03-15,13:00,Ulisses FC,FC Ararat,0,1,A,,,
ARM,2014-03-15,13:00,Pyunik FC,FC Alashkert,5,1,H,,,
ARM,2014-03-22,13:00,FC Ararat,Gandzasar FC,0,0,D,,,
ARM,2014-03-23,11:00,FC Banants,Pyunik FC,1,0,H,,,
ARM,2014-03-23,11:00,Ulisses FC,Shirak FC,0,2,A,,,
ARM,2014-03-23,13:00,FC Alashkert,Mika FC,0,1,A,,,
ARM,2014-03-29,12:00,Shirak FC,FC Ararat,0,0,D,,,
ARM,2014-03-29,14:00,Pyunik FC,Ulisses FC,2,0,H,,,
ARM,2014-04-05,13:00,FC Banants,Gandzasar FC,1,0,H,,,
ARM,2014-04-05,13:00,Ulisses FC,Mika FC,0,1,A,,,
ARM,2014-04-05,15:00,FC Ararat,FC Alashkert,1,0,H,,,
ARM,2014-04-06,13:00,Shirak FC,Pyunik FC,3,1,H,,,
ARM,2014-04-09,13:00,Mika FC,FC Banants,2,0,H,,,
ARM,2014-04-09,13:00,Gandzasar FC,FC Alashkert,0,2,A,,,
ARM,2014-04-12,13:00,Mika FC,Shirak FC,1,1,D,,,
ARM,2014-04-12,15:00,Pyunik FC,FC Ararat,0,1,A,,,
ARM,2014-04-13,13:00,Gandzasar FC,Ulisses FC,0,2,A,,,
ARM,2014-04-13,15:00,FC Alashkert,FC Banants,2,2,D,,,
ARM,2014-04-19,13:00,Gandzasar FC,Shirak FC,0,0,D,,,
ARM,2014-04-19,15:00,FC Ararat,FC Banants,1,2,A,,,
ARM,2014-04-20,13:00,Mika FC,Pyunik FC,2,1,H,,,
ARM,2014-04-20,15:00,FC Alashkert,Ulisses FC,5,1,H,,,
ARM,2014-04-23,13:00,Gandzasar FC,FC Banants,2,0,H,,,
ARM,2014-04-23,13:00,Mika FC,Ulisses FC,4,0,H,,,
ARM,2014-04-23,15:00,FC Alashkert,FC Ararat,0,0,D,,,
ARM,2014-04-23,15:00,Pyunik FC,Shirak FC,2,1,H,,,
ARM,2014-04-26,14:00,Mika FC,FC Ararat,2,0,H,,,
ARM,2014-04-26,14:00,Shirak FC,FC Alashkert,4,1,H,,,
ARM,2014-04-27,14:00,Ulisses FC,FC Banants,0,1,A,,,
ARM,2014-04-27,16:00,Pyunik FC,Gandzasar FC,1,1,D,,,
ARM,2014-04-30,14:00,Shirak FC,Mika FC,2,0,H,,,
ARM,2014-04-30,14:00,FC Banants,FC Alashkert,2,0,H,,,
ARM,2014-04-30,14:00,Ulisses FC,Gandzasar FC,1,0,H,,,
ARM,2014-04-30,16:00,FC Ararat,Pyunik FC,1,1,D,,,
ARM,2014-05-03,14:00,FC Banants,Shirak FC,3,1,H,,,
ARM,2014-05-03,14:00,Gandzasar FC,Mika FC,1,2,A,,,
ARM,2014-05-03,16:00,FC Ararat,Ulisses FC,1,2,A,,,
ARM,2014-05-03,16:00,FC Alashkert,Pyunik FC,5,1,H,,,
ARM,2014-05-10,14:00,Mika FC,FC Alashkert,1,1,D,,,
ARM,2014-05-11,14:00,Gandzasar FC,FC Ararat,2,1,H,,,
ARM,2014-05-11,14:00,Shirak FC,Ulisses FC,3,1,H,,,
ARM,2014-05-11,16:00,Pyunik FC,FC Banants,0,1,A,,,
ARM,2014-05-18,14:00,FC Ararat,Shirak FC,1,4,A,,,
ARM,2014-05-18,14:00,FC Alashkert,Gandzasar FC,2,3,A,,,
ARM,2014-05-18,14:00,FC Banants,Mika FC,2,3,A,,,
ARM,2014-05-18,14:00,Ulisses FC,Pyunik FC,2,1,H,,,
