Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2006-06-11,14:00,Ulisses FC,Gandzasar FC,1,2,A,,,
ARM,2006-06-12,14:00,Pyunik FC,Mika FC,3,1,H,,,
ARM,2006-06-12,14:00,Shirak FC,FC Banants,0,5,A,,,
ARM,2006-06-15,15:00,FC Banants,Pyunik FC,2,4,A,,,
ARM,2006-06-16,15:00,Gandzasar FC,Mika FC,0,1,A,,,
ARM,2006-06-16,15:00,Ulisses FC,FC Ararat,2,3,A,,,
ARM,2006-06-20,15:00,FC Ararat,Gandzasar FC,3,1,H,,,
ARM,2006-06-20,15:00,Shirak FC,Ulisses FC,0,1,A,,,
ARM,2006-06-21,15:00,Pyunik FC,FC Kilikia,4,2,H,,,
ARM,2006-06-21,15:00,Mika FC,FC Banants,1,0,H,,,
ARM,2006-06-27,15:00,Ulisses FC,Pyunik FC,1,3,A,,,
ARM,2006-06-27,15:00,FC Ararat,Shirak FC,1,1,D,,,
ARM,2006-06-28,15:00,FC Kilikia,Mika FC,1,2,A,,,
ARM,2006-06-28,15:00,Gandzasar FC,FC Banants,1,7,A,,,
ARM,2006-07-02,15:00,Pyunik FC,FC Ararat,1,0,H,,,
ARM,2006-07-02,15:00,Mika FC,Ulisses FC,1,1,D,,,
ARM,2006-07-03,15:00,FC Banants,FC Kilikia,1,0,H,,,
ARM,2006-07-03,15:00,Shirak FC,Gandzasar FC,2,1,H,,,
ARM,2006-07-06,15:00,Shirak FC,Pyunik FC,1,2,A,,,
ARM,2006-07-07,15:00,FC Ararat,Mika FC,0,2,A,,,
ARM,2006-07-07,15:00,Ulisses FC,FC Banants,0,4,A,,,
ARM,2006-07-07,15:00,Gandzasar FC,FC Kilikia,4,2,H,,,
ARM,2006-07-12,,FC Kilikia,Shirak FC,1,0,H,,,
ARM,2006-08-05,15:00,Pyunik FC,Gandzasar FC,5,1,H,,,
ARM,2006-08-05,15:00,Shirak FC,Mika FC,0,0,D,,,
ARM,2006-08-06,15:00,FC Ararat,FC Banants,3,0,H,,,
ARM,2006-08-06,15:00,Ulisses FC,FC Kilikia,2,3,A,,,
ARM,2006-08-10,15:00,Mika FC,Pyunik FC,0,0,D,,,
ARM,2006-08-10,15:00,FC Banants,Shirak FC,3,0,H,,,
ARM,2006-08-12,15:00,FC Kilikia,FC Ararat,0,6,A,,,
ARM,2006-08-13,15:00,Ulisses FC,Gandzasar FC,1,2,A,,,
ARM,2006-08-19,15:00,Pyunik FC,FC Banants,1,2,A,,,
ARM,2006-08-19,15:00,Mika FC,Gandzasar FC,2,0,H,,,
ARM,2006-08-19,15:00,FC Kilikia,Shirak FC,0,1,A,,,
ARM,2006-08-20,15:00,Ulisses FC,FC Ararat,0,1,A,,,
ARM,2006-08-23,14:00,FC Kilikia,Pyunik FC,0,3,A,,,
ARM,2006-08-23,14:00,FC Banants,Mika FC,1,0,H,,,
ARM,2006-08-24,14:00,Gandzasar FC,FC Ararat,1,3,A,,,
ARM,2006-08-24,14:00,Ulisses FC,Shirak FC,1,0,H,,,
ARM,2006-09-09,14:00,FC Banants,Gandzasar FC,4,1,H,,,
ARM,2006-09-09,,Mika FC,FC Kilikia,4,1,H,,,
ARM,2006-09-10,14:00,Pyunik FC,Ulisses FC,4,1,H,,,
ARM,2006-09-10,14:00,FC Ararat,Shirak FC,4,1,H,,,
ARM,2006-09-15,13:00,FC Ararat,Pyunik FC,1,1,D,,,
ARM,2006-09-15,13:00,Ulisses FC,Mika FC,0,2,A,,,
ARM,2006-09-16,13:00,FC Banants,FC Kilikia,2,1,H,,,
ARM,2006-09-16,13:00,Gandzasar FC,Shirak FC,1,0,H,,,
ARM,2006-09-19,13:00,Pyunik FC,Shirak FC,3,1,H,,,
ARM,2006-09-19,13:00,Mika FC,FC Ararat,2,3,A,,,
ARM,2006-09-20,13:00,FC Banants,Ulisses FC,0,0,D,,,
ARM,2006-09-20,13:00,FC Kilikia,Gandzasar FC,2,2,D,,,
ARM,2006-09-24,12:00,Gandzasar FC,Pyunik FC,0,1,A,,,
ARM,2006-09-24,12:00,Mika FC,Shirak FC,1,1,D,,,
ARM,2006-09-24,12:00,FC Banants,FC Ararat,3,1,H,,,
ARM,2006-09-24,12:00,FC Kilikia,Ulisses FC,6,2,H,,,
ARM,2006-09-29,12:00,Pyunik FC,Mika FC,1,1,D,,,
ARM,2006-09-29,12:00,Shirak FC,FC Banants,1,2,A,,,
ARM,2006-09-29,12:00,FC Ararat,FC Kilikia,1,0,H,,,
ARM,2006-09-29,12:00,Gandzasar FC,Ulisses FC,2,3,A,,,
ARM,2006-10-15,11:00,FC Kilikia,Shirak FC,4,0,H,,,
ARM,2006-10-15,11:00,FC Ararat,Ulisses FC,2,0,H,,,
ARM,2006-10-15,11:00,FC Banants,Pyunik FC,1,2,A,,,
ARM,2006-10-15,11:00,Gandzasar FC,Mika FC,0,2,A,,,
ARM,2006-10-21,11:00,Pyunik FC,FC Kilikia,12,1,H,,,
ARM,2006-10-21,11:00,FC Ararat,Gandzasar FC,1,0,H,,,
ARM,2006-10-21,11:00,Mika FC,FC Banants,1,0,H,,,
ARM,2006-10-21,11:00,Shirak FC,Ulisses FC,1,3,A,,,
ARM,2006-10-27,10:00,FC Ararat,Shirak FC,6,2,H,,,
ARM,2006-10-28,10:00,Ulisses FC,Pyunik FC,3,6,A,,,
ARM,2006-10-28,10:00,FC Kilikia,Mika FC,0,3,A,,,
ARM,2006-10-28,10:00,Gandzasar FC,FC Banants,1,5,A,,,
ARM,2006-11-04,10:00,Pyunik FC,FC Ararat,2,0,H,,,
ARM,2006-11-04,10:00,Mika FC,Ulisses FC,3,2,H,,,
ARM,2006-11-04,10:00,FC Banants,FC Kilikia,1,1,D,,,
ARM,2006-11-04,10:00,Shirak FC,Gandzasar FC,2,1,H,,,
ARM,2006-11-09,10:00,Gandzasar FC,FC Kilikia,2,0,H,,,
ARM,2006-11-09,10:00,FC Ararat,Mika FC,0,1,A,,,
ARM,2006-11-09,10:00,Shirak FC,Pyunik FC,1,2,A,,,
ARM,2006-11-09,10:00,Ulisses FC,FC Banants,0,7,A,,,
