Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2007-09-03,14:00,Mika FC,Ulisses FC,1,1,D,,,
ARM,2007-09-18,14:00,FC Kilikia,Pyunik FC,0,2,A,,,
ARM,2007-09-18,14:00,FC Banants,Gandzasar FC,3,0,H,,,
ARM,2007-09-18,14:00,Mika FC,FC Ararat,4,1,H,,,
ARM,2007-09-19,14:00,Ulisses FC,Shirak FC,2,0,H,,,
ARM,2007-09-23,14:00,Shirak FC,Pyunik FC,1,5,A,,,
ARM,2007-09-23,14:00,Gandzasar FC,Mika FC,1,1,D,,,
ARM,2007-09-23,14:00,FC Banants,FC Kilikia,2,0,H,,,
ARM,2007-09-23,14:00,FC Ararat,Ulisses FC,0,0,D,,,
ARM,2007-09-26,13:00,Shirak FC,Pyunik FC,0,0,D,,,
ARM,2007-09-26,15:00,Mika FC,FC Banants,0,2,A,,,
ARM,2007-09-29,13:00,Ulisses FC,Pyunik FC,0,3,A,,,
ARM,2007-09-29,13:00,FC Banants,Shirak FC,2,0,H,,,
ARM,2007-09-29,13:00,Mika FC,FC Kilikia,3,1,H,,,
ARM,2007-09-29,13:00,FC Ararat,Gandzasar FC,5,4,H,,,
ARM,2007-10-03,12:00,Gandzasar FC,Ulisses FC,1,2,A,,,
ARM,2007-10-03,12:00,Pyunik FC,FC Banants,0,3,A,,,
ARM,2007-10-03,12:00,Shirak FC,Mika FC,0,0,D,,,
ARM,2007-10-03,12:00,FC Kilikia,FC Ararat,1,3,A,,,
ARM,2007-10-07,12:00,Ulisses FC,FC Banants,2,1,H,,,
ARM,2007-10-07,12:00,Mika FC,Pyunik FC,1,0,H,,,
ARM,2007-10-07,12:00,FC Ararat,Shirak FC,4,0,H,,,
ARM,2007-10-07,12:00,Gandzasar FC,FC Kilikia,4,0,H,,,
ARM,2007-10-21,11:00,Shirak FC,Gandzasar FC,2,1,H,,,
ARM,2007-10-21,11:00,FC Kilikia,Ulisses FC,1,2,A,,,
ARM,2007-10-26,11:00,Gandzasar FC,Pyunik FC,0,0,D,,,
ARM,2007-10-26,11:00,Ulisses FC,Mika FC,0,0,D,,,
ARM,2007-10-26,11:00,FC Kilikia,Shirak FC,1,3,A,,,
ARM,2007-10-26,11:00,FC Banants,FC Ararat,2,0,H,,,
ARM,2007-10-30,10:00,Pyunik FC,Mika FC,1,0,H,,,
ARM,2007-11-04,10:00,Pyunik FC,FC Kilikia,2,0,H,,,
ARM,2007-11-04,10:00,Shirak FC,Ulisses FC,0,1,A,,,
ARM,2007-11-04,10:00,Gandzasar FC,FC Banants,3,2,H,,,
ARM,2007-11-04,10:00,FC Ararat,Mika FC,1,2,A,,,
ARM,2007-11-07,10:00,FC Banants,Mika FC,0,1,A,,,
ARM,2007-11-07,10:00,Pyunik FC,FC Ararat,4,1,H,,,
ARM,2007-11-10,10:00,Shirak FC,Pyunik FC,2,0,H,,,
ARM,2007-11-10,10:00,Mika FC,Gandzasar FC,1,0,H,,,
ARM,2007-11-10,10:00,FC Kilikia,FC Banants,0,6,A,,,
ARM,2007-11-10,10:00,Ulisses FC,FC Ararat,2,2,D,,,
