Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2004-09-22,,Shirak FC,FC Kotayk,2,0,H,,,
ARM,2004-09-23,,Dinamo-Zenit,Mika FC,1,2,A,,,
ARM,2004-09-27,,Pyunik FC,FC Ararat,3,1,H,,,
ARM,2004-09-27,,Shirak FC,FC Banants,1,2,A,,,
ARM,2004-09-28,,FC Kilikia,Mika FC,1,1,D,,,
ARM,2004-10-03,,FC Banants,Dinamo-Zenit,4,0,H,,,
ARM,2004-10-04,,FC Kotayk,FC Kilikia,2,0,H,,,
ARM,2004-10-04,,FC Ararat,Shirak FC,3,0,H,,,
ARM,2004-10-17,,Dinamo-Zenit,FC Ararat,1,4,A,,,
ARM,2004-10-18,,Mika FC,FC Kotayk,1,1,D,,,
ARM,2004-10-18,,FC Kilikia,FC Banants,3,2,H,,,
ARM,2004-10-18,,Pyunik FC,Shirak FC,6,1,H,,,
ARM,2004-10-23,,Shirak FC,Dinamo-Zenit,1,1,D,,,
ARM,2004-10-23,,FC Ararat,FC Kilikia,1,0,H,,,
ARM,2004-10-23,,FC Banants,Mika FC,1,1,D,,,
ARM,2004-10-23,,FC Kotayk,Pyunik FC,1,6,A,,,
ARM,2004-10-28,,Mika FC,FC Ararat,2,0,H,,,
ARM,2004-10-28,,FC Kilikia,Shirak FC,2,1,H,,,
ARM,2004-10-28,,Pyunik FC,Dinamo-Zenit,7,0,H,,,
ARM,2004-10-28,,FC Kotayk,FC Banants,0,2,A,,,
ARM,2004-11-02,,FC Ararat,FC Kotayk,1,0,H,,,
ARM,2004-11-02,,Shirak FC,Mika FC,0,0,D,,,
ARM,2004-11-02,,Dinamo-Zenit,FC Kilikia,0,1,A,,,
ARM,2004-11-02,,FC Banants,Pyunik FC,1,1,D,,,
ARM,2004-11-07,,FC Banants,FC Ararat,1,1,D,,,
ARM,2004-11-07,,FC Kotayk,Shirak FC,3,1,H,,,
ARM,2004-11-07,,Mika FC,Dinamo-Zenit,1,0,H,,,
ARM,2004-11-07,,FC Kilikia,Pyunik FC,2,2,D,,,
ARM,2004-11-11,,Mika FC,FC Banants,4,0,H,,,
ARM,2004-11-11,,Pyunik FC,FC Kilikia,0,1,A,,,
ARM,2004-11-11,,Dinamo-Zenit,FC Kotayk,2,3,A,,,
ARM,2004-11-21,,Mika FC,Pyunik FC,0,1,A,,,
