Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2003-04-12,,Shirak FC,Pyunik FC,0,2,A,,,
ARM,2003-04-12,,Mika FC,FC Banants,2,0,H,,,
ARM,2003-04-13,,FC Ararat,Araks Ararat,4,0,H,,,
ARM,2003-04-13,,Dinamo-Zenit,FC Kotayk,0,1,A,,,
ARM,2003-04-18,,Shirak FC,Dinamo-Zenit,1,0,H,,,
ARM,2003-04-19,,FC Banants,Pyunik FC,0,0,D,,,
ARM,2003-04-19,,Araks Ararat,Mika FC,1,3,A,,,
ARM,2003-04-20,,FC Kotayk,FC Ararat,2,0,H,,,
ARM,2003-04-26,,FC Banants,Shirak FC,0,1,A,,,
ARM,2003-04-26,,FC Ararat,Dinamo-Zenit,3,1,H,,,
ARM,2003-04-27,,Mika FC,FC Kotayk,0,1,A,,,
ARM,2003-04-27,,Pyunik FC,Araks Ararat,11,0,H,,,
ARM,2003-05-03,,Araks Ararat,FC Banants,0,2,A,,,
ARM,2003-05-03,,FC Kotayk,Pyunik FC,1,1,D,,,
ARM,2003-05-04,,Dinamo-Zenit,Mika FC,3,2,H,,,
ARM,2003-05-04,,FC Ararat,Shirak FC,1,2,A,,,
ARM,2003-05-11,,FC Banants,FC Kotayk,3,0,H,,,
ARM,2003-05-11,,Mika FC,FC Ararat,3,0,H,,,
ARM,2003-05-13,,Pyunik FC,Dinamo-Zenit,2,1,H,,,
ARM,2003-05-13,,Shirak FC,Araks Ararat,4,0,H,,,
ARM,2003-05-30,,FC Ararat,Pyunik FC,0,3,A,,,
ARM,2003-05-31,,Dinamo-Zenit,FC Banants,1,3,A,,,
ARM,2003-05-31,,FC Kotayk,Araks Ararat,2,0,H,,,
ARM,2003-05-31,,Shirak FC,Mika FC,2,0,H,,,
ARM,2003-06-11,,Araks Ararat,Dinamo-Zenit,0,1,A,,,
ARM,2003-06-11,,FC Banants,FC Ararat,2,0,H,,,
ARM,2003-06-12,,Pyunik FC,Mika FC,3,0,H,,,
ARM,2003-06-12,,FC Kotayk,Shirak FC,3,3,D,,,
ARM,2003-06-21,,Pyunik FC,Shirak FC,1,0,H,,,
ARM,2003-06-21,,Araks Ararat,FC Ararat,0,0,D,,,
ARM,2003-06-22,,FC Banants,Mika FC,4,1,H,,,
ARM,2003-06-28,,Mika FC,Araks Ararat,1,0,H,,,
ARM,2003-06-29,,Pyunik FC,FC Banants,1,1,D,,,
ARM,2003-06-29,,Dinamo-Zenit,Shirak FC,0,1,A,,,
ARM,2003-07-05,,Araks Ararat,Pyunik FC,1,6,A,,,
ARM,2003-07-05,,Shirak FC,FC Banants,1,2,A,,,
ARM,2003-07-06,,FC Kotayk,Mika FC,0,2,A,,,
ARM,2003-07-06,,Dinamo-Zenit,FC Ararat,1,1,D,,,
ARM,2003-07-11,,Pyunik FC,FC Kotayk,4,1,H,,,
ARM,2003-07-12,,FC Banants,Araks Ararat,4,0,H,,,
ARM,2003-07-12,,Mika FC,Dinamo-Zenit,3,0,H,,,
ARM,2003-07-13,,Shirak FC,FC Ararat,5,0,H,,,
ARM,2003-07-19,,Araks Ararat,Shirak FC,0,4,A,,,
ARM,2003-07-19,,FC Kotayk,FC Banants,0,2,A,,,
ARM,2003-07-19,,Dinamo-Zenit,Pyunik FC,0,4,A,,,
ARM,2003-07-20,,FC Ararat,Mika FC,0,2,A,,,
ARM,2003-07-26,,Mika FC,Shirak FC,3,0,H,,,
ARM,2003-07-26,,FC Banants,Dinamo-Zenit,9,0,H,,,
ARM,2003-07-27,,Araks Ararat,FC Kotayk,0,2,A,,,
ARM,2003-07-27,,Pyunik FC,FC Ararat,2,0,H,,,
ARM,2003-07-31,,FC Ararat,FC Banants,0,7,A,,,
ARM,2003-08-02,,Mika FC,Pyunik FC,1,1,D,,,
ARM,2003-08-03,,Dinamo-Zenit,Araks Ararat,3,1,H,,,
ARM,2003-08-03,,Shirak FC,FC Kotayk,5,3,H,,,
ARM,2003-08-07,,FC Kotayk,Dinamo-Zenit,1,2,A,,,
ARM,2003-08-15,,FC Ararat,FC Kotayk,1,1,D,,,
ARM,2003-09-15,,Shirak FC,Pyunik FC,1,2,A,,,
ARM,2003-09-15,,Mika FC,FC Banants,0,4,A,,,
ARM,2003-09-15,,FC Ararat,Araks Ararat,1,2,A,,,
ARM,2003-09-15,,Dinamo-Zenit,FC Kotayk,0,0,D,,,
ARM,2003-09-19,,FC Banants,Pyunik FC,0,2,A,,,
ARM,2003-09-20,,FC Kotayk,FC Ararat,0,0,D,,,
ARM,2003-09-20,,Shirak FC,Dinamo-Zenit,6,0,H,,,
ARM,2003-09-24,,Pyunik FC,Araks Ararat,4,0,H,,,
ARM,2003-09-24,,Mika FC,FC Kotayk,3,1,H,,,
ARM,2003-09-25,,FC Banants,Shirak FC,5,1,H,,,
ARM,2003-09-25,,FC Ararat,Dinamo-Zenit,1,2,A,,,
ARM,2003-09-27,,Pyunik FC,FC Kotayk,7,1,H,,,
ARM,2003-09-29,,Araks Ararat,FC Banants,0,6,A,,,
ARM,2003-09-30,,Dinamo-Zenit,Mika FC,0,3,A,,,
ARM,2003-09-30,,FC Ararat,Shirak FC,0,3,A,,,
ARM,2003-10-04,,Mika FC,FC Ararat,0,0,D,,,
ARM,2003-10-04,,FC Banants,FC Kotayk,6,0,H,,,
ARM,2003-10-05,,Dinamo-Zenit,Pyunik FC,0,2,A,,,
ARM,2003-10-06,,Shirak FC,Araks Ararat,4,2,H,,,
ARM,2003-10-10,,FC Kotayk,Araks Ararat,3,1,H,,,
ARM,2003-10-14,,FC Banants,FC Ararat,4,1,H,,,
ARM,2003-10-14,,FC Kotayk,Shirak FC,1,3,A,,,
ARM,2003-10-15,,Pyunik FC,Mika FC,2,1,H,,,
ARM,2003-10-15,,Araks Ararat,Dinamo-Zenit,3,0,H,,,
ARM,2003-10-19,,Araks Ararat,FC Ararat,1,1,D,,,
ARM,2003-10-19,,FC Banants,Mika FC,1,1,D,,,
ARM,2003-10-20,,Pyunik FC,Shirak FC,1,0,H,,,
ARM,2003-10-20,,FC Kotayk,Dinamo-Zenit,0,0,D,,,
ARM,2003-10-24,,Mika FC,Araks Ararat,2,0,H,,,
ARM,2003-10-24,,FC Ararat,FC Kotayk,1,2,A,,,
ARM,2003-10-24,,Dinamo-Zenit,Shirak FC,1,3,A,,,
ARM,2003-10-27,,Pyunik FC,FC Ararat,6,1,H,,,
ARM,2003-10-27,,Dinamo-Zenit,FC Banants,0,5,A,,,
ARM,2003-10-27,,Shirak FC,Mika FC,1,1,D,,,
ARM,2003-10-30,,Araks Ararat,Pyunik FC,0,3,A,,,
ARM,2003-10-30,,Shirak FC,FC Banants,0,2,A,,,
ARM,2003-10-30,,FC Kotayk,Mika FC,2,2,D,,,
ARM,2003-10-30,,Dinamo-Zenit,FC Ararat,0,3,A,,,
ARM,2003-11-04,,Araks Ararat,Mika FC,2,4,A,,,
ARM,2003-11-05,,Pyunik FC,FC Banants,2,0,H,,,
ARM,2003-11-08,,Pyunik FC,Dinamo-Zenit,5,0,H,,,
ARM,2003-11-08,,FC Kotayk,FC Banants,0,3,A,,,
ARM,2003-11-08,,Araks Ararat,Shirak FC,0,3,A,,,
ARM,2003-11-08,,FC Ararat,Mika FC,0,3,A,,,
ARM,2003-11-13,,FC Ararat,Pyunik FC,0,5,A,,,
ARM,2003-11-13,,FC Banants,Dinamo-Zenit,2,0,H,,,
ARM,2003-11-13,,Araks Ararat,FC Kotayk,0,1,A,,,
ARM,2003-11-13,,Mika FC,Shirak FC,3,0,H,,,
ARM,2003-11-17,,FC Ararat,FC Banants,0,7,A,,,
ARM,2003-11-18,,Mika FC,Pyunik FC,1,1,D,,,
ARM,2003-11-18,,Dinamo-Zenit,Araks Ararat,2,2,D,,,
ARM,2003-11-18,,Shirak FC,FC Kotayk,3,0,H,,,
ARM,2003-11-22,,FC Banants,Araks Ararat,5,1,H,,,
ARM,2003-11-22,,FC Kotayk,Pyunik FC,0,4,A,,,
ARM,2003-11-22,,Mika FC,Dinamo-Zenit,2,0,H,,,
ARM,2003-11-22,,Shirak FC,FC Ararat,6,1,H,,,
