Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2010-03-27,11:00,Impuls Dilijan,Ulisses FC,0,3,A,,,
ARM,2010-03-27,11:00,Shirak FC,Pyunik FC,0,3,A,,,
ARM,2010-03-28,11:00,Mika FC,FC Banants,4,0,H,,,
ARM,2010-03-28,11:00,FC Kilikia,Gandzasar FC,3,1,H,,,
ARM,2010-04-02,12:00,Gandzasar FC,Ulisses FC,0,1,A,,,
ARM,2010-04-02,12:00,Pyunik FC,Mika FC,4,2,H,,,
ARM,2010-04-03,12:00,FC Kilikia,Shirak FC,3,1,H,,,
ARM,2010-04-03,12:00,FC Banants,Impuls Dilijan,5,2,H,,,
ARM,2010-04-10,12:00,Ulisses FC,FC Banants,2,2,D,,,
ARM,2010-04-10,12:00,Impuls Dilijan,Pyunik FC,0,0,D,,,
ARM,2010-04-11,12:00,Mika FC,FC Kilikia,2,0,H,,,
ARM,2010-04-11,12:00,Shirak FC,Gandzasar FC,0,1,A,,,
ARM,2010-04-17,12:00,FC Kilikia,Impuls Dilijan,0,1,A,,,
ARM,2010-04-17,12:00,Gandzasar FC,FC Banants,1,2,A,,,
ARM,2010-04-17,12:00,Pyunik FC,Ulisses FC,1,0,H,,,
ARM,2010-04-17,12:00,Shirak FC,Mika FC,0,1,A,,,
ARM,2010-04-25,13:00,Mika FC,Gandzasar FC,2,0,H,,,
ARM,2010-04-25,13:00,Impuls Dilijan,Shirak FC,2,1,H,,,
ARM,2010-04-25,13:00,Ulisses FC,FC Kilikia,2,0,H,,,
ARM,2010-04-25,13:00,FC Banants,Pyunik FC,1,1,D,,,
ARM,2010-05-01,13:00,FC Kilikia,FC Banants,0,3,A,,,
ARM,2010-05-01,13:00,Gandzasar FC,Pyunik FC,1,6,A,,,
ARM,2010-05-02,13:00,Mika FC,Impuls Dilijan,1,0,H,,,
ARM,2010-05-02,13:00,Shirak FC,Ulisses FC,0,2,A,,,
ARM,2010-05-05,13:00,FC Kilikia,Pyunik FC,0,3,A,,,
ARM,2010-05-05,16:00,FC Banants,Shirak FC,5,1,H,,,
ARM,2010-05-07,13:00,Impuls Dilijan,Gandzasar FC,1,0,H,,,
ARM,2010-05-08,13:00,Ulisses FC,Mika FC,0,0,D,,,
ARM,2010-05-14,16:00,Pyunik FC,Shirak FC,4,1,H,,,
ARM,2010-05-15,14:00,Ulisses FC,Impuls Dilijan,2,0,H,,,
ARM,2010-05-15,16:00,FC Banants,Mika FC,2,0,H,,,
ARM,2010-05-16,14:00,Gandzasar FC,FC Kilikia,3,0,H,,,
ARM,2010-05-29,15:00,Ulisses FC,Gandzasar FC,1,0,H,,,
ARM,2010-05-30,15:00,Mika FC,Pyunik FC,0,2,A,,,
ARM,2010-05-30,15:00,Shirak FC,FC Kilikia,4,1,H,,,
ARM,2010-05-30,15:00,Impuls Dilijan,FC Banants,0,1,A,,,
ARM,2010-06-05,15:00,Gandzasar FC,Shirak FC,1,0,H,,,
ARM,2010-06-05,16:00,Pyunik FC,Impuls Dilijan,3,0,H,,,
ARM,2010-06-06,15:00,FC Kilikia,Mika FC,1,1,D,,,
ARM,2010-06-06,16:00,FC Banants,Ulisses FC,2,0,H,,,
ARM,2010-06-12,15:00,Mika FC,Shirak FC,6,1,H,,,
ARM,2010-06-12,16:00,FC Banants,Gandzasar FC,3,0,H,,,
ARM,2010-06-13,15:00,Ulisses FC,Pyunik FC,3,1,H,,,
ARM,2010-06-13,15:00,Impuls Dilijan,FC Kilikia,2,3,A,,,
ARM,2010-06-19,15:00,FC Kilikia,Ulisses FC,1,3,A,,,
ARM,2010-06-19,15:00,Gandzasar FC,Mika FC,1,1,D,,,
ARM,2010-06-20,15:00,Shirak FC,Impuls Dilijan,0,1,A,,,
ARM,2010-06-20,16:00,Pyunik FC,FC Banants,2,3,A,,,
ARM,2010-06-26,15:00,Impuls Dilijan,Mika FC,2,2,D,,,
ARM,2010-06-26,16:00,Pyunik FC,Gandzasar FC,0,1,A,,,
ARM,2010-06-27,15:00,Ulisses FC,Shirak FC,4,0,H,,,
ARM,2010-06-27,16:00,FC Banants,FC Kilikia,2,0,H,,,
ARM,2010-07-03,15:00,Gandzasar FC,Impuls Dilijan,1,2,A,,,
ARM,2010-07-03,16:00,Pyunik FC,FC Kilikia,4,2,H,,,
ARM,2010-07-25,15:00,Shirak FC,FC Banants,0,3,A,,,
ARM,2010-07-27,15:00,Mika FC,Ulisses FC,0,1,A,,,
ARM,2010-07-31,15:00,Shirak FC,Pyunik FC,0,4,A,,,
ARM,2010-07-31,15:00,FC Kilikia,Gandzasar FC,0,2,A,,,
