Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2016-08-06,14:30,Shirak FC,Pyunik FC,3,1,H,,,
ARM,2016-08-06,15:00,FC Banants,FC Ararat,1,0,H,,,
ARM,2016-08-07,15:00,FC Alashkert,Gandzasar FC,0,0,D,,,
ARM,2016-08-13,14:30,Gandzasar FC,FC Ararat,2,0,H,,,
ARM,2016-08-13,16:00,Pyunik FC,FC Alashkert,1,2,A,,,
ARM,2016-08-14,15:00,FC Banants,Shirak FC,0,1,A,,,
ARM,2016-08-20,14:00,Shirak FC,FC Ararat,1,0,H,,,
ARM,2016-08-21,14:00,FC Alashkert,FC Banants,3,0,H,,,
ARM,2016-08-21,16:00,Pyunik FC,Gandzasar FC,3,0,H,,,
ARM,2016-08-27,14:00,Shirak FC,FC Alashkert,2,2,D,,,
ARM,2016-08-27,16:00,FC Ararat,Pyunik FC,0,0,D,,,
ARM,2016-08-28,14:00,FC Banants,Gandzasar FC,4,1,H,,,
ARM,2016-09-10,13:00,FC Alashkert,FC Ararat,1,3,A,,,
ARM,2016-09-11,13:00,Gandzasar FC,Shirak FC,0,1,A,,,
ARM,2016-09-11,16:00,Pyunik FC,FC Banants,2,1,H,,,
ARM,2016-09-17,15:00,FC Ararat,FC Banants,0,2,A,,,
ARM,2016-09-18,13:00,Gandzasar FC,FC Alashkert,0,2,A,,,
ARM,2016-09-18,15:00,Pyunik FC,Shirak FC,0,0,D,,,
ARM,2016-09-25,15:00,FC Ararat,Gandzasar FC,0,2,A,,,
ARM,2016-09-27,13:00,Shirak FC,FC Banants,0,1,A,,,
ARM,2016-09-27,13:00,FC Alashkert,Pyunik FC,0,0,D,,,
ARM,2016-10-01,13:00,Gandzasar FC,Pyunik FC,1,0,H,,,
ARM,2016-10-01,15:00,FC Ararat,Shirak FC,0,1,A,,,
ARM,2016-10-02,13:00,FC Banants,FC Alashkert,0,3,A,,,
ARM,2016-10-15,11:00,Gandzasar FC,FC Banants,4,0,H,,,
ARM,2016-10-15,15:00,Pyunik FC,FC Ararat,4,0,H,,,
ARM,2016-10-16,12:00,FC Alashkert,Shirak FC,1,1,D,,,
ARM,2016-10-22,12:00,Shirak FC,Gandzasar FC,1,0,H,,,
ARM,2016-10-22,15:00,FC Ararat,FC Alashkert,1,2,A,,,
ARM,2016-10-23,12:00,FC Banants,Pyunik FC,0,1,A,,,
ARM,2016-10-26,12:00,Shirak FC,Pyunik FC,0,1,A,,,
ARM,2016-10-26,12:00,FC Banants,FC Ararat,0,0,D,,,
ARM,2016-10-27,12:00,FC Alashkert,Gandzasar FC,0,4,A,,,
ARM,2016-10-29,12:00,FC Banants,Shirak FC,1,2,A,,,
ARM,2016-10-30,11:00,Gandzasar FC,FC Ararat,1,0,H,,,
ARM,2016-10-30,12:00,Pyunik FC,FC Alashkert,2,1,H,,,
ARM,2016-11-04,11:00,Shirak FC,FC Ararat,2,0,H,,,
ARM,2016-11-05,10:00,FC Alashkert,FC Banants,4,1,H,,,
ARM,2016-11-05,13:00,Pyunik FC,Gandzasar FC,0,0,D,,,
ARM,2016-11-19,11:00,FC Banants,Gandzasar FC,1,1,D,,,
ARM,2016-11-19,13:00,FC Ararat,Pyunik FC,1,2,A,,,
ARM,2016-11-20,11:00,Shirak FC,FC Alashkert,0,0,D,,,
ARM,2016-11-22,12:00,Pyunik FC,FC Banants,1,1,D,,,
ARM,2016-11-23,11:00,Gandzasar FC,Shirak FC,1,0,H,,,
ARM,2016-11-23,11:00,FC Alashkert,FC Ararat,4,1,H,,,
ARM,2016-11-26,12:00,Pyunik FC,Shirak FC,0,2,A,,,
ARM,2016-11-27,11:00,Gandzasar FC,FC Alashkert,1,2,A,,,
ARM,2016-11-27,12:00,FC Ararat,FC Banants,1,1,D,,,
ARM,2016-12-03,10:00,FC Banants,Shirak FC,0,1,A,,,
ARM,2016-12-03,12:00,FC Ararat,Gandzasar FC,0,1,A,,,
ARM,2016-12-04,10:00,FC Alashkert,Pyunik FC,0,0,D,,,
ARM,2017-03-04,10:00,FC Banants,FC Alashkert,1,2,A,,,
ARM,2017-03-05,10:00,FC Ararat,Shirak FC,0,1,A,,,
ARM,2017-03-05,10:00,Gandzasar FC,Pyunik FC,2,0,H,,,
ARM,2017-03-10,12:00,Pyunik FC,FC Ararat,3,0,H,,,
ARM,2017-03-11,10:00,Gandzasar FC,FC Banants,1,0,H,,,
ARM,2017-03-12,10:00,FC Alashkert,Shirak FC,3,0,H,,,
ARM,2017-03-17,10:00,FC Ararat,FC Alashkert,0,3,A,0.0,0.0,D
ARM,2017-03-18,10:00,Shirak FC,Gandzasar FC,1,2,A,,,
ARM,2017-03-19,10:00,FC Banants,Pyunik FC,0,3,A,,,
ARM,2017-03-30,12:00,FC Alashkert,Gandzasar FC,1,2,A,0.0,1.0,A
ARM,2017-03-31,12:00,FC Banants,FC Ararat,2,1,H,,,
ARM,2017-04-01,12:00,Shirak FC,Pyunik FC,0,2,A,,,
ARM,2017-04-07,12:00,Shirak FC,FC Banants,1,0,H,,,
ARM,2017-04-07,13:00,Pyunik FC,FC Alashkert,0,3,A,0.0,1.0,A
ARM,2017-04-08,13:00,Gandzasar FC,FC Ararat,2,1,H,,,
ARM,2017-04-14,13:00,FC Alashkert,FC Banants,2,0,H,,,
ARM,2017-04-15,13:00,Shirak FC,FC Ararat,1,0,H,,,
ARM,2017-04-16,15:00,Pyunik FC,Gandzasar FC,1,2,A,,,
ARM,2017-04-21,14:00,FC Ararat,Pyunik FC,1,0,H,,,
ARM,2017-04-22,14:00,FC Banants,Gandzasar FC,0,0,D,,,
ARM,2017-04-23,14:00,Shirak FC,FC Alashkert,0,1,A,,,
ARM,2017-04-29,14:00,FC Alashkert,FC Ararat,3,1,H,,,
ARM,2017-04-29,16:00,Gandzasar FC,Shirak FC,3,2,H,,,
ARM,2017-04-30,16:00,Pyunik FC,FC Banants,0,0,D,,,
ARM,2017-05-06,13:00,Pyunik FC,Shirak FC,0,2,A,,,
ARM,2017-05-06,14:00,FC Ararat,FC Banants,1,0,H,,,
ARM,2017-05-06,16:00,Gandzasar FC,FC Alashkert,0,1,A,,,
ARM,2017-05-13,14:00,FC Ararat,Gandzasar FC,1,2,A,,,
ARM,2017-05-14,14:00,Shirak FC,FC Banants,1,0,H,,,
ARM,2017-05-14,14:00,FC Alashkert,Pyunik FC,3,3,D,,,
ARM,2017-05-19,14:00,FC Banants,FC Alashkert,0,3,A,,,
ARM,2017-05-20,14:00,FC Ararat,Shirak FC,2,3,A,,,
ARM,2017-05-20,16:00,Gandzasar FC,Pyunik FC,1,1,D,,,
ARM,2017-05-27,14:00,Pyunik FC,FC Ararat,2,1,H,,,
ARM,2017-05-27,16:00,Gandzasar FC,FC Banants,2,1,H,,,
ARM,2017-05-28,14:00,FC Alashkert,Shirak FC,3,1,H,,,
ARM,2017-05-31,14:00,FC Banants,Pyunik FC,0,2,A,,,
ARM,2017-05-31,14:00,Shirak FC,Gandzasar FC,0,0,D,,,
ARM,2017-05-31,15:00,FC Ararat,FC Alashkert,1,4,A,,,
